time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
905.3184,-0.305257449279011,1.52602459659138,0.529221800883487,1.79520792246099,1.33294388054935,1.33294388054918,NaN,1.29138400135722,2.78722456684778,0.129598114114679,0.593178628886782,0.129598114117054,0.339215990699104,1.98736999548811,1.32339880164621,-0.760007556231925,NaN,-0.859367201560707,2.11909890482849,-2.87464708286089,2.11909890482825,-0.806483793599972,0.654802014583765,-0.371723254069332,-1.51057252557365,-0.816221849491118,NaN,NaN,-0.342255982701948,-2.43637952542166,-1.81751249376032,1.20340078628754,NaN,-0.610845844282375,0.539705432487101,-0.162008018835786,-1.48643906088306,-0.355523964529784,-0.355523964531101,0.740895161240281,-0.728827711185929,0.265216372176951,NaN,-0.946276024543785,-0.666600698443655,1.49588543929993,-0.0199017135218957,-0.0199017135227972,-0.163164951660726,0.163164951662685,0.365503337413023
905.4208,-0.29208188298215,1.51213017731519,0.531866318017556,1.84299560060747,1.32465083534286,1.32465083534273,NaN,1.27631492653928,2.75977595155885,0.145684601694847,0.612957400257848,0.145684601697208,0.404127232569493,1.95548464922863,1.35247730127229,-0.729369446476768,NaN,-0.849552165147061,2.12797343307802,-2.88866828516485,2.12797343307782,-0.770902381963781,0.619948360409073,-0.360020415113001,-1.55479453301107,-0.890824642847343,NaN,NaN,-0.342983468557452,-2.44793848644604,-1.80661351030818,1.20643038936263,NaN,-0.597656813395651,0.526738764307942,-0.159175779897237,-1.44593370806611,-0.360746709371305,-0.360746709372646,0.726571020831034,-0.736143168258756,0.226348180732643,NaN,-0.921588598557348,-0.686683430086533,1.53344034467407,-0.068362443166642,-0.0683624431674856,-0.158794726275433,0.158794726277386,0.382355814155097
905.5232,-0.278345227599114,1.49754680903104,0.534575763884628,1.88987370717316,1.31611968573644,1.31611968573635,NaN,1.26063219172665,2.73009714754694,0.161921369457833,0.630947534468025,0.161921369460182,0.469868318559807,1.9220369801208,1.3812995767294,-0.699150332909546,NaN,-0.839042415940556,2.13668013084464,-2.90176461092374,2.13668013084449,-0.735760708958425,0.585443200142073,-0.3485269852957,-1.59828222954677,-0.965578296180736,NaN,NaN,-0.343978099833407,-2.45858375110889,-1.7946903503309,1.20892385809672,NaN,-0.584723019018484,0.513456664212687,-0.156685377008128,-1.40538424808238,-0.365879253890091,-0.365879253891453,0.71172842874577,-0.743188264476392,0.186916669487643,NaN,-0.897873760944943,-0.707460172843079,1.5688027801203,-0.116031984256491,-0.116031984257278,-0.154260509209438,0.154260509211397,0.399049125706241
905.6256,-0.26409582627522,1.48232579782379,0.537340594906072,1.93574306752985,1.30735098315725,1.30735098315718,NaN,1.24432199235448,2.69823474521909,0.178305845173861,0.647112028184961,0.178305845176193,0.536293433660002,1.88709526924689,1.40979848743353,-0.669417880245039,NaN,-0.827849664289891,2.14522848107935,-2.91393370272062,2.14522848107926,-0.701132121757145,0.551345158631273,-0.337277502024726,-1.64094596003321,-1.04032867123283,NaN,NaN,-0.345169778538433,-2.46828100101613,-1.78177807386536,1.21088806262101,NaN,-0.572020209080522,0.499892439642987,-0.154502639082552,-1.3648647800974,-0.370913377737829,-0.370913377739227,0.696363884189181,-0.749936477886905,0.146956961113827,NaN,-0.875228051886046,-0.728906488561831,1.60189937609211,-0.16284319721561,-0.16284319721635,-0.149552088488133,0.149552088490098,0.415578554634508
905.728,-0.249384393202766,1.46651919851084,0.540149932586928,1.98050630281699,1.29834648214679,1.29834648214676,NaN,1.22737310409623,2.66424165157121,0.194834669679042,0.661419400544762,0.194834669681361,0.603253163942759,1.85073153108634,1.43790634953847,-0.64023742255594,NaN,-0.815988094242439,2.15362721277696,-2.92517122476023,2.15362721277694,-0.667087478131055,0.517712565978668,-0.326303995601093,-1.68269370384008,-1.11491550400597,NaN,NaN,-0.346488038284657,-2.47699765490961,-1.76791070797183,1.21232954336843,NaN,-0.559521460652048,0.486080086022583,-0.152591142095047,-1.32444725286689,-0.37583862501583,-0.37583862501723,0.68047409018393,-0.756360533246681,0.106505754607877,NaN,-0.853742920272495,-0.750994226071649,1.63265929226598,-0.208733831978111,-0.2087338319788,-0.144658899231076,0.144658899233056,0.431939371941744
905.8304,-0.234263786211719,1.4501796385715,0.542991640420834,2.02406842757467,1.28910911692471,1.28910911692469,NaN,1.20977732408687,2.62817728301255,0.211503548728238,0.673843877848709,0.211503548730547,0.670595282924879,1.81302143135733,1.46555545359519,-0.611671782890258,NaN,-0.80347437972115,2.16188412302842,-2.93547086669696,2.16188412302846,-0.633694912459819,0.484603336179955,-0.315635827325797,-1.72343148426847,-1.18917319200755,NaN,NaN,-0.34786233378362,-2.48470328328696,-1.75312106873475,1.21325452734245,NaN,-0.547197479146077,0.47205422387494,-0.150912454274806,-1.28420121430635,-0.380642199687493,-0.3806421996889,0.66405605803366,-0.762432569820484,0.0656012601718126,NaN,-0.833504193363852,-0.773691476632698,1.66101447403554,-0.253646631912926,-0.253646631913575,-0.139570065109802,0.139570065111778,0.448126808390013
905.9328,-0.218788727201222,1.43336011661467,0.545852425751903,2.06633745514757,1.27964294444983,1.27964294444984,NaN,1.19152987672397,2.59010771378962,0.22830714108503,0.684365519898828,0.228307141087328,0.738165640750014,1.77404416587143,1.49267863453769,-0.583781068724349,NaN,-0.790327671908451,2.17000586804327,-2.94482438502062,2.17000586804336,-0.60101957435998,0.452074817654272,-0.305299519614447,-1.76306383698016,-1.2629317365431,NaN,NaN,-0.349222344130111,-2.49137003373948,-1.73744059187402,1.21366894817875,NaN,-0.53501692782453,0.45785000102389,-0.14942642060164,-1.24419356166171,-0.385308893443073,-0.385308893444467,0.647107231312246,-0.76812433033594,0.0242831380157934,NaN,-0.814591563139123,-0.796962555808911,1.68689993093479,-0.297529439450366,-0.297529439450967,-0.134274457140725,0.134274457142703,0.464136037824249
906.0352,-0.203015452826421,1.41611377618775,0.548717979611326,2.10722500978741,1.2699530606425,1.26995306064253,NaN,1.17262976614125,2.55010575858902,0.245238987150496,0.692970294818499,0.245238987152787,0.805809140696272,1.73388228462054,1.5192098743313,-0.556622446808238,NaN,-0.776569555655861,2.17799771609332,-2.95322168496469,2.17799771609346,-0.569123346811894,0.420183619465451,-0.295318582697516,-1.80149434600363,-1.3360178392194,NaN,NaN,-0.350498289565442,-2.4969730560116,-1.72089914684444,1.21357846188505,NaN,-0.522946785943451,0.443502948959816,-0.148091490949379,-1.20448829238579,-0.389821059965408,-0.389821059966783,0.629625622573657,-0.773407370485316,-0.0174075709486342,NaN,-0.797078095067225,-0.820768020208736,1.71025404141914,-0.340335310443576,-0.340335310444135,-0.128760772758545,0.128760772760504,0.479962169477814
906.1376,-0.187001277713412,1.39849366429453,0.551573171848285,2.14664693705132,1.26004549732137,1.26004549732143,NaN,1.15308006191311,2.50825097804001,0.262291475676133,0.699650117666937,0.262291475678415,0.873370777974341,1.69262144815545,1.54508491234318,-0.530249900998321,NaN,-0.76222397283729,2.18586326279259,-2.96065094529539,2.18586326279278,-0.538064549119932,0.388985413387238,-0.285713343656169,-1.83862625501776,-1.40825614682771,NaN,NaN,-0.351621263363688,-2.50149091599716,-1.70352481467031,1.21298845302849,NaN,-0.510952729355285,0.429048788899406,-0.146865089735392,-1.16514625723636,-0.394158646517471,-0.394158646518828,0.611609950478458,-0.778253279885622,-0.0594285316806788,NaN,-0.781029760768432,-0.845064722058632,1.73101888974879,-0.382022640629303,-0.382022640629829,-0.123017639465353,0.123017639467296,0.495600243966667
906.24,-0.170804059862782,1.38055248703622,0.55440231506548,2.1845238992887,1.24992710218396,1.24992710218404,NaN,1.13288811554995,2.46462961364548,0.279455844600923,0.704402864980768,0.279455844603194,0.940696719311843,1.65035010864582,1.57024184391823,-0.504713975707128,NaN,-0.747317114331458,2.19360411702861,-2.9670987848182,2.19360411702883,-0.507897627437035,0.358534710522402,-0.276500781814874,-1.87436315687951,-1.47947063657816,NaN,NaN,-0.352523584457017,-2.50490598913883,-1.68534363716796,1.21190403686987,NaN,-0.498999525869325,0.414523189513561,-0.145704020586382,-1.12622491756983,-0.398299285871954,-0.398299285873258,0.593059768803235,-0.782633904743695,-0.101736219761288,NaN,-0.76650499110646,-0.86980589796004,1.74914063317181,-0.422555301415528,-0.422555301416016,-0.117033740777013,0.117033740778934,0.511045230482918
906.3424,-0.154481572797227,1.36234237141048,0.557189498519596,2.22078194639402,1.23960540309871,1.23960540309881,NaN,1.11206571706327,2.41933446609229,0.296722209563542,0.707232367832747,0.296722209565804,1.00763540631418,1.60715911836776,1.59462169648987,-0.480061509965094,NaN,-0.731877288762709,2.20121957052514,-2.97255046209652,2.2012195705254,-0.478672841362151,0.328884616256726,-0.267694376875454,-1.90860975401715,-1.54948612092544,NaN,NaN,-0.353139174193067,-2.50720482366061,-1.66637936201359,1.2103300650951,NaN,-0.487051440554435,0.399961482824711,-0.144564899291988,-1.0877781075962,-0.402218446762537,-0.402218446763803,0.57397558612663,-0.786521569085081,-0.144286041674009,NaN,-0.753554251963204,-0.894941288488287,1.76456988324571,-0.461902777786064,-0.46190277778652,-0.110797954810278,0.110797954812174,0.526292027022894
906.4448,-0.138090810323275,1.34391463694005,0.559918975216224,2.25535305874206,1.22908846387064,1.22908846387073,NaN,1.09062920306597,2.37246472217399,0.314079608567695,0.708148377460225,0.314079608569949,1.07403866185981,1.56314128107432,1.61816897679807,-0.456335370704906,NaN,-0.715934780914456,2.20870626456713,-2.97699009199188,2.20870626456743,-0.450435965649806,0.300086572859017,-0.259303983409496,-1.9412726700606,-1.61812982906325,NaN,NaN,-0.353403950590659,-2.50837846371273,-1.64665320722683,1.20827113487607,NaN,-0.475072649720554,0.385398347043605,-0.143404609700879,-1.04985580236729,-0.405889640071888,-0.405889640073108,0.554358979699234,-0.78988929539714,-0.187032465262656,NaN,-0.742219653964078,-0.920417289042375,1.77726208020424,-0.500040299292174,-0.500040299292597,-0.104299494673728,0.1042994946756,0.54133546702677
906.5472,-0.121687266285463,1.32531957739206,0.562575571905115,2.28817566196539,1.21838474330841,1.21838474330852,NaN,1.06859951787649,2.32412572164066,0.331516052298701,0.707166493730638,0.331516052300949,1.1397627678606,1.51839086808369,1.64083217844186,-0.433574198598301,NaN,-0.699521713538299,2.21605786345644,-2.98040085991978,2.21605786345678,-0.42322803013432,0.272190100149681,-0.251335748921745,-1.97226128264465,-1.6852330065383,NaN,NaN,-0.353256223637365,-2.50842272653031,-1.62618366567487,1.20573159939193,NaN,-0.463027662217236,0.370867465029013,-0.142180777187707,-1.0125038946056,-0.40928467684374,-0.409284676844917,0.534212708535812,-0.792711023434709,-0.229929148776953,NaN,-0.732534603028016,-0.946177134064501,1.78717784701404,-0.536948952958926,-0.536948952959305,-0.0975280420575838,0.0975280420594362,0.556170335193155
906.6496,-0.105324229476147,1.30660625507985,0.565145094366289,2.31919510810899,1.20750296463574,1.20750296463587,NaN,1.04600222011743,2.2744286524632,0.349018576434053,0.704308049099908,0.349018576436297,1.20466947022905,1.473003121018,1.66256423011635,-0.411812185081322,NaN,-0.682671924005526,2.22326473948112,-2.98276521684422,2.22326473948147,-0.3970851166017,0.245242545290382,-0.24379208739302,-2.00148853980811,-1.75063246821455,NaN,NaN,-0.352637066463854,-2.50733843390784,-1.60498636775329,1.20271558591894,NaN,-0.450881744246867,0.3564011680517,-0.14085225207359,-0.975763985604946,-0.412373969127307,-0.412373969128437,0.513540829613898,-0.794961823254138,-0.272929054892457,NaN,-0.724523490771404,-0.972161117158127,1.7942833150116,-0.572615762620355,-0.572615762620687,-0.090473870985734,0.0904738709875655,0.57079139241866
906.752,-0.0890521178619851,1.28782231819542,0.567614715766046,2.34836410804771,1.19645199183671,1.19645199183685,NaN,1.02286743025458,2.22349017454841,0.366573295800484,0.69959994882107,0.366573295802723,1.26862686168004,1.42707376373356,1.68332286148571,-0.391078898323525,NaN,-0.665420861787901,2.2303136745977,-2.9840650433585,2.23031367459807,-0.372038224016734,0.219288853894478,-0.236671711246905,-2.0288717217885,-1.81417203871643,NaN,NaN,-0.351490628581975,-2.50513159728647,-1.58307401382502,1.19922703167382,NaN,-0.438601344326755,0.342030078919167,-0.139379593476664,-0.939673195283577,-0.415126858644335,-0.415126858645391,0.492348815978911,-0.796618098181122,-0.31598454522552,NaN,-0.71820143470387,-0.998306849607735,1.798550410773,-0.607033716908071,-0.607033716908363,-0.083127965238522,0.0831279652403179,0.585193404991451
906.8544,-0.0729178646314246,1.26901385657743,0.569973346661279,2.37564309487388,1.18524070582876,1.18524070582893,NaN,0.999229722302571,2.17143198408871,0.384165459681949,0.693074475686548,0.384165459684184,1.33151010461922,1.3806985455612,1.70307087172718,-0.371399165937918,NaN,-0.647805503520942,2.23718758817242,-2.98428178016194,2.2371875881728,-0.348113207496532,0.194371374362682,-0.229969718297101,-2.05433311966209,-1.87570382543531,NaN,NaN,-0.349764360696677,-2.50181354734169,-1.56045638092171,1.19526974107541,NaN,-0.426154518076993,0.327782770016309,-0.13772554547927,-0.904263997295403,-0.417511958947921,-0.417511958948902,0.470643668938862,-0.797657772678879,-0.359047462328171,NaN,-0.713574093449642,-1.02454955773221,1.79995709646533,-0.640201734313857,-0.640201734314116,-0.0754821332830107,0.0754821332847857,0.599371170999207
906.9568,-0.0569643655096517,1.25022530545706,0.572211984549974,2.4010005020031,1.17387788027177,1.17387788027195,NaN,0.975127966567108,2.11838033374519,0.401779505749105,0.684769067450147,0.40177950575134,1.39320198188217,1.33397283057158,1.72177629999855,-0.352793009233633,NaN,-0.629864275367454,2.24386530050758,-2.98339652964125,2.24386530050797,-0.325330792238591,0.170529705721263,-0.22367772691061,-2.0778006159007,-1.93508929257879,NaN,NaN,-0.347409140315328,-2.49740099481694,-1.53714040393606,1.19084745812626,NaN,-0.413511352603585,0.313685445601731,-0.135855500714107,-0.869564088749928,-0.419497502857422,-0.41949750285833,0.448434015765939,-0.798060460072812,-0.402069207592821,NaN,-0.710637573879238,-1.05082241618287,1.79848756325481,-0.672124563093271,-0.67212456309351,-0.0675291211656544,0.0675291211673944,0.613319539372152
907.0592,-0.0412299943817484,1.23149939515332,0.574324036919216,2.42441294898281,1.16237206393067,1.16237206393088,NaN,0.950605132291373,2.06446552285525,0.419399107385416,0.674726070385014,0.419399107387649,1.45359328652915,1.28699123677188,1.73941250796641,-0.335275614694275,NaN,-0.611636974466558,2.25032133695737,-2.98139013326751,2.25032133695777,-0.303706658307196,0.147800593148976,-0.217784051582651,-2.09920816194815,-1.99220012807456,NaN,NaN,-0.344379307459552,-2.4919160145926,-1.51313032883411,1.18596394316787,NaN,-0.400644387354679,0.299761650249899,-0.133737948185439,-0.835596305114031,-0.421051691327034,-0.421051691327877,0.425730190875839,-0.797807609615477,-0.445000818125774,NaN,-0.709378426640674,-1.07705691192453,1.79413237696078,-0.702812616744015,-0.702812616744232,-0.0592627230490887,0.0592627230508018,0.627033420339566
907.1616,-0.0257481925400561,1.21287713766692,0.57630560953571,2.44586533541252,1.15073147540186,1.15073147540209,NaN,0.925708061458767,2.00982137259087,0.437007210312274,0.662992471210664,0.437007210314509,1.51258307372788,1.23984732394276,1.75595819016387,-0.318857328209677,NaN,-0.593164688380522,2.25652577403749,-2.9782432272289,2.25652577403792,-0.283251585278239,0.12621786427658,-0.212273912266281,-2.11849615536766,-2.04691891253555,NaN,NaN,-0.340632628924604,-2.48538595214514,-1.48842793612249,1.18062304710804,NaN,-0.387529027441058,0.286032003057309,-0.131344902660572,-0.802378586689299,-0.422143040764075,-0.422143040764859,0.402544305874841,-0.796882638392132,-0.487793040972342,NaN,-0.709773719206235,-1.10318323169429,1.78688857250334,-0.732281745871945,-0.732281745872137,-0.0506778878774749,0.0506778878791507,0.640507788616233
907.264,-0.0105471386807281,1.19439784016714,0.5781557499576,2.465350846389,1.13896391004168,1.13896391004193,NaN,0.900487223878765,1.95458470176248,0.454586061470741,0.649619612237409,0.45458606147297,1.57007880102193,1.19263332922779,1.7713973305008,-0.303543665649053,NaN,-0.574489714907317,2.26244413080754,-2.97393628175956,2.26244413080799,-0.263971642159973,0.105812391155775,-0.207129673305529,-2.13561172493154,-2.0991396108955,NaN,NaN,-0.336130210470034,-2.47784325492237,-1.46303283816856,1.17482878460649,NaN,-0.374143947310146,0.272513957685596,-0.128652314089779,-0.769923998429188,-0.422740724517704,-0.422740724518422,0.378890318558932,-0.795271056373586,-0.530396398540726,NaN,-0.71179117620416,-1.12913066337313,1.77675969928181,-0.760552950207678,-0.760552950207841,-0.0417708168146957,0.0417708168163426,0.653737682628861
907.3664,0.00435049247583624,1.17609913727694,0.579876636644802,2.48287087464932,1.1270766562655,1.12707665626577,NaN,0.874996460557132,1.89889481684332,0.472117237928946,0.634662895648579,0.472117237931173,1.62599638105539,1.14543994950651,1.78571912161299,-0.289335340409205,NaN,-0.555655482811521,2.26803731041879,-2.9684496343281,2.26803731041924,-0.245868410804623,0.0866120633998717,-0.202331110422036,-2.15050893388865,-2.14876791011369,NaN,NaN,-0.330836371434953,-2.46932523246118,-1.43694285611058,1.16858541272464,NaN,-0.360471483337476,0.259221589292096,-0.125640455498313,-0.738240801773345,-0.422814902408586,-0.422814902409255,0.354784110305093,-0.792960592571255,-0.572761239746773,NaN,-0.715389372679827,-1.15482800209498,1.76375582617421,-0.787652039736619,-0.78765203973676,-0.0325390465406386,0.0325390465422535,0.666718202489444
907.4688,0.0189276773037058,1.15801703899506,0.581473708071175,2.49843486813957,1.11507642397707,1.11507642397736,NaN,0.849292722842171,1.84289302353531,0.489581679594822,0.618181480510909,0.489581679597048,1.6802601610475,1.0983561689022,1.79891785637522,-0.276228310671324,NaN,-0.536706471737068,2.27326159420055,-2.96176352458937,2.27326159420102,-0.228939237153688,0.0686417649226377,-0.197855705495,-2.16314891091637,-2.19572142134112,NaN,NaN,-0.32471848795674,-2.45987374975979,-1.41015447319813,1.16189751885638,NaN,-0.34649801102573,0.246165412614817,-0.122294284115278,-0.707332572565028,-0.422337031861148,-0.422337031861749,0.330243572365895,-0.789941327469544,-0.614837784061167,NaN,-0.720517965251016,-1.18020395773052,1.74789351542735,-0.813609260053226,-0.813609260053341,-0.0229815185570326,0.0229815185586206,0.6794445068415
