time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1208.9344,-0.886138178309135,1.12435456463466,-0.348670477624448,0.610973506162993,0.683734345836857,0.683734345842812,NaN,0.00514526930402622,1.22383399133476,-1.62092781669758,NaN,-1.96079975507006,0.0504247966012356,1.35808845596457,0.604890451925611,0.508818930265603,0.938117719549671,1.33355011100289,-0.86147391490508,-0.944625187303968,-0.86147391490479,0.375810592932857,0.567182363739904,0.786922812757463,NaN,1.37434044322946,-0.742495956363911,-3.01053566028414,3.01053566028318,-0.152964662782838,-0.770303449612874,1.02342367450173,0.290769803702946,NaN,1.31751926625198,1.30657571585802,NaN,1.81306537915848,2.01283226919056,1.828653665778,1.44107627957407,NaN,0.277211236420098,1.03050900183534,2.16577742097609,0.336547174699078,1.08363425431508,1.08363425431686,0.489520485946323,0.0184217575694033,NaN
1209.0368,-0.878132841346825,1.13219678370845,-0.333562507482238,0.573044253394529,0.685287417696343,0.685287417702325,NaN,-0.0151520639008599,1.21550043822439,-1.59577233613082,NaN,-1.92743628837253,0.0522247529604306,1.36232812552084,0.608457589157306,0.507178437958466,0.939250032186992,1.33256055776486,-0.865600637971067,-1.02037048931879,-0.865600637970783,0.367976310047959,0.533258590913069,0.754539306366205,NaN,1.38424865593966,-0.75327563776553,-3.00693126924872,3.00693126924773,-0.196774183754172,-0.755699335704537,1.01304789149205,0.296867386137748,NaN,1.30706028667426,1.30185792443351,NaN,1.80992645827463,1.98630687292666,1.8452026486371,1.44049458225727,NaN,0.251158238106923,1.0305213264952,2.11506567990541,0.296522927183656,1.04927812226131,1.04927812226306,0.41907377732495,0.0481439237438627,NaN
1209.1392,-0.869367202269769,1.13905963537058,-0.318165130424307,0.533766884468337,0.685971733264031,0.685971733270045,NaN,-0.0359944013043688,1.20607539661863,-1.56945321237522,NaN,-1.89273092117737,0.0549110167561381,1.36619231626068,0.612777607861466,0.504546514556368,0.94085492087148,1.33080437152449,-0.869446079540856,-1.0953773555815,-0.869446079540576,0.359995660145587,0.499400081226528,0.722056222062053,NaN,1.39279462955386,-0.763866877152599,-3.00214737911102,3.00214737910998,-0.241506376619814,-0.73931200151187,1.00088430053695,0.303039578334069,NaN,1.2955547744873,1.29586415650819,NaN,1.80603414241288,1.95915621342266,1.85957228656537,1.43910467738083,NaN,0.225222752310388,1.02915492590225,2.06240734824947,0.255331674809116,1.01381682719377,1.01381682719549,0.346687140953588,0.0788427154767427,NaN
1209.2416,-0.859802290233846,1.14491316277661,-0.302450064034088,0.493164979543913,0.68573867969922,0.685738679705265,NaN,-0.0573271041192593,1.19564332033323,-1.54201694288702,NaN,-1.85675397628865,0.0585647407775419,1.36971393171327,0.61794685857888,0.501021637216975,0.942936793927476,1.32839858719319,-0.873015421175036,-1.16961839308157,-0.873015421174759,0.351953181232073,0.465699425382472,0.689625273675039,NaN,1.39991914269463,-0.774255011135479,-2.99613540588305,2.99613540588197,-0.287120137131419,-0.721130430366832,0.986931940507881,0.309299810511371,NaN,1.2829930537829,1.28863146857211,NaN,1.80146531245659,1.93153122352101,1.87181951582392,1.43686781606644,NaN,0.199457272071927,1.02644580507108,2.00796145237485,0.213029295128941,0.977355393778907,0.977355393780581,0.272481120271757,0.110498593765687,NaN
1209.344,-0.84940332556147,1.14973089173505,-0.286391894226578,0.451265937447808,0.684542451639293,0.684542451645366,NaN,-0.0790955263107965,1.18428890232289,-1.51351328638869,NaN,-1.8195788914741,0.0632621739984974,1.37292647990954,0.624056926101063,0.496709031132412,0.945498464976089,1.32546674904371,-0.876313469391983,-1.24306559429124,-0.876313469391713,0.343933165312861,0.432246749256092,0.657396146220683,NaN,1.4055707295168,-0.784422863691739,-2.98884752697006,2.98884752696895,-0.333573763510353,-0.701148533452499,0.97119485826325,0.315661393468754,NaN,1.26936849721498,1.28020393278206,NaN,1.79629897788876,1.903583110658,1.88201123103656,1.4337497383904,NaN,0.173914677455203,1.02243299562164,1.95189254778312,0.169674780845838,0.940004662444801,0.940004662446444,0.196583589942304,0.143088648397241,NaN
1209.4464,-0.838140077657517,1.15349016362514,-0.269968296607841,0.408101014695139,0.682340439700835,0.682340439706934,NaN,-0.101245236463381,1.17209652827326,-1.48399534234235,NaN,-1.78128219453169,0.0690740292100791,1.37586386671448,0.631193898938402,0.491720097494957,0.948541065294152,1.32213818148255,-0.879344638469602,-1.3156903998991,-0.879344638469338,0.336019225140524,0.399129424702964,0.625515852374558,NaN,1.40970597464884,-0.794351017934741,-2.98023693807796,2.98023693807681,-0.380825177402087,-0.679365394707369,0.95368227266433,0.322137403494102,NaN,1.25467758723158,1.27063233080149,NaN,1.79061588931123,1.87546259513132,1.89022359889307,1.42972086604035,NaN,0.14864802734342,1.01715839975251,1.89437006750644,0.125330156393859,0.901880688610736,0.901880688612349,0.119129182144641,0.176586735925478,NaN
1209.5488,-0.825987134608425,1.15617236802041,-0.253160215268559,0.363705313254473,0.679093540307682,0.679093540313807,NaN,-0.123722253392496,1.15914978171826,-1.4535195800007,NaN,-1.74194343580224,0.0760649543424597,1.37856016387194,0.639437734462887,0.486171801435746,0.952063917081927,1.31854718255258,-0.882112899964192,-1.38746377171752,-0.882112899963933,0.328293871902183,0.366431768430368,0.594128091285846,NaN,1.412289701773,-0.804018102727111,-2.97025810953395,2.97025810953275,-0.428832120124308,-0.655785508360939,0.934408729659322,0.32874056559543,NaN,1.23891992224328,1.25997374964956,NaN,1.78449811536526,1.84731912705448,1.89654129493752,1.42475641456695,NaN,0.123710336321394,1.01066662925114,1.83556763362849,0.0800603954936512,0.863104064183319,0.863104064184896,0.0402586347973673,0.210963648943273,NaN
1209.6512,-0.812924090893102,1.15776308149546,-0.235952002656905,0.318117722276385,0.674766395999398,0.674766396005549,NaN,-0.146473287662717,1.14553100347088,-1.42214581625166,NaN,-1.70164507668508,0.0842931053913593,1.38104936160732,0.648861721606154,0.480186026165232,0.956064388040409,1.31483216359049,-0.884621710699727,-1.45835627098802,-0.884621710699473,0.320838104538982,0.334234734377804,0.563372614361579,NaN,1.41329507017762,-0.81340108553022,-2.95886704169364,2.95886704169241,-0.477552323363714,-0.630419007439459,0.913394244848263,0.33548313265219,NaN,1.22209817808831,1.2482910983814,NaN,1.77802859857284,1.8193000995434,1.90105668372742,1.41883644766434,NaN,0.0991543359647976,1.00300484539752,1.77566233985269,0.0339333355496544,0.823799166165618,0.823799166167156,-0.0398819244811684,0.246187304335529,NaN
1209.7536,-0.798935671811371,1.15825213709891,-0.218331527269837,0.271380817091467,0.669327588583957,0.669327588590131,NaN,-0.169445980125097,1.13132090070645,-1.38993714572227,NaN,-1.66047233599105,0.093809810624934,1.38336512716451,0.659532039270654,0.473888896675075,0.960537756766381,1.31113476240831,-0.886873937172534,-1.52833812989867,-0.886873937172287,0.313731017980941,0.302615613609287,0.53338461544893,NaN,1.41270360147396,-0.822475569685833,-2.9460215212585,2.94602152125722,-0.526943657735469,-0.603281885377323,0.890664428988718,0.342376751804439,NaN,1.20421804498359,1.23565257100853,NaN,1.77129071649353,1.79155008638447,1.90386896640104,1.41194590488677,NaN,0.0750322274583897,0.994222596378647,1.71483401325805,-0.0129804259957827,0.784093347916583,0.784093347918083,-0.121141739218525,0.282222940911345,NaN
1209.856,-0.784011810193502,1.15763365100651,-0.200290250791215,0.223540709430622,0.662749808757776,0.662749808763978,NaN,-0.192589132518927,1.11659819996662,-1.35695982392218,NaN,-1.61851299278765,0.10465931365008,1.38554058947623,0.671507405988861,0.467410071397253,0.965477114597528,1.30759894855954,-0.888871791194444,-1.59737930513887,-0.888871791194201,0.307049433410497,0.271647753716459,0.504294157213022,NaN,1.41050515806729,-0.83121609633752,-2.93168138209631,2.93168138209499,-0.576964269093845,-0.574396213050233,0.866250592002876,0.349432309286709,NaN,1.18528815901431,1.2221310753647,NaN,1.7643678744476,1.76421012662273,1.90508331444916,1.40407463260844,NaN,0.0513954362262514,0.98437164105447,1.65326445843782,-0.0606076721236243,0.744116083780102,0.744116083781567,-0.203366220680272,0.319033320046663,NaN
