time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
90.3168,2.69324706053461,-3.12171311401033,-1.86966107312848,1.28050581326308,-2.35860894675994,-2.35860894676006,NaN,0.634950281135989,1.24015225699184,1.66723458753604,-2.82292311791149,1.66723458753679,0.452034851117296,0.166653537942624,0.647400409118149,1.90337519457242,2.28014157474403,NaN,NaN,NaN,2.11368240187327,-1.60039910784188,0.804411581725608,-0.69425493354797,0.490048318713169,0.0100276598937133,0.0100276598956595,-0.471390191913942,0.471390191912348,0.367218200502426,-0.082788687904686,NaN,NaN,NaN,0.144124121790182,-0.237083916414326,0.446328480523616,-1.09223529651947,-1.09223529652522,NaN,-0.251090271217188,-0.301932503602596,NaN,0.212661945898086,0.609032778409148,1.15420290606087,-0.750164781497424,-0.750164781496029,1.01283233319987,-1.01283233319992,0.115081259073051
90.4192,2.62781450147247,-3.10545551686593,-1.91740297631797,1.26524179915895,-2.34907182605365,-2.34907182605378,NaN,0.654967737125589,1.25384139655812,1.66775576174299,-2.81814137424376,1.66775576174372,0.423199124287398,0.153280596029619,0.604906928950096,1.89146949719629,2.25665596481686,NaN,NaN,NaN,2.07358169530715,-1.56931924459069,0.849118467916857,-0.637954849400068,0.455250314619481,0.0386420325101532,0.0386420325120687,-0.464820033067278,0.464820033065699,0.339735328809094,-0.0562089449624936,NaN,NaN,NaN,0.132009190235917,-0.245538165723821,0.387930053995333,-1.06720107238857,-1.06720107239425,NaN,-0.275727189722366,-0.352788257625641,NaN,0.190230819098014,0.574274802394646,1.14258431441278,-0.741012438643708,-0.741012438642321,1.03471225110198,-1.03471225110203,0.102492975569861
90.5216,2.56173437425459,-3.08861779440323,-1.96496186985471,1.24775778556183,-2.33891686111441,-2.33891686111455,NaN,0.677405370410112,1.26852421682583,1.66656070914311,-2.81187731718827,1.66656070914382,0.393412875461951,0.138252347367343,0.560483333210533,1.87811052310768,2.23232116129732,NaN,NaN,NaN,2.03175968148355,-1.53736502639043,0.893700045995882,-0.581052489832074,0.419937615158044,0.0680204896277678,0.0680204896296521,-0.458289928894621,0.458289928893056,0.311401324256196,-0.0296301945016233,NaN,NaN,NaN,0.119345673796695,-0.255813307059601,0.328149209587328,-1.03852316867658,-1.03852316868219,NaN,-0.301817276032846,-0.405539457300528,NaN,0.167488719868423,0.537355333332502,1.13009581287171,-0.731335710680343,-0.731335710678964,1.05576599124998,-1.05576599125002,0.0888967789431606
90.624,2.49521323318391,-3.07128979823958,-2.01224728995282,1.22812042899122,-2.32815809542728,-2.32815809542744,NaN,0.702269332404339,1.28423588388174,1.6635678869096,-2.80415409949964,1.66356788691029,0.362716607691679,0.121590713787415,0.514190676656235,1.86328991172419,2.20717489742883,NaN,NaN,NaN,1.98827745244583,-1.50458916865337,0.938078871961051,-0.523644493495418,0.384168227080428,0.0982116307014425,0.0982116307032967,-0.451822711431973,0.451822711430421,0.282246796814694,-0.00315154183663199,NaN,NaN,NaN,0.106209973092961,-0.267894886543565,0.267062262990123,-1.00622302894092,-1.00622302894645,NaN,-0.329303027273044,-0.460152628764346,NaN,0.144485227013506,0.498272776580164,1.11676233350992,-0.721165774094952,-0.721165774093581,1.07597203699414,-1.07597203699418,0.0742895742828405
90.7264,2.4284554905408,-3.05355592975122,-2.05916264597908,1.2064114103517,-2.31680360166671,-2.31680360166688,NaN,0.72954678725165,1.30100093872315,1.65869725904053,-2.79499611466557,1.6586972590412,0.331154830055651,0.103326227840551,0.46609886102097,1.8470049006763,2.18125494743618,NaN,NaN,NaN,1.94320136263631,-1.4710446726826,0.982174508952846,-0.465829849198931,0.34800182321959,0.129267173934565,0.129267173936387,-0.445439226377699,0.445439226376161,0.252306267499026,0.0231261830777078,NaN,NaN,NaN,0.092686098168483,-0.28175359772651,0.204751379636008,-0.970341438865391,-0.970341438870842,NaN,-0.358115593105499,-0.516583428051398,NaN,0.121274925468251,0.457037883799826,1.10261026747243,-0.710532706708808,-0.710532706707445,1.09531232317087,-1.0953123231709,0.0586722205999813
90.8288,2.36166240297495,-3.03549490854024,-2.10560599177594,1.18272675199816,-2.30485580286294,-2.30485580286313,NaN,0.759205519800151,1.31883274009582,1.65187077248408,-2.78442901985384,1.65187077248472,0.298776275562506,0.0834978835630505,0.41628684702454,1.82925864690853,2.1545991198879,NaN,NaN,NaN,1.89660327524642,-1.43678497245096,1.02590338913666,-0.407710109970513,0.31149950605038,0.161240980294777,0.161240980296562,-0.439158260073349,0.439158260071823,0.221618165567593,0.049101141203906,NaN,NaN,NaN,0.0788650977005012,-0.297345253177595,0.141304477536859,-0.930938495813728,-0.930938495819093,NaN,-0.388174735448084,-0.574776411634151,NaN,0.0979172044569291,0.413673954760535,1.08766754383528,-0.699465579837591,-0.699465579836236,1.11377214183243,-1.11377214183246,0.0420495263566357
90.9312,2.2950310418276,-3.0171796188962,-2.15147093690344,1.15717599424287,-2.29231188740173,-2.29231188740193,NaN,0.791193738669824,1.33773302766392,1.64301285378391,-2.77247975757989,1.64301285378452,0.265634121444139,0.0621529489802328,0.364842852745138,1.81006049153667,2.12724522243886,NaN,NaN,NaN,1.84856080045898,-1.4018641031343,1.06917876374719,-0.349389561744743,0.274723561528267,0.194188011275314,0.19418801127706,-0.432996513733594,0.432996513732083,0.190224799031637,0.0746712275165335,NaN,NaN,NaN,0.0648444038098372,-0.314610872011825,0.0768150965591352,-0.88809343741893,-0.888093437424203,NaN,-0.419388862639867,-0.634664837594352,NaN,0.0744759742194659,0.368216922729113,1.07196369712408,-0.687992553882264,-0.687992553880917,1.13134001487986,-1.13134001487988,0.024430250558697
91.0336,2.22875326002238,-2.99867703448078,-2.19664768402611,1.12988124133906,-2.27916431357952,-2.27916431357974,NaN,0.825440070168274,1.35769160371538,1.63205092154103,-2.75917657735011,1.63205092154162,0.231786205238364,0.0393467408718235,0.311864530187704,1.78942617203944,2.0992310041111,NaN,NaN,NaN,1.79915752096536,-1.36633690585788,1.11191074648824,-0.290975354420249,0.237737211321534,0.228163227547272,0.228163227548978,-0.426968630334062,0.426968630332563,0.158172301749046,0.0997348340776121,NaN,NaN,NaN,0.0507270965954343,-0.333476880884818,0.0113822461397478,-0.841904336975819,-0.841904336980996,NaN,-0.451655140207321,-0.696170502438444,NaN,0.0510193049929319,0.32071532361842,1.05552991197889,-0.676140968138924,-0.676140968137584,1.14800752851422,-1.14800752851424,0.00582711239344477
91.136,2.16301466887679,-2.98004822326087,-2.24102418068248,1.10097607422857,-2.26540140986347,-2.2654014098637,NaN,0.861853731228927,1.37868612716943,1.61891590191514,-2.74454905743847,1.6189159019157,0.197295222348643,0.0151423520491076,0.257459097600725,1.76737798457571,2.07059409482279,NaN,NaN,NaN,1.7484831870862,-1.33025928058754,1.15400644319483,-0.2325776097537,0.200604361037789,0.263220423168561,0.263220423170225,-0.421087274316746,0.421087274315257,0.125510554845373,0.124191628709291,NaN,NaN,NaN,0.0366210869264494,-0.353855436115861,-0.0548897718380102,-0.792487669083336,-0.792487669088413,NaN,-0.484859688895773,-0.7592036408195,NaN,0.0276190009167808,0.271230158638056,1.03839903382461,-0.663937424339974,-0.663937424338641,1.16376911351465,-1.16376911351466,-0.0137432017381319
91.2384,2.09799364044584,-2.96134843433963,-2.28448737056056,1.07060431908179,-2.25100808277026,-2.25100808277051,NaN,0.900324870667492,1.40068201514844,1.60354273647533,-2.72862812382187,1.60354273647586,0.162228891723634,-0.0103896822139631,0.201743404735367,1.74394489777235,2.04137196812573,NaN,NaN,NaN,1.69663386434744,-1.29368847833069,1.19537014180452,-0.17430951752585,0.163389333025813,0.299410985539128,0.299410985540749,-0.415363255899391,0.415363255897914,0.0922930772652681,0.147943349292472,NaN,NaN,NaN,0.0226382133636786,-0.375644879406706,-0.121891583256604,-0.739977740635369,-0.739977740640338,NaN,-0.518877884849091,-0.823662921181343,NaN,0.00435012520949037,0.219834666204846,1.0206055390632,-0.651407869116275,-0.651407869114952,1.17862176222058,-1.17862176222059,-0.0342600518175248
