time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1326.592,-0.745122641442902,0.395638100328115,-0.241681956278171,0.0533852859645235,-0.314664666248362,-0.314664666248919,-0.232645180690273,-0.0741049896997863,-0.188667050404652,-0.244507006029042,-1.30223990762171,-0.244507006028097,0.592028337558487,NaN,0.754716638702618,NaN,NaN,-0.246852725204957,-0.60809301302623,-1.44680113013601,-0.608093013026191,-0.317316320951937,-0.312894456691413,-0.331942608968272,-1.73230797670464,2.18349637807202,NaN,-1.72587254389125,1.72587254389249,-0.905861569499177,-0.0336160903734059,-0.213203821867676,-0.0872506929775264,-0.0379121499727797,0.280289882020587,0.0363257925727191,-0.144704267865033,-0.0681765274845942,-0.0681765274841099,NaN,-1.87874537057214,-1.7733854198503,-1.10091111144375,NaN,NaN,-0.0751620080815976,-0.181212620782644,-0.181212620783724,0.431699611786362,-0.431699611786389,-1.0128183071251
1326.6944,-0.732076103699346,0.408928068194199,-0.226627310548705,0.0485877384059979,-0.347518917221512,-0.347518917222066,-0.230242540469701,-0.0722547069102306,-0.186398568620894,-0.229933163751226,-1.27710641730639,-0.229933163750263,0.551059379772006,NaN,0.715783245151797,NaN,NaN,-0.223037085453797,-0.639955512075235,-1.45584359453777,-0.639955512075204,-0.315024630507551,-0.305099563023163,-0.327871535329931,-1.75877937349731,2.25412352069282,NaN,-1.77389149219868,1.77389149219992,-0.901898779262945,-0.0411566038767074,-0.209581291166504,-0.0916073890448335,-0.0471639283694396,0.268087957274539,0.0257520891798103,-0.128023781701911,-0.0700899332492267,-0.0700899332487493,NaN,-1.88947127128119,-1.79206452245836,-1.14934810977917,NaN,NaN,-0.0857648055824474,-0.166488071610832,-0.166488071611887,0.410862570347191,-0.410862570347241,-0.966261944486673
1326.7968,-0.718905715416937,0.42213411285562,-0.211542216492719,0.0437033986197615,-0.379294306977496,-0.379294306978022,-0.227763820546538,-0.0702013044397654,-0.184015624040737,-0.215970140870272,-1.24952259154907,-0.215970140869293,0.510838793143913,NaN,0.677302160361634,NaN,NaN,-0.199559773383454,-0.672636347221005,-1.46462205259338,-0.672636347220983,-0.312374057309379,-0.297804480699017,-0.32368318186638,-1.78399308583643,2.32197258784495,NaN,-1.8211275485642,1.82112754856544,-0.897197208994544,-0.0497507730129644,-0.207096174448881,-0.0970589309166403,-0.0560131483707909,0.256051621174462,0.0155503567653672,-0.111227606812162,-0.0714876214644415,-0.0714876214639709,NaN,-1.90005038948089,-1.81047498529771,-1.19679311147023,NaN,NaN,-0.0950684040468349,-0.151056515066742,-0.151056515067781,0.39010064252814,-0.390100642528217,-0.920012983503181
1326.8992,-0.705615988425387,0.435255921880669,-0.196429587254265,0.0387528590733516,-0.409961405997034,-0.409961405997545,-0.225216883073994,-0.0679323358639879,-0.181520182657598,-0.202678447689432,-1.2194545465087,-0.202678447688441,0.471478523587418,NaN,0.639380716964688,NaN,NaN,-0.176488952392429,-0.706045372238242,-1.47319243572468,-0.706045372238228,-0.309363052693854,-0.291006555418567,-0.319375587675054,-1.80788296312457,2.38694409436552,NaN,-1.86754781489314,1.86754781489438,-0.891750796101277,-0.0593980360545959,-0.205766927585826,-0.103610372319904,-0.0644690553603281,0.244194194021605,0.00571618198970082,-0.0943149260907633,-0.072386779486495,-0.0723867794860303,NaN,-1.91049015261556,-1.82862123458514,-1.24315686476711,NaN,NaN,-0.103063199196587,-0.134897463954941,-0.134897463955965,0.3693780014955,-0.369378001495576,-0.874072062837723
1327.0016,-0.692210437847842,0.448291924834115,-0.181292402834355,0.0337573145736199,-0.439492256669762,-0.439492256670261,-0.22260918652023,-0.0654364328288625,-0.178914239010602,-0.19011331072594,-1.18687593265013,-0.190113310724934,0.433086355515546,NaN,0.602122449243662,NaN,NaN,-0.153891964937083,-0.740087107479525,-1.4816084722569,-0.740087107479518,-0.305990449801044,-0.28470262970276,-0.314946925257995,-1.83038686718181,2.44894524927888,NaN,-1.91311895603257,1.9131189560338,-0.885555651881169,-0.0700924853231622,-0.205606601545475,-0.111261320287383,-0.0725423579397743,0.232528614741384,-0.00375614734768321,-0.0772855071881015,-0.0728059515942615,-0.0728059515938018,NaN,-1.92079777251658,-1.84650807560671,-1.28835190336072,NaN,NaN,-0.109743448385871,-0.117992686841068,-0.117992686842078,0.348658008838101,-0.348658008838176,-0.828439988276612
1327.104,-0.678691495957707,0.461239118831273,-0.166133751051012,0.0287384300657519,-0.467860374820211,-0.467860374820696,-0.219947714498864,-0.0627034620159114,-0.176199811454437,-0.178324175858243,-1.15176847719171,-0.178324175857222,0.395764928002799,NaN,0.565626090519085,NaN,NaN,-0.131835008245168,-0.774660981186569,-1.489921396269,-0.774660981186574,-0.302255447719621,-0.278889223003015,-0.310395543126095,-1.85144696839539,2.5078899085304,NaN,-1.95780696018223,1.95780696018345,-0.878610181721534,-0.0818225435471954,-0.20662247723325,-0.12000559419365,-0.0802450456637838,0.221067417857362,-0.0128734975258187,-0.0601399944379641,-0.0727649879879462,-0.0727649879874919,NaN,-1.93098014131901,-1.86414047765622,-1.33229282723457,NaN,NaN,-0.115107462404885,-0.100326486241603,-0.100326486242611,0.32790364253184,-0.327903642531915,-0.783118234377852
1327.2064,-0.665060424045895,0.474092903028022,-0.150956862504774,0.0237182077257559,-0.495040744417323,-0.495040744417804,-0.217238907353537,-0.0597246806224306,-0.173378938965871,-0.167354243698432,-1.11412254415078,-0.167354243697397,0.359610841638742,NaN,0.529984665965367,NaN,NaN,-0.110382822618249,-0.809661613568686,-1.49817967781988,-0.8096616135687,-0.298157598769368,-0.273562712929422,-0.305720011088357,-1.87101003809392,2.56369849800598,NaN,-2.00157691486981,2.00157691487103,-0.870915209770293,-0.0945706808727378,-0.208815733437852,-0.129830923845445,-0.0875901891503851,0.209822725742158,-0.0216437258989656,-0.0428802230992058,-0.0722849707272201,-0.0722849707267707,NaN,-1.94104372396499,-1.8815233411401,-1.3748965841733,NaN,NaN,-0.119157811183672,-0.0818859819833552,-0.0818859819843542,0.3070779350087,-0.307077935008771,-0.738109436643685
1327.3088,-0.65131723559765,0.486846931233476,-0.13576514272552,0.0187188527978616,-0.521009789792161,-0.521009789792619,-0.21448860078643,-0.0564928865503274,-0.170453681440088,-0.157240060696935,-1.07393771237404,-0.157240060695885,0.324713867090142,NaN,0.495284696976598,NaN,NaN,-0.0895983863326275,-0.84497916384136,-1.50642877541033,-0.844979163841386,-0.293696803578827,-0.268719508469384,-0.300919168949332,-1.88902773648796,2.61629792674379,NaN,-2.04439280538422,2.04439280538543,-0.862474111530023,-0.108313179737675,-0.212181152622944,-0.140718693218979,-0.0945917229156132,0.198806262757509,-0.0300754983650113,-0.0255095381418471,-0.0713881178396494,-0.0713881178392045,NaN,-1.9509944574549,-1.89866125980778,-1.41608275739251,NaN,NaN,-0.121901537262181,-0.0626613899376749,-0.0626613899386827,0.286144416424522,-0.286144416424574,-0.693417881152765
1327.4112,-0.637460642666519,0.499492990532757,-0.120562204512977,0.0137626401761994,-0.545745331906688,-0.545745331907111,-0.211701974988539,-0.0530025588649639,-0.167426124646885,-0.148011183870465,-1.03122336777544,-0.148011183869398,0.291156258060578,NaN,0.461605523628008,NaN,NaN,-0.069542606497308,-0.88049974347949,-1.51471091508798,-0.880499743479526,-0.288873318017806,-0.264356204874446,-0.295992178529761,-1.90545688834909,2.66562150783668,NaN,-2.08621734539524,2.08621734539646,-0.853292953278941,-0.123019952984447,-0.216706867885779,-0.15264373469529,-0.10126421360927,0.188029393362264,-0.0381780890122504,-0.00803309709674931,-0.0700976692195602,-0.0700976692191194,NaN,-1.96083767058097,-1.91555829410285,-1.45577386117572,NaN,NaN,-0.123350364479229,-0.0426462928397581,-0.0426462928407607,0.265067571609507,-0.265067571609545,-0.649049994468563
1327.5136,-0.623488034570583,0.512020911822195,-0.105351902864725,0.00887178450143654,-0.569226548933389,-0.569226548933785,-0.208883516855521,-0.0492499840244549,-0.164298390372143,-0.139689931292119,-0.985999300559813,-0.139689931291034,0.259012164137902,NaN,0.429018743058522,NaN,NaN,-0.0502739960742458,-0.916105893494147,-1.52306490050684,-0.916105893494195,-0.283687775039168,-0.260469710002253,-0.290938578206597,-1.92025973379395,2.71160890062907,NaN,-2.12701184727799,2.1270118472792,-0.843380633843092,-0.138654419938063,-0.222374155881031,-0.165574178615338,-0.107622619041491,0.177503180462837,-0.0459611672884685,0.00954186363572797,-0.0684377580814414,-0.068437758081004,NaN,-1.97057802071042,-1.93221776306083,-1.49389564609801,NaN,NaN,-0.123520895614662,-0.0218378990070897,-0.0218378990080829,0.243813315011415,-0.243813315011435,-0.605014819809082
1327.616,-0.609395496286934,0.52441851768535,-0.0901383740746895,0.00406831405687004,-0.591433953785264,-0.591433953785615,-0.206036997016961,-0.0452333634808544,-0.161072651686051,-0.132291226493681,-0.938296292354936,-0.132291226492578,0.228347136648578,NaN,0.397587758325725,NaN,NaN,-0.0318483319554453,-0.95167712973343,-1.53152595728385,-0.95167712973349,-0.278141222906731,-0.257057336008094,-0.285758339230746,-1.93340413912743,2.75420608565169,NaN,-2.16673613783564,2.16673613783686,-0.832749022362821,-0.155173445017349,-0.229157282532565,-0.179471363460785,-0.113682044597196,0.167238458239045,-0.0534345795245578,0.0272058202008065,-0.0664332693727061,-0.066433269372272,NaN,-1.98021942920331,-1.9486420514519,-1.53037742064875,NaN,NaN,-0.122434797370317,-0.000237279595711773,-0.00023727959669389,0.222349476159352,-0.222349476159384,-0.561324455388884
1327.7184,-0.595177871148107,0.5366716142988,-0.0749260782231465,-0.000626054293545454,-0.612349384659759,-0.612349384660083,-0.203165462392848,-0.0409528983470279,-0.15775115257968,-0.125822542771196,-0.88815667368159,-0.125822542770072,0.199217723645904,NaN,0.367367434677241,NaN,NaN,-0.0143182924114408,-0.987090564553924,-1.5401256152027,-0.987090564553997,-0.272235179219226,-0.254116856233447,-0.280451923335038,-1.94486375623045,2.79336538365017,NaN,-2.20534852713489,2.20534852713611,-0.821413087361531,-0.172527345227182,-0.237023410186952,-0.194289813789102,-0.11945750419735,0.157245915119782,-0.0606081317606074,0.0449468280534311,-0.0641096847395811,-0.0641096847391489,NaN,-1.98976500235193,-1.96483242775922,-1.5651524014723,NaN,NaN,-0.120118965272781,0.0221504267484657,0.0221504267474991,0.200646279981358,-0.200646279981374,-0.517994438896134
1327.8208,-0.580828866696335,0.548764034097771,-0.0597198407590734,-0.0051900421834257,-0.631956003340149,-0.631956003340458,-0.200271243878564,-0.0364108478141891,-0.15433623070625,-0.120283951150922,-0.835634829800146,-0.120283951149776,0.171671153345382,NaN,0.338403861450863,NaN,NaN,0.00226692678360089,-1.02222161354885,-1.54889162888762,-1.02222161354893,-0.265971697979436,-0.251646531181133,-0.275020340751192,-1.95461812992707,2.8290455279625,NaN,-2.24280583773532,2.24280583773655,-0.809391017693235,-0.190659977643441,-0.245932578466457,-0.209977297546836,-0.124963693777179,0.147536183328063,-0.0674913813118825,0.0627504690212655,-0.0614929146624156,-0.0614929146619853,NaN,-1.99921694035566,-1.98078887741193,-1.59815810202514,NaN,NaN,-0.11660565324916,0.045315851677008,0.0453158516760511,0.178676803268807,-0.178676803268825,-0.47504407784662
1327.9232,-0.566341198299162,0.560677733300597,-0.044524887696259,-0.0096029404390598,-0.650238308028747,-0.650238308029058,-0.197355978706743,-0.0316115599877824,-0.15083034251026,-0.115668275184572,-0.780797631717173,-0.115668275183402,0.145745103735043,NaN,0.310734213156274,NaN,NaN,0.0178620161736163,-1.05694479788194,-1.55784793011801,-1.05694479788203,-0.259353446171738,-0.24964510826077,-0.269465207406802,-1.96265276300074,2.86121179380295,NaN,-2.27906349621021,2.27906349621144,-0.796704340347504,-0.209508922813613,-0.25583777560385,-0.226474979186241,-0.130214786196638,0.13811992866446,-0.0740934459549717,0.0805998687627669,-0.0586091219442834,-0.0586091219438537,NaN,-2.0085764447147,-1.99650996436222,-1.62933675958857,NaN,NaN,-0.11193255324634,0.0692452880551495,0.0692452880541973,0.156417387094113,-0.156417387094121,-0.432496729795208
1328.0256,-0.551706764324185,0.572392945554241,-0.0293468699727971,-0.0138447446027984,-0.667182169077505,-0.667182169077828,-0.194420648202302,-0.0265614752873355,-0.147236091301027,-0.111961357069892,-0.723724770301968,-0.111961357068698,0.121467550328846,NaN,0.284386695609397,NaN,NaN,0.0324259715328555,-1.09113464673282,-1.56701460383936,-1.09113464673292,-0.252383787439828,-0.248111797842499,-0.26378880026865,-1.96895914839305,2.88983618184286,NaN,-2.31407568385968,2.31407568386093,-0.783378039225805,-0.229005779948559,-0.266685117009868,-0.243717684967062,-0.135224257069639,0.129007930150547,-0.0804228410616539,0.0984757678188736,-0.0554845436242024,-0.055484543623773,NaN,-2.01784363069833,-2.01199273444418,-1.65863578967117,NaN,NaN,-0.106142818269036,0.0939206464423659,0.093920646441421,0.133847983529605,-0.133847983529606,-0.390380024674843
1328.128,-0.536916844128004,0.583888390230989,-0.0141918724386945,-0.0178962963297103,-0.682774886546462,-0.68277488654677,-0.19146563155573,-0.0212691033942604,-0.143556259009077,-0.109142435223073,-0.664508976765887,-0.109142435221853,0.0988566789465265,NaN,0.25938055816376,NaN,NaN,0.0459225191210036,-1.12466668191357,-1.57640788706567,-1.12466668191369,-0.245066871046409,-0.247046226839935,-0.257994109841645,-1.97353477016663,2.9148976476513,NaN,-2.34779554165629,2.34779554165754,-0.769440674019501,-0.24907658429793,-0.278414141837709,-0.261634291107897,-0.140004749102202,0.120211138709399,-0.0864873535510767,0.116356628544484,-0.0521453174784591,-0.0521453174780297,NaN,-2.02701744622067,-2.02723266614097,-1.6860082466913,NaN,NaN,-0.0992850268508263,0.119319486305663,0.119319486304715,0.110952419928339,-0.110952419928338,-0.348726012907173
1328.2304,-0.521962306723932,0.595141527103545,0.000933595485318996,-0.0217394298995735,-0.697005268146319,-0.697005268146648,-0.188490773953582,-0.0157449765025178,-0.139793841246985,-0.107184619934045,-0.603256117567666,-0.107184619932798,0.0779208553785817,NaN,0.235726158174873,NaN,NaN,0.058320533359364,-1.15741844217236,-1.58604019190441,-1.15741844217248,-0.237407721900277,-0.246448374310835,-0.252084888028499,-1.97638306860238,2.93638235866163,NaN,-2.38017542373769,2.38017542373895,-0.754924489300518,-0.269642344968543,-0.2909582280766,-0.280148233691425,-0.144567976006578,0.111740708746166,-0.092293955020433,0.134218759708798,-0.048617316103632,-0.048617316103202,NaN,-2.03609560038707,-2.04222366571045,-1.71141325899702,NaN,NaN,-0.0914130790070373,0.145415118634551,0.145415118633605,0.0877185842996721,-0.0877185842996484,-0.307571232713314
1328.3328,-0.506833821834167,0.606128835316718,0.0160226207045588,-0.0253571210795963,-0.709863735488262,-0.709863735488612,-0.185495465518327,-0.0100015845940651,-0.135952084818584,-0.106055437686027,-0.54008514809473,-0.106055437684755,0.058658674295582,NaN,0.213425089984469,NaN,NaN,0.0695944297578268,-1.18927049698174,-1.59592015100024,-1.18927049698187,-0.229412321892555,-0.246318497062247,-0.246065686466823,-1.97751336577617,2.95428394198478,NaN,-2.41116718900624,2.41116718900752,-0.739865483425639,-0.290619670700089,-0.30424510631371,-0.299178111065321,-0.148924656953382,0.103608002408445,-0.0978487466525557,0.152036442264038,-0.0449259917229261,-0.0449259917224952,NaN,-2.04507451139312,-2.05695810214098,-1.73481639738771,NaN,NaN,-0.0825860008738913,0.172176756854633,0.172176756853681,0.0641385636862718,-0.0641385636862251,-0.266956705018542
1328.4352,-0.491522075143331,0.616826080797701,0.0310678986010127,-0.0287336338056734,-0.721342471050763,-0.721342471051113,-0.182478726968303,-0.00405330020649627,-0.132034526947142,-0.105717404538418,-0.475127897153388,-0.105717404537117,0.0410591529599723,NaN,0.192470426639629,NaN,NaN,0.0797245178427211,-1.22010741049976,-1.60605268299815,-1.2201074104999,-0.221087667583345,-0.246657052140067,-0.239941876236081,-1.97694075368779,2.96860366995793,NaN,-2.4407225111251,2.44072251112639,-0.724303383566267,-0.311921408977063,-0.318197425432362,-0.318638311202678,-0.153084465732039,0.095824567821854,-0.103156922531478,0.169782046533903,-0.0410962397070632,-0.0410962397066306,NaN,-2.05394928196375,-2.07142687882841,-1.75618993660944,NaN,NaN,-0.0728676383902758,0.199569683522505,0.19956968352155,0.0402087781317597,-0.0402087781316692,-0.226927863172105
1328.5376,-0.476017992639949,0.627208540781945,0.0460617166956504,-0.0318546569714303,-0.731435609729364,-0.731435609729737,-0.179439296633191,0.00208370307924808,-0.128045033623093,-0.106128593602653,-0.408528644898164,-0.106128593601324,0.0251021329989654,NaN,0.172847121173912,NaN,NaN,0.0886973005057035,-1.24981863084356,-1.61643907196319,-1.2498186308437,-0.212441792092366,-0.247464620711289,-0.233719641213096,-1.97468595022072,2.97935054347311,NaN,-2.46879318828588,2.46879318828717,-0.708281484971618,-0.333457224700872,-0.332733322609492,-0.338439596826478,-0.157055986580999,0.0884020861795116,-0.108222745970689,0.187426139846974,-0.0371522916085943,-0.03715229160816,NaN,-2.06271369488513,-2.08561953300437,-1.77551298851509,NaN,NaN,-0.0623262443170731,0.227555420964935,0.227555420963982,0.0159301287154397,-0.0159301287153098,-0.187534410073869
1328.64,-0.46031296915794,0.637251180971042,0.0609959103969899,-0.0347074215898823,-0.740139456382568,-0.740139456382951,-0.176375712016544,0.00839154177908033,-0.123987831202079,-0.107243183226643,-0.340443459940661,-0.107243183225286,0.0107588915842046,NaN,0.154532565443512,NaN,NaN,0.0965057026857799,-1.27829928379335,-1.62707705132382,-1.27829928379349,-0.203483750911604,-0.248741836207449,-0.227405945732573,-1.9707751292679,2.98654127825589,NaN,-2.49533145338476,2.49533145338607,-0.691846367285027,-0.355134112339485,-0.347766990093132,-0.358489641695848,-0.160846689812187,0.081352270531343,-0.113049553816352,0.204937588096927,-0.033117647296846,-0.0331176472964081,NaN,-2.07136020787594,-2.09952434881795,-1.79277152010546,NaN,NaN,-0.051033986517009,0.256091931972284,0.256091931971331,-0.00869186634816034,0.00869186634830597,-0.148830090557325
