time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1168.896,1.03845363497142,0.312493700228764,0.977416461917929,-2.26487990508171,-0.141773040065548,-0.141773040065605,1.44870119221799,-0.000530481589327144,0.919192383213193,0.0416837444531077,-0.166565937725521,0.041683744452635,-0.969159186851117,1.0146164637997,-0.259336915910358,NaN,NaN,-0.39941200031021,-1.05319933207495,-1.89610426194252,-1.05319933207397,0.645631670823731,-1.00951023688887,-1.49865145463774,NaN,0.527619131895085,NaN,-2.11185758535197,2.11185758535068,-0.226863542437237,-0.00484452122821738,-0.831841625913144,NaN,1.09642425308689,-0.928073838760954,0.651937369170525,3.78137174766966,0.107695988997194,0.107695988991517,-1.09555282021393,NaN,-1.12871301591327,NaN,-0.653371651984566,NaN,1.55490579399997,0.601186198713187,0.601186198713333,-1.12440574948922,1.12440574948974,0.995737610993513
1168.9984,1.04435794534708,0.342234705369146,1.00046893389858,-2.23363647895582,-0.110700469534126,-0.1107004695342,1.41928123664978,0.000537316522893992,0.901109539757037,0.078668940437443,-0.173663403437108,0.0786689404369638,-0.990116309680656,1.04404490441941,-0.25612483119153,NaN,NaN,-0.361215170230662,-1.07342926564412,-1.91299803619757,-1.07342926564312,0.639668517301862,-1.00167724899347,-1.48937244886631,NaN,0.527061843300424,NaN,-2.13758190440889,2.13758190440761,-0.203314733820933,0.0294061180810757,-0.831288482309257,NaN,1.16822590081553,-0.939730973866764,0.746876120342079,3.79160311829243,0.0336285249015358,0.0336285248958654,-1.14707506663051,NaN,-1.17104121227117,NaN,-0.665574505538307,NaN,1.52373521791045,0.599724277872492,0.59972427787263,-1.12363839574218,1.12363839574271,0.980188376722755
1169.1008,1.04796530413162,0.371048068352004,1.02121153985005,-2.20076235391398,-0.0803343534769047,-0.0803343534769914,1.38800373652173,-0.000527328083357099,0.88066966821112,0.114725234867475,-0.180371258831129,0.11472523486699,-1.00929889026769,1.07085079971332,-0.253338665890379,NaN,NaN,-0.323520770985628,-1.09312609122819,-1.9302811566145,-1.09312609122718,0.632272808210363,-0.992657959248919,-1.47999252872114,NaN,0.527249965449751,NaN,-2.16085825370843,2.16085825370715,-0.178278241813214,0.0641705830647064,-0.83105448915381,NaN,1.23950223326324,-0.950989348374703,0.841453701847212,3.79958698423602,-0.0419908958736498,-0.0419908958793217,-1.19797031516517,NaN,-1.21277417903278,NaN,-0.678831516972741,NaN,1.49235752464126,0.598378585835465,0.598378585835596,-1.12203856793898,1.12203856793954,0.964575576677195
1169.2032,1.04927945173018,0.398904353443942,1.03962868035242,-2.16637901173828,-0.050728175236931,-0.0507281752370341,1.35498214160779,-0.0036634143979884,0.857978474268335,0.14981420535863,-0.186650050067679,0.149814205358142,-1.02669006001799,1.09503262585964,-0.250954900730978,NaN,NaN,-0.286372369660953,-1.11226659656987,-1.94792986482117,-1.11226659656886,0.623495766223581,-0.98251143055765,-1.47056624049016,NaN,0.528167136757814,NaN,-2.18167825403176,2.18167825403049,-0.151833994851094,0.0994284089743804,-0.831098623413435,NaN,1.31018397178702,-0.961817387153157,0.935600132017623,3.8053460911711,-0.119054662646284,-0.119054662651938,-1.24815713805398,NaN,-1.25385382260992,NaN,-0.693113270617314,NaN,1.46083840215058,0.597153485847294,0.597153485847425,-1.11967615549366,1.11967615549424,0.948915725377344
1169.3056,1.04831144203088,0.425778116949344,1.05571276025771,-2.13060832055468,-0.0219305505005399,-0.0219305505006591,1.32033603519258,-0.00879992904494662,0.83315108779173,0.183899817652611,-0.192460588503835,0.183899817652117,-1.04228227916501,1.11660086682206,-0.24894987274909,NaN,NaN,-0.249813281813892,-1.13082863923161,-1.96591815297951,-1.13082863923058,0.613391584356791,-0.971297448317511,-1.46114302337368,NaN,0.529791165793351,NaN,-2.2000413467519,2.20004134675063,-0.124068923856547,0.135155162918389,-0.831379764440229,NaN,1.38020222065164,-0.972187031002335,1.02924226194752,3.80890878497029,-0.197445262478479,-0.197445262484117,-1.2975541986194,NaN,-1.29422162856083,NaN,-0.70838330256401,NaN,1.42924418033039,0.596053756171797,0.596053756171928,-1.11662047261219,1.11662047261279,0.933225974138845
1169.408,1.04507975699202,0.451648104507744,1.06946439840389,-2.0935723547113,0.00601507383970931,0.00601507383957795,1.28419065530975,-0.0158559944386847,0.806311677098296,0.216948496620799,-0.197764110587473,0.2169484966203,-1.05607725347116,1.13557792012674,-0.247299761267304,NaN,NaN,-0.213886430664407,-1.14879101160392,-1.98421776560965,-1.14879101160288,0.602017075874636,-0.959076051661153,-1.45176663750859,NaN,0.532094056748586,NaN,-2.21595484935828,2.21595484935701,-0.0950766209693114,0.171322263675682,-0.831856868013121,NaN,1.44948828397203,-0.982073935087485,1.12230329077765,3.8103087961647,-0.277035346509356,-0.277035346514977,-1.34608063363607,NaN,-1.33381894277666,NaN,-0.72459803580652,NaN,1.39764142352972,0.595084551092937,0.595084551093071,-1.112939784853,1.11293978485362,0.917524031142831
1169.5104,1.03961036152632,0.476497429454515,1.08089258052756,-2.05539319886739,0.0330706523927193,0.0330706523925682,1.2466763937009,-0.024741043561421,0.777593034395667,0.24892918029912,-0.202522446498816,0.248929180298612,-1.06808577073119,1.15199791301965,-0.245980559076898,NaN,NaN,-0.178634196264484,-1.16613325973129,-2.00279820133887,-1.16613325973024,0.589431351365757,-0.945907119152938,-1.44247469171369,NaN,0.535042050846348,NaN,-2.22943396375207,2.2294339637508,-0.0649569712875406,0.20789683441945,-0.832489141411342,NaN,1.51797347941706,-0.991457635771028,1.21470230974982,3.80958498901937,-0.357687815317006,-0.357687815322612,-1.39365641596254,NaN,-1.37258725134039,NaN,-0.74170677062894,NaN,1.36609653394406,0.594251374486212,0.594251374486346,-1.10870086223266,1.10870086223332,0.901828089735815
1169.6128,1.03193669910753,0.500313725376933,1.09001475139918,-2.01619273526824,0.0592037032824533,0.0592037032822842,1.2079282757367,-0.0353550232263098,0.74713613339879,0.279813358247959,-0.206698185800407,0.279813358247444,-1.07832746309317,1.16590643975984,-0.244968025185351,NaN,NaN,-0.144098261036275,-1.18283545807252,-2.02162671811618,-1.18283545807145,0.57569551733741,-0.931850002667323,-1.43329826566098,NaN,0.538595685931914,NaN,-2.24050173129032,2.24050173128907,-0.0338157604195114,0.244841590018027,-0.833236214143033,NaN,1.58558895426031,-1.00032168364891,1.30635388571611,3.80678107576164,-0.439255928312972,-0.439255928318556,-1.44020269275331,NaN,-1.41046845793628,NaN,-0.759651732633117,NaN,1.33467536656044,0.59356007315288,0.59356007315302,-1.10396855895862,1.1039685589593,0.886156769815938
1169.7152,1.02209963665776,0.523089271197444,1.09685685158094,-1.97609242619893,0.0843874143778176,0.0843874143776286,1.16808542373083,-0.047588623762168,0.7150896618097,0.309575098756101,-0.210254832831001,0.309575098755579,-1.08683050007202,1.17736023083495,-0.244237613740497,NaN,NaN,-0.110319454410664,-1.19887795319248,-2.04066834602594,-1.19887795319141,0.56087239513363,-0.916963202500818,-1.42426160815841,NaN,0.542709880173047,NaN,-2.24918893952405,2.2491889395228,-0.00176426685207257,0.282114762416969,-0.834058298901739,NaN,1.65226551380498,-1.00865374108029,1.39716770091239,3.80194529722465,-0.521583448834279,-0.521583448839858,-1.48564209513945,NaN,-1.44740515451735,NaN,-0.778368177045233,NaN,1.30344286268508,0.593016852782471,0.593016852782611,-1.09880542074751,1.09880542074821,0.870529072164085
1169.8176,1.01014736500569,0.54482108793603,1.10145330301316,-1.9352131078003,0.108600709957971,0.108600709957769,1.1272905046653,-0.0613235371658943,0.681609528176462,0.338191071373429,-0.213156946076177,0.338191071372897,-1.09363121263889,1.18642675918696,-0.24376437371398,NaN,NaN,-0.07733759380199,-1.21424109065266,-2.05988591266426,-1.21424109065158,0.545026261415743,-0.901304080410762,-1.41538189837284,NaN,0.54733404433465,NaN,-2.25553398393998,2.25553398393874,0.0310811526358594,0.319670073549381,-0.834916343207606,NaN,1.71793347578101,-1.01644564490831,1.4870482685822,3.79513007394238,-0.60450484251451,-0.604504842520074,-1.52989901215459,NaN,-1.48334087504709,NaN,-0.797784547203856,NaN,1.2724627111933,0.592628310029739,0.592628310029882,-1.09327132261631,1.09327132261704,0.854964341982462
1169.92,0.996135251884066,0.565511004731845,1.10384693963248,-1.89367480254131,0.131828280469074,0.131828280468855,1.08568916382566,-0.0764327546766726,0.64685833803096,0.365640568292055,-0.215370254951174,0.36564056829151,-1.09877364846035,1.19318378240203,-0.243522820687217,NaN,NaN,-0.0451913176372464,-1.22890493748641,-2.079240087261,-1.22890493748532,0.528222608705201,-0.884928609748841,-1.40666907114257,NaN,0.552412222707028,NaN,-2.25958267881296,2.25958267881172,0.0645994813602781,0.357456766058238,-0.835772176954663,NaN,1.78252256350777,-1.02369343754569,1.57589474019994,3.78639163622372,-0.687845546262024,-0.687845546267563,-1.57289982023041,NaN,-1.51822031875594,NaN,-0.817822685490038,NaN,1.24179704371688,0.59240146829127,0.592401468291422,-1.08742314077371,1.08742314077447,0.839482237380507
1170.0224,0.980125638810085,0.585165691558163,1.10408887489864,-1.85159654533271,0.15406056479405,0.154060564793819,1.04342944805956,-0.0927809179298292,0.611004833840977,0.391905521278813,-0.216861750416708,0.391905521278257,-1.102309063829,1.19771881747586,-0.243486793046781,NaN,NaN,-0.013917910789381,-1.24284901369082,-2.09868945102511,-1.24284901368972,0.510527919085089,-0.867891159947294,-1.39812571499674,NaN,0.557883259435964,NaN,-2.2613880075851,2.26138800758387,0.0986654676617901,0.395419695201934,-0.836588661203066,NaN,1.84596184520003,-1.03039737011522,1.66360081139795,3.77578964816468,-0.771422318081663,-0.771422318087175,-1.61457306522038,NaN,-1.55198953386649,NaN,-0.838398096043578,NaN,1.21150616588338,0.592343807869192,0.592343807869342,-1.0813144596282,1.08131445962898,0.824102699571184
