time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
144.9984,-0.95852239237822,1.64339559258962,-0.132259494268435,1.61287201205024,1.37464448435302,1.37464448435019,-3.25437141221751,3.10979101693682,-0.757626131519576,-1.57189282876238,0.269656880075517,-1.57189282876372,0.0318340248182815,NaN,0.26886626309679,-0.233407485107429,NaN,0.480273748620962,0.485738705845521,0.351698760218403,0.485738705846607,NaN,NaN,NaN,0.743981803153303,-0.890872859041753,NaN,NaN,1.34205709466035,1.62523907237622,1.24284554824517,-0.545579719931327,NaN,NaN,1.26125557481849,1.42883551948038,1.13297526117618,1.6559510358273,1.655951035825,0.312284042591005,NaN,-2.91115381973947,NaN,-1.37675636747907,-0.0262433655144747,0.00621290981728023,NaN,-2.12285932903431,NaN,-1.96227271706683,NaN
145.1008,-0.935500734652802,1.60330106958999,-0.12948884762969,1.63408111164895,1.33046844300121,1.33046844299838,-3.23942735975398,3.08780470976968,-0.76968610005628,-1.55295390902096,0.313013477426264,-1.55295390902231,0.0529811820559764,NaN,0.280574216599215,-0.15714885478699,NaN,0.523722865795662,0.496616790258057,0.32754419161662,0.49661679025911,NaN,NaN,NaN,0.775821556107998,-0.898755182227056,NaN,NaN,1.30439765917993,1.64134629482208,1.18482822542009,-0.533059058056799,NaN,NaN,1.24417863590989,1.44145581052124,1.15529192897327,1.64563484035747,1.64563484035517,0.316205266426807,NaN,-2.91439785454975,NaN,-1.38506835085323,-0.00175622714660164,0.043298085070916,NaN,-2.11938307735035,NaN,-1.96799444122123,NaN
145.2032,-0.912593420357812,1.56156063909484,-0.127932882993012,1.65477723830036,1.28750866746891,1.28750866746607,-3.22464318776431,3.06575558097394,-0.782218030841088,-1.53487040268602,0.355997000546917,-1.53487040268737,0.0742541272494004,NaN,0.292384129383765,-0.0813268950645858,NaN,0.56684304079302,0.506429143088718,0.302902982100047,0.50642914308974,NaN,NaN,NaN,0.806983388877853,-0.905857888611297,NaN,NaN,1.26514782895302,1.65652165930616,1.12679089549042,-0.520983946647218,NaN,NaN,1.22590569484015,1.45443854629855,1.17747591139034,1.63556479559177,1.63556479558947,0.32062887067766,NaN,-2.91668813222347,NaN,-1.39496848974044,0.0209798224793719,0.079764484956653,NaN,-2.11554992463886,NaN,-1.97285766179952,NaN
145.3056,-0.889884777603299,1.51816169644536,-0.127705546754619,1.67484719964872,1.24581920368259,1.24581920367973,-3.2099524915387,3.04359001155277,-0.795186631873758,-1.51764579439385,0.398528669930622,-1.5176457943952,0.095544897838443,NaN,0.304188052531071,-0.00612513698720977,NaN,0.609470633668949,0.515171507037958,0.277821373623379,0.515171507038947,NaN,NaN,NaN,0.837378889777989,-0.912159049764894,NaN,NaN,1.22431290472709,1.67070105220343,1.06894524083108,-0.509374105136003,NaN,NaN,1.20637476773404,1.46768457107157,1.19943200670799,1.62574629495134,1.62574629494903,0.325528804918303,NaN,-2.91798356583337,NaN,-1.40636941686127,0.042024475474209,0.115549336095347,NaN,-2.11127746668927,NaN,-1.97681855555163,NaN
145.408,-0.867457273620405,1.47309636037633,-0.128915377481883,1.69417783464676,1.20544829159185,1.20544829158897,-3.19528545623543,3.02125184196499,-0.808554369290339,-1.50127895605858,0.440532215644378,-1.50127895605993,0.116743411266342,NaN,0.315876065000482,0.0682739835064803,NaN,0.651444256420259,0.522842761932083,0.252348668152314,0.52284276193304,NaN,NaN,NaN,0.866922135135948,-0.917636837495452,NaN,NaN,1.18190207801117,1.6838232584,1.0115033889465,-0.498244892500994,NaN,NaN,1.18552713608641,1.4810936427861,1.22106596469279,1.61618339437563,1.61618339437331,0.330877484420311,NaN,-2.91824319926369,NaN,-1.41917775391008,0.0614442325983222,0.150590741567986,NaN,-2.10648395623647,NaN,-1.97983429235243,NaN
145.5104,-0.845391237334045,1.42636171769785,-0.131664998776315,1.71265651512252,1.16643831010822,1.16643831010534,-3.18056922913231,2.99868274708958,-0.822281515206078,-1.48576414342095,0.481934034600506,-1.4857641434223,0.137737837201502,NaN,0.327336836022433,0.141689513361486,NaN,0.69260527174733,0.529444774421436,0.226537172550157,0.529444774422366,NaN,NaN,NaN,0.895530052663155,-0.922269427407729,NaN,NaN,1.13792855876712,1.69583025644493,0.954676997020618,-0.487607307000713,NaN,NaN,1.16330772524806,1.49456472693098,1.2422848367214,1.60687879289559,1.60687879289327,0.336645921577304,NaN,-2.91742627213747,NaN,-1.43329450701482,0.0793119599015591,0.184827613459758,NaN,-2.10108861127515,NaN,-1.98186319406338,NaN
145.6128,-0.823764581763355,1.37796005570416,-0.136050619908832,1.73017166648646,1.12882575778925,1.12882575778635,-3.16572833911532,2.97582265111577,-0.836326217067038,-1.47109103584225,0.522663325308005,-1.4710910358436,0.158414965566077,NaN,0.338458181804351,0.213942354980107,NaN,0.732798282483156,0.534982239070345,0.200442117770119,0.534982239071245,NaN,NaN,NaN,0.923122789405244,-0.926034911309594,NaN,NaN,1.0924097005909,1.70666751537105,0.898676328575649,-0.477468042742783,NaN,NaN,1.13966546590247,1.5079962880847,1.26299732487438,1.59783380919642,1.5978338091941,0.342803874479364,NaN,-2.91549231614928,NaN,-1.44861548521751,0.0957064249584749,0.218199611952009,NaN,-2.09501192792801,NaN,-1.9828648970109,NaN
145.7152,-0.802652517492,1.32789907679159,-0.142161536837118,1.74661330288575,1.09264126384226,1.09264126383936,-3.15068515536436,2.95261017458201,-0.850644586827747,-1.45724481009982,0.562652196840218,-1.45724481010118,0.178660575149042,NaN,0.349127610701211,0.28485562594308,NaN,0.77187160268113,0.539462523677612,0.174121552428451,0.539462523678485,NaN,NaN,NaN,0.949624074573693,-0.928911234170716,NaN,NaN,1.04536712006396,1.71628428443221,0.843709331796561,-0.467829610292016,NaN,NaN,1.11455363469765,1.52128657656862,1.28311412724941,1.58904835616767,1.58904835616535,0.349320007124439,NaN,-2.91240127721955,NaN,-1.4650317405215,0.110711808545635,0.2506470981486,NaN,-2.0881759909194,NaN,-1.98280051274777,NaN
145.8176,-0.782127258885875,1.27619209273826,-0.150079637366546,1.76187355974499,1.05790962585987,1.05790962585697,-3.1353603716436,2.92898310205706,-0.865190803802513,-1.44420624472623,0.601835749820152,-1.44420624472759,0.198359808074455,NaN,0.359232858729482,0.354255009322478,NaN,0.809677705294358,0.542895534321208,0.147636210237941,0.542895534322056,NaN,NaN,NaN,0.974961560446764,-0.930876164200444,NaN,NaN,0.996826807324456,1.72463385918883,0.789980726643252,-0.458690522592968,NaN,NaN,1.08793017439689,1.53433391361815,1.30254827092412,1.5805209171128,1.58052091711048,0.356162055824162,NaN,-2.90811365586765,NaN,-1.4824300189679,0.124417196026696,0.282111103520114,NaN,-2.08050477672203,NaN,-1.98163278323892,NaN
145.92,-0.762257732251329,1.22285819636452,-0.159878923467051,1.77584720898682,1.02464987342655,1.02464987342365,-3.11967350277935,2.90487885656144,-0.879917230245948,-1.43195185719192,0.640152133969167,-1.43195185719327,0.217397549910393,NaN,0.36866241619658,0.421969099004821,NaN,0.846073647189552,0.545293603006649,0.121049352235482,0.545293603007467,NaN,NaN,NaN,0.999067131253856,-0.931907295820868,NaN,NaN,0.946819224112941,1.73167381363252,0.737691105078221,-0.450045534439591,NaN,NaN,1.05975799315599,1.54703698044173,1.32121542556091,1.57224852471691,1.57224852471459,0.363296999283192,NaN,-2.90259066312178,NaN,-1.50069321015693,0.136916059265753,0.312533319361833,NaN,-2.07192444549577,NaN,-1.97932622728112,NaN
146.0224,-0.743109292256045,1.16792240529363,-0.171625062110506,1.78843215369495,0.992875357319369,0.992875357316469,-3.1035433827563,2.88023496949853,-0.894774539483394,-1.4204540706319,0.677542594643843,-1.42045407063325,0.235658813225835,NaN,0.377306041388827,0.487829744167852,NaN,0.880921473459521,0.546671390457375,0.0944265880154932,0.546671390458171,NaN,NaN,NaN,1.02187718111913,-0.931982080466153,NaN,NaN,0.895379382703793,1.73736620022603,0.687036044691201,-0.441885908487144,NaN,NaN,1.03000523894315,1.55929511075702,1.33903419713375,1.56422673878177,1.56422673877945,0.370691231773747,NaN,-2.89579439144041,NaN,-1.51970079160936,0.148305736949205,0.341856111901342,NaN,-2.06236361636983,NaN,-1.97584727891539,NaN
146.1248,-0.724743446466681,1.1114157740418,-0.185374966900008,1.79952990774852,0.962593862919298,0.962593862916385,-3.08688865831829,2.85498954270652,-0.909711850219942,-1.40968139802572,0.713951524866212,-1.40968139802708,0.253029126895495,NaN,0.385055258861164,0.551672394962139,NaN,0.914088600228371,0.547045797639287,0.0678356787756306,0.547045797640054,NaN,NaN,NaN,1.04333286931888,-0.93107787719386,NaN,NaN,0.842546900030462,1.74167772780165,0.638205232495984,-0.434199673761084,NaN,NaN,0.998645546331126,1.5710085803916,1.3559264063887,1.55644961817994,1.55644961817762,0.378310740276666,NaN,-2.8876880026233,NaN,-1.53932927815851,0.158686911554122,0.370022568639481,NaN,-2.05175362287431,NaN,-1.9711644268667,NaN
146.2272,-0.707217583905867,1.05337547656101,-0.201176403971224,1.80904606769786,0.933807744770356,0.933807744767438,-3.06962827706375,2.82908170531912,-0.924676859428312,-1.39959863326747,0.749326534783447,-1.39959863326883,0.269394937924729,NaN,0.391803846859292,0.613336450773138,NaN,0.945448173989519,0.546435879052226,0.0413463206569005,0.54643587905297,NaN,NaN,NaN,1.06338036221448,-0.929172015770448,NaN,NaN,0.788366026240007,1.74457992765598,0.591381598076298,-0.426971855040245,NaN,NaN,0.965658258373306,1.5820788896685,1.371817356833,1.54890968853292,1.5489096885306,0.386121287986699,NaN,-2.87823593894539,NaN,-1.55945269211376,0.168163077482312,0.396976578005438,NaN,-2.04002875227263,NaN,-1.96524836535532,NaN
146.3296,-0.690584702022189,0.993844861267058,-0.219067613812682,1.81689077842132,0.906514076691593,0.906514076688664,-3.05168196918799,2.80245206421714,-0.939615974439182,-1.39016704755751,0.783618538293406,-1.39016704755887,0.284644029002932,NaN,0.397448316948958,0.67266561459458,NaN,0.974879405118904,0.54486274866976,0.0150299057981562,0.544862748670482,NaN,NaN,NaN,1.08197106436129,-0.926241873854938,NaN,NaN,0.732885647974833,1.74604930967072,0.546740464250133,-0.420184678740231,NaN,NaN,0.931028625424645,1.59240904065897,1.38663609255222,1.54159791223065,1.54159791222833,0.394088601080015,NaN,-2.8674041594227,NaN,-1.57994306276948,0.176840001119341,0.422662939985223,NaN,-2.02712647504981,NaN,-1.95807215517208,NaN
146.432,-0.67489312789227,0.932873473607334,-0.239076946981545,1.82297918524988,0.88070481136494,0.880704811362,-3.03297071666083,2.77504313731397,-0.954474452510784,-1.38134459461299,0.816781846361413,-1.38134459461435,0.298665946367009,NaN,0.401888377442103,0.729508257661821,NaN,1.00226787119147,0.542349477710888,-0.0110407397401046,0.542349477711589,NaN,NaN,NaN,1.09906183135032,-0.922264978958902,NaN,NaN,0.67615926375054,1.74606749968833,0.504448729419494,-0.413817779536574,NaN,NaN,0.894747974494701,1.60190381298669,1.40031564133968,1.53450366562312,1.53450366562079,0.402178542829562,NaN,-2.85516039135633,NaN,-1.60067095438279,0.184825178624908,0.447027502837448,NaN,-2.01298766540638,NaN,-1.94961138344045,NaN
146.5344,-0.66018623302808,0.87051703792761,-0.261222518292558,1.82723186192957,0.856366947599462,0.856366947596509,-3.01341720132282,2.74679975792411,-0.969196553178974,-1.37308612691785,0.848774256749037,-1.37308612691921,0.311352429681472,NaN,0.405027366412257,0.783717793849164,NaN,1.02750578567819,0.538920993400218,-0.0367916405311432,0.5389209934009,NaN,NaN,NaN,1.11461515462487,-0.917219142414942,NaN,NaN,0.618244928090696,1.7446213481949,0.464664091709214,-0.407848427209959,NaN,NaN,0.856813838495868,1.61047003742915,1.41279323832713,1.52761472250362,1.5276147225013,0.410357258476046,NaN,-2.8414743841733,NaN,-1.62150602037219,0.192227292593335,0.470017320247412,NaN,-1.9975568076955,NaN,-1.93984431292175,NaN
146.6368,-0.646502144148745,0.806837395774937,-0.285511884301958,1.82957520831054,0.833482708493892,0.833482708490922,-2.99294622951384,2.71766944979767,-0.983725699075659,-1.3653436245494,0.879557138466082,-1.36534362455076,0.322597840382534,NaN,0.406772647638193,0.835153057528548,NaN,1.05049223189493,0.534603984211953,-0.0621479790084315,0.53460398421262,NaN,NaN,NaN,1.12859931553798,-0.911082620481532,NaN,NaN,0.559205162857602,1.74170300843098,0.427534317447203,-0.402251775557172,NaN,NaN,0.817230039715701,1.61801686235208,1.4240105292021,1.52091723935901,1.52091723935669,0.418591293535599,NaN,-2.82631816365075,NaN,-1.64231758607893,0.199155661525973,0.491580824514103,NaN,-1.98078218487886,NaN,-1.92875201976425,NaN
146.7392,-0.63387345428764,0.74190240677162,-0.311941745573875,1.8299418199294,0.812029735165882,0.812029735162902,-2.97148514307136,2.68760278682875,-0.998004638214273,-1.35806644100576,0.909095517598145,-1.35806644100711,0.332299589560763,NaN,0.40703597407954,0.883678680179748,NaN,1.07113336760878,0.529426808625289,-0.0870344302027398,0.529426808625939,NaN,NaN,NaN,1.14098851575587,-0.903834289901553,NaN,NaN,0.499106837412018,1.73730999104364,0.393196554313219,-0.39700112201091,NaN,NaN,0.776006729918291,1.62445600926647,1.43391375659487,1.51439573963641,1.51439573963409,0.426847704329989,NaN,-2.80966629821688,NaN,-1.66297526624812,0.205719676255509,0.511668015577513,NaN,-1.96261605304517,NaN,-1.91631852170232,NaN
146.8416,-0.622326938086829,0.675785822460301,-0.340497671790182,1.82827083995686,0.791981299405437,0.79198129940245,-2.94896423688917,2.65655375938246,-1.01197560709788,-1.35120157057839,0.937358172412855,-1.35120157057973,0.340358567407784,NaN,0.405733827454664,0.929165469979737,NaN,1.08934260739349,0.523419403516351,-0.111375532206231,0.523419403516988,NaN,NaN,NaN,1.15176299804188,-0.89545382683748,NaN,NaN,0.438021023889452,1.7314452081155,0.361776692557266,-0.392068165318655,NaN,NaN,0.733160393781348,1.6297020184241,1.44245393595678,1.50803310012483,1.50803310012251,0.43509417654105,NaN,-2.79149619168806,NaN,-1.6833496240457,0.212028222364081,0.530230669320044,NaN,-1.94301481249707,NaN,-1.90253089904011,NaN
146.944,-0.6118832711001,0.608567139062113,-0.371153845612131,1.82450830540784,0.77330653521421,0.773306535211208,-2.92531719949139,2.62448016368264,-1.02558049703163,-1.34469393566958,0.964317739130841,-1.34469393567093,0.34667957484711,NaN,0.402787738120249,0.971490804325222,NaN,1.10504078555633,0.516613189189919,-0.135096096974377,0.516613189190542,NaN,NaN,NaN,1.16090916942452,-0.885921885839474,NaN,NaN,0.376022834566531,1.7241170174261,0.333388782413419,-0.387423257481215,NaN,NaN,0.688713820484141,1.63367248790758,1.44958702612376,1.50181054605695,1.50181054605464,0.44329915733846,NaN,-2.77178840828376,NaN,-1.70331287714322,0.218189089970583,0.547222566766383,NaN,-1.92193918397199,NaN,-1.88737941487695,NaN
147.0464,-0.602556752658339,0.540331428161145,-0.403872825376509,1.81860748813623,0.755970684580228,0.755970684577207,-2.9004815736666,2.59134401103336,-1.03876102376468,-1.33848668719625,0.989950821836706,-1.33848668719759,0.351171752279505,NaN,0.39812458199659,1.01053904211751,NaN,1.11815629626338,0.509040967051735,-0.158121662460871,0.509040967052344,NaN,NaN,NaN,1.16841972638253,-0.875220282239195,NaN,NaN,0.313191241376647,1.71533926504775,0.30813451983545,-0.383035656635859,NaN,NaN,0.642696042129522,1.63628830905865,1.45527409409227,1.49570765752379,1.49570765752147,0.451432000555004,NaN,-2.75052702855377,NaN,-1.72273965456881,0.22430837313219,0.562599740911754,NaN,-1.89935439238231,NaN,-1.87085764523965,NaN
147.1488,-0.59435503993772,0.471169143770477,-0.438605337212265,1.81052921555019,0.739935352074981,0.739935352071938,-2.8743992160731,2.55711193385327,-1.05145890133701,-1.33252151230906,1.01423809775213,-1.3325215123104,0.353748992417167,NaN,0.391676847298745,1.04620195451559,NaN,1.12862520531401,0.500736809003373,-0.180378989214052,0.500736809003974,NaN,NaN,NaN,1.17429376947628,-0.86333218174458,NaN,NaN,0.249608871806079,1.70513131090983,0.28610281268535,-0.378873791128257,NaN,NaN,0.595142233428393,1.63747390015617,1.45948146754699,1.48970238281916,1.48970238281684,0.459463119864127,NaN,-2.72770003289726,NaN,-1.74150780112914,0.230489863912708,0.576320735243007,NaN,-1.87523035654621,NaN,-1.85296262376908,NaN
147.2512,-0.587278907413228,0.401175906730013,-0.475290113743325,1.80024214985479,0.725158766666089,0.725158766663024,-2.84701672936071,2.52175555931294,-1.0636160218976,-1.32673894442807,1.03716441070533,-1.32673894442941,0.354330324826995,NaN,0.383382866560481,1.07837916382076,NaN,1.1363913289756,0.491735945428384,-0.201796599843642,0.491735945428977,NaN,NaN,NaN,1.17853689169031,-0.850242298262043,NaN,NaN,0.185361778610369,1.69351802008422,0.267369432811986,-0.374905542207864,NaN,NaN,0.54609356939968,1.63715744043787,1.46218086662127,1.48377105304978,1.48377105304747,0.467364137743753,NaN,-2.70329970074401,NaN,-1.75949921011217,0.23683444783059,0.588346867278873,NaN,-1.84954187925908,NaN,-1.83369499214479,NaN
