time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
171.008,0.927365370902554,-0.209416227478026,0.60251455800039,1.56654590448298,0.351325151339524,0.351325151338673,NaN,0.763774216913444,0.366198790639704,0.672619962850444,-1.82861680343212,0.672619962852083,1.98130623016921,0.599028879809009,2.13151556064305,1.3125967839887,-1.0283062199135,0.781058257624576,-0.183121311849936,-1.54888649813296,-0.183121311848532,-1.02329466080071,1.91109801524993,1.49367713637573,1.66809285284768,-0.592820053846662,-0.592820053844696,0.00470336296937894,-0.00470336296823366,0.877580191367386,-1.57494341715362,0.298970529208415,-0.936560313872654,NaN,0.472924136119542,0.649267969207641,2.39602486392664,0.719237726340574,0.719237726341088,0.469650423901966,0.0158784764990323,0.681535775768694,-0.687666491144181,-0.278671984293051,-0.900187659302581,1.26596815840379,-0.720756689075747,-0.720756689072025,0.659458187928697,-0.659458187927391,1.19930527286149
171.1104,0.921588824217511,-0.230001316495166,0.581741376658,1.57098305553295,0.31716921350936,0.317169213508507,NaN,0.768313552253053,0.350663365279638,0.637217129173043,-1.80907474751293,0.637217129174652,1.98416863592222,0.588320962233483,2.12892730697299,1.34426535707173,-1.07807480228122,0.774642027229557,-0.227714567157472,-1.50629346407695,-0.22771456715609,-1.04940890255857,1.89554358506308,1.43359687025895,1.69097956441255,-0.627901109645815,-0.627901109643861,0.0361781853079544,-0.0361781853068017,0.883137623037272,-1.59497999619803,0.284273014732293,-0.95531316568936,NaN,0.441499335494394,0.645120184679381,2.38162183474504,0.699148812607545,0.699148812608081,0.460023098038976,-0.0142540370437433,0.635650380253579,-0.690290262157709,-0.315285274406514,-0.932263692851791,1.2627374083128,-0.734254984325598,-0.73425498432189,0.672042300009368,-0.672042300008054,1.19145067348638
171.2128,0.914642837217587,-0.250017411601576,0.560445486957825,1.57387023573657,0.282928165896568,0.282928165895714,NaN,0.772617135766935,0.335404686604481,0.602271550220892,-1.78930689986914,0.602271550222463,1.98670067930392,0.576529431001567,2.12550189428918,1.37595395104719,-1.12712324984389,0.768982420157404,-0.271687664438975,-1.46252177032212,-0.271687664437613,-1.07535550572981,1.8798664697674,1.37356256332826,1.71242365099107,-0.663253217998404,-0.66325321799646,0.0670143280134082,-0.0670143280122567,0.887981816353518,-1.6149079076233,0.268269105840628,-0.974476606088142,NaN,0.410589722971799,0.64099019059495,2.36597973467473,0.679290432262673,0.679290432263223,0.449339570546084,-0.0434553148673584,0.589267588756544,-0.692057875191939,-0.351070453863755,-0.962831323003568,1.25863529275542,-0.746757465140649,-0.746757465136949,0.683865052489285,-0.683865052487958,1.18247865647743
171.3152,0.906561869464044,-0.269454679145038,0.538662974147461,1.57518326160611,0.248644560716573,0.248644560715726,NaN,0.776683924967082,0.320416452191547,0.567824619428311,-1.76930553517953,0.56782461942985,1.9889114548823,0.563645494401798,2.12124345463804,1.40760530483307,-1.175391541824,0.764060708163243,-0.315019175350097,-1.41760453931859,-0.315019175348757,-1.10112943362944,1.86410706333061,1.31364288878964,1.7323716696305,-0.698830821243126,-0.698830821241189,0.0971750748954556,-0.0971750748943094,0.892078948093382,-1.63471117900882,0.250989162660759,-0.994028795380116,NaN,0.380210969681206,0.636844923447172,2.34911930629857,0.659702863280288,0.659702863280841,0.437579271247077,-0.071695859216982,0.54238987890335,-0.693050564081254,-0.385961813463615,-0.991917427058597,1.25367094475371,-0.758244655389114,-0.758244655385434,0.694889997523349,-0.694889997522019,1.17238472329368
171.4176,0.897385228370102,-0.288306349178562,0.516431542185995,1.57490233288303,0.21435927955573,0.214359279554897,NaN,0.780513309390723,0.305691751477479,0.533916451768284,-1.74906290901744,0.533916451769798,1.99080829137164,0.549663128703404,2.11615583732081,1.43916069044161,-1.22282213798668,0.759853616529999,-0.357688469389335,-1.37158096665455,-0.357688469388015,-1.12672686246593,1.84830694286976,1.25390663843835,1.75077379314852,-0.734587161397774,-0.734587161395842,0.12662633643775,-0.1266263364366,0.895396162219477,-1.65437168852258,0.232467004145711,-1.0139451865447,NaN,0.350376511315375,0.63264942746116,2.33106378943176,0.640423126253843,0.640423126254386,0.424723712519542,-0.0989483219507038,0.49502037343105,-0.693352477350668,-0.419896409239617,-1.01955397401874,1.24785521312311,-0.768700444494172,-0.768700444490508,0.705081944914227,-0.705081944912894,1.1611675651442
171.52,0.887157019150265,-0.3065686525215,0.493790521375624,1.57301226434566,0.180111536184871,0.180111536184052,NaN,0.784105383743859,0.291223334986721,0.500585809841868,-1.72857124739098,0.500585809843359,1.99239677620963,0.534579374882423,2.11024277700709,1.47056008284256,-1.26936014879454,0.756333387615631,-0.399675595732178,-1.32449623865032,-0.399675595730879,-1.15214524311506,1.83250890922534,1.19442269864808,1.76758411947768,-0.770474264703569,-0.770474264701639,0.15533664784543,-0.15533664784429,0.897901873662999,-1.67386914910698,0.212739908442191,-1.03419851457991,NaN,0.321097772550544,0.628367323532861,2.31183899519688,0.621485009313916,0.62148500931443,0.410756715062907,-0.12518740571372,0.447163265453485,-0.693050133821656,-0.452814071098681,-1.04577749664865,1.24120069622747,-0.778112048384367,-0.77811204838072,0.714407023068035,-0.714407023066703,1.148829226115
171.6224,0.875926054393816,-0.324240757887547,0.470780842619397,1.56950268010958,0.14593888036589,0.145938880365096,NaN,0.787461193976636,0.277003878857224,0.467870042098766,-1.7078227223417,0.467870042100229,1.99368078862179,0.518394609275284,2.10350805695417,1.50174234115914,-1.31495349044425,0.753467875430094,-0.440961181567345,-1.27640138745033,-0.440961181566065,-1.17738334687961,1.81675699768268,1.13526000306875,1.78276093235643,-0.806442929473712,-0.806442929471783,0.18327715482339,-0.183277154822259,0.899566040152084,-1.69318112133804,0.191848593032725,-1.05475881239077,NaN,0.292384389013016,0.623961281636374,2.2914733396471,0.6029191194651,0.602919119465584,0.395664622810335,-0.150389779964904,0.398824212463201,-0.692231852492716,-0.484657415780103,-1.07062854174148,1.23372175447684,-0.78646996804862,-0.786469968044987,0.722832738419309,-0.722832738417981,1.13537522568224
171.7248,0.863745716456318,-0.341324698462942,0.447444980943184,1.56436816338719,0.1118772055004,0.11187720549963,NaN,0.790582941909716,0.263026229873409,0.43580502697701,-1.68680942887801,0.435805026978443,1.99466254218165,0.501112773538472,2.09595566110769,1.53264539626414,-1.35955302294032,0.751220666263046,-0.481526354121972,-1.22735309196801,-0.481526354120714,-1.20244128611911,1.8010964496722,1.07648746072048,1.79626691148198,-0.842442722786336,-0.842442722784406,0.210421583838373,-0.21042158383726,0.900360393396371,-1.71228306960448,0.169837161425667,-1.07559346784137,NaN,0.264244414493153,0.619393480769585,2.26999783763508,0.58475295970713,0.584752959707594,0.379436501831364,-0.174534012113375,0.350010691502577,-0.690987175315868,-0.515371866314589,-1.09415111864141,1.22543449989844,-0.79376795471392,-0.793767954710303,0.730328037403527,-0.730328037402204,1.12081464005473
171.8272,0.850673773597771,-0.357825273752657,0.423826880075414,1.55760836536278,0.0779607691245608,0.0779607691237989,NaN,0.793474152254333,0.249283623165189,0.404425116576735,-1.66552338112161,0.404425116578146,1.99534263993353,0.4827415606482,2.0875899163292,1.56320643820081,-1.40311266719801,0.749551220292636,-0.521352688174925,-1.17741343694304,-0.521352688173687,-1.22732051165993,1.78557365254416,1.01817386765742,1.80806930415716,-0.878421988433183,-0.878421988431251,0.236746193737078,-0.236746193735988,0.900258631800405,-1.73114846834909,0.146753011777072,-1.09666732815914,NaN,0.236684507863786,0.614626047433124,2.24744606682707,0.567011032415281,0.56701103241571,0.362064317986223,-0.197600509394794,0.300732312770396,-0.689406302689913,-0.544905674430993,-1.11639216263582,1.21635676748339,-0.800002985235296,-0.800002985231693,0.736863375872279,-0.736863375870962,1.10516015145097
171.9296,0.836772158170905,-0.373749917576266,0.399971872027423,1.54922807882654,0.0442222337583351,0.0442222337575972,NaN,0.79613981958306,0.23576987279956,0.373763073589483,-1.64395654095847,0.373763073590869,1.9957201501841,0.46329256652813,2.07841563696665,1.59336210024031,-1.44558950143188,0.748415029490683,-0.560422175747506,-1.12664964050672,-0.560422175746288,-1.25202379455736,1.77023606273415,0.960387815048639,1.81814007489195,-0.914327868080745,-0.914327868078817,0.262229709139761,-0.26222970913869,0.899236580900245,-1.74974895239686,0.122646714218594,-1.11794284521504,NaN,0.209710103233879,0.609621478060393,2.223854112682,0.549714969566511,0.549714969566891,0.343543089950652,-0.219571463350426,0.251001095591937,-0.687579554924795,-0.573209938695756,-1.13740102042769,1.2065080743037,-0.805175246998675,-0.805175246995092,0.742410798983794,-0.742410798982484,1.08842807717015
