time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1192.1408,-0.381115668848972,0.210848331872131,-0.273912848987016,2.4277901459464,-1.05480209636939,-1.05480209637,NaN,0.833984782093283,-0.398222472770093,0.752464687367226,-1.06055343307341,0.752464687367112,0.140315288667512,0.219856923335232,0.170818001795467,NaN,NaN,0.660934883889559,-0.0593102972606134,-0.874243660482552,-0.0593102972597377,-0.537452809211815,0.529465181258432,0.0668422729268256,0.295897821982108,-0.403198830603654,NaN,NaN,-0.256311918160102,-0.746048172784064,-0.379088188084851,0.0159936780101843,-0.12890275240836,-0.436545559741799,0.115410484576613,-0.255900996572933,-2.26956400726412,0.727972520339441,0.727972520337161,NaN,NaN,0.704924841010572,NaN,-0.177965798347092,0.501848058558918,2.13779472346928,-1.29054318435691,-1.2905431843558,0.384207985641278,-0.384207985640569,-1.87422908800277
1192.2432,-0.369546732068954,0.177107973594448,-0.273553217572426,2.43040350236132,-1.07824277045366,-1.07824277045432,NaN,0.809678602714142,-0.374167264453671,0.749387828497396,-1.05747711162889,0.749387828497281,0.137623820957219,0.191089591808197,0.160908419827314,NaN,NaN,0.672399234633436,-0.0539431469623319,-0.881591357418276,-0.0539431469614683,-0.531391869030084,0.530967162841066,0.0827281323396803,0.298521573159748,-0.432111569178553,NaN,NaN,-0.283483604471794,-0.74587661333083,-0.39010217184291,0.0141061504809144,-0.134169287877886,-0.42619213569553,0.110231169788623,-0.250768066547802,-2.22538313368894,0.723428656720347,0.723428656718014,NaN,NaN,0.708287508711294,NaN,-0.191950400939537,0.520447679982536,2.13809781056932,-1.30942317520969,-1.30942317520857,0.399933253445585,-0.399933253444864,-1.83461000840634
1192.3456,-0.357638541309098,0.142361921788892,-0.273187774900351,2.43277062547725,-1.10173376390961,-1.1017337639103,NaN,0.784577948155789,-0.349360167346376,0.746188524535093,-1.05431189244714,0.746188524534978,0.134943651100698,0.161817188607684,0.15087134713876,NaN,NaN,0.682506439973039,-0.0481844761896226,-0.888871916678937,-0.048184476188778,-0.524777828965709,0.531971965603763,0.0986514182019039,0.301453572223191,-0.46084096532407,NaN,NaN,-0.309742878020575,-0.745247970956984,-0.401115734440932,0.012196381887203,-0.139450054196687,-0.41588052633128,0.105208620909517,-0.245603789785839,-2.18028689601857,0.71884180405638,0.718841804054011,NaN,NaN,0.711309187921288,NaN,-0.205587009072168,0.53813478312944,2.13790419153593,-1.32728240433767,-1.32728240433656,0.414956981120566,-0.414956981119835,-1.79423745395227
1192.448,-0.345405707897174,0.106656777051461,-0.27281581501495,2.43484324651707,-1.12520698878597,-1.1252069887867,NaN,0.758684743957802,-0.323919850851089,0.742863367271313,-1.05108487321827,0.742863367271205,0.132286505312752,0.132127101612415,0.140739705559988,NaN,NaN,0.691261046266211,-0.0421446239865744,-0.896078142358575,-0.0421446239857415,-0.51762522575187,0.532458291637118,0.114534627122842,0.304661824324478,-0.489346695066537,NaN,NaN,-0.335064445289953,-0.744185155747096,-0.412127478254472,0.0102620120549863,-0.14474606455015,-0.405607271520875,0.100373965848496,-0.240393854441167,-2.1343983668302,0.714289557109933,0.714289557107538,NaN,NaN,0.71403118445078,NaN,-0.218822807492254,0.554906328656073,2.13722864892012,-1.34413545158732,-1.34413545158621,0.429275589542576,-0.429275589541833,-1.75322848980264
1192.5504,-0.33286354855877,0.0700428946509103,-0.272436159993355,2.43656913734681,-1.14859427255708,-1.14859427255782,NaN,0.732003401360087,-0.297969252868,0.739408161683433,-1.04782191865631,0.739408161683332,0.1296638163988,0.102108507604913,0.130546667272526,NaN,NaN,0.698674158523491,-0.0359333405087368,-0.903202896427276,-0.0359333405079089,-0.50995279302764,0.532408332154446,0.130299340555071,0.308111836840749,-0.517588382405521,NaN,NaN,-0.359424460247812,-0.742711725252109,-0.423135305345753,0.00830065990260979,-0.150058088406126,-0.395366356896475,0.0957592990107759,-0.23512182201464,-2.08784131874325,0.709850821102349,0.709850821099927,NaN,NaN,0.71649686757406,NaN,-0.231606851504618,0.570762960201425,2.13608472295081,-1.35999826317027,-1.35999826316915,0.442886983439521,-0.442886983438763,-1.71170148887036
1192.6528,-0.320028085534579,0.0325743026030182,-0.272047183886781,2.4378926960225,-1.17182766135672,-1.17182766135749,NaN,0.704541124435192,-0.271634882694317,0.735817970314554,-1.04454761058313,0.73581797031446,0.127086690028204,0.071851984374932,0.120325523225807,NaN,NaN,0.704763333470837,-0.0296592917218844,-0.910239233191411,-0.0296592917210566,-0.501783283007876,0.531807843414757,0.145866762855102,0.311766928155273,-0.54552566496627,NaN,NaN,-0.382800623551571,-0.74085173293265,-0.434136350051562,0.00630996358606963,-0.155386600786973,-0.385149295659839,0.0913975092324454,-0.22976924956222,-2.0407396871732,0.705605384593142,0.705605384590709,NaN,NaN,0.718751404727888,NaN,-0.243890321241218,0.585708872347086,2.13448468405254,-1.37488807177708,-1.37488807177596,0.455790607425301,-0.455790607424531,-1.66977572097893
1192.7552,-0.306916020959834,-0.00569138967844389,-0.271646816762252,2.43875554668158,-1.19483972637211,-1.19483972637291,NaN,0.676308190417487,-0.245046087532137,0.732087174949267,-1.04128520356132,0.732087174949182,0.124565882332559,0.0414491140702893,0.110109558181431,NaN,NaN,0.709552419552422,-0.0234295714014969,-0.917180526815813,-0.0234295714006736,-0.493143243363655,0.530646183500634,0.161158264859679,0.315588552439866,-0.573118261507173,NaN,NaN,-0.405172278141768,-0.738629578285848,-0.445126923991804,0.00428761867714394,-0.160731737376323,-0.374945249006099,0.0873220856103708,-0.224315846926354,-1.99321704314724,0.701633473048251,0.701633473045795,NaN,NaN,0.720841466395955,NaN,-0.255626759186142,0.599751661650174,2.13243951790037,-1.38882330916346,-1.38882330916234,0.467987486665034,-0.46798748666425,-1.62757092138011
1192.8576,-0.293544692941313,-0.0446930892112286,-0.271232534529472,2.43909715289124,-1.21756386267235,-1.21756386267319,NaN,0.647318200088739,-0.218334289775493,0.728209548453878,-1.03805658763176,0.728209548453802,0.122111784642113,0.0109920837909645,0.0999319306805944,NaN,NaN,0.713071350766306,-0.0173492114397297,-0.924020586043193,-0.0173492114389123,-0.484062762757268,0.528916324630191,0.176095937844875,0.319536639816782,-0.600326041334641,NaN,NaN,-0.426520496778496,-0.736069852874373,-0.456102473811966,0.00223141492010635,-0.166093255222647,-0.364741174081259,0.0835669113804036,-0.218739657479685,-1.9453960628618,0.69801529319351,0.698015293191042,NaN,NaN,0.7228149137552,NaN,-0.266772288174744,0.612902160080995,2.12995892255678,-1.40182351795945,-1.40182351795833,0.47948025812776,-0.479480258126964,-1.58520683466355
1192.96,-0.279932018348105,-0.0843663261792625,-0.270801339671082,2.43885544346668,-1.23993457654274,-1.23993457654359,NaN,0.617588296734373,-0.191632202554046,0.72417832562871,-1.03488226159494,0.72417832562864,0.119734413645041,-0.0194267127894637,0.0898255575950694,NaN,NaN,0.715355904935931,-0.0115206834009046,-0.930753761676361,-0.0115206834001009,-0.474575198869622,0.526614856706931,0.190603164201868,0.323569939987191,-0.627109098337964,NaN,NaN,-0.446828160300252,-0.733197190853354,-0.467057550691446,0.000139272594052587,-0.1714704980198,-0.354521989713558,0.0801660571006444,-0.213017251355389,-1.89739799195032,0.69483057975806,0.694830579755605,NaN,NaN,0.724720482594765,NaN,-0.277285811891854,0.625174260267009,2.12705132542179,-1.41390927264744,-1.41390927264631,0.490273208291638,-0.490273208290825,-1.54280275253582
1193.0624,-0.266096421397631,-0.124643375780591,-0.27034973387465,2.43796744504962,-1.26188776551435,-1.26188776551524,NaN,0.587139355347818,-0.165073028687962,0.719986266330672,-1.03178131754759,0.719986266330614,0.117443408006056,-0.0497150740058096,0.0798230037522125,NaN,NaN,0.716447433004943,-0.0060433947192756,-0.937375057930463,-0.00604339471848564,-0.464716889573313,0.523741982052631,0.204605203355421,0.327646354540889,-0.653427832776706,NaN,NaN,-0.466080028743009,-0.730036138928019,-0.477985790923987,-0.0019907215989039,-0.176862365761242,-0.34427075638886,0.0771535777259172,-0.207123926979211,-1.84934211705629,0.692158153579404,0.692158153576963,NaN,NaN,0.726607469767087,NaN,-0.287129200381857,0.636584747424597,2.12372392515869,-1.42510211372899,-1.42510211372785,0.50037232795384,-0.500372327953011,-1.50047707231999
