time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1530.6752,0.80863460473652,-1.04004099778681,-0.0810738521230482,-1.09404859194782,0.922718815172166,0.922718815172371,NaN,-1.44541122291404,-0.6812363045369,-1.6286473610308,-0.367656509110219,-1.6286473610322,1.09619620370069,NaN,1.09423648677459,0.103568329463305,1.35231731067256,1.08307988459926,NaN,-1.21753205967304,1.32027752477715,1.77877611696883,-0.310134645436799,1.38958248867905,-0.555978472147907,-0.652065281136058,-0.652065281138296,-0.63711184914805,0.637111849149671,-0.12691885141244,0.882146685416829,0.511916522583178,0.86889162014738,0.375732005715435,1.05759692226768,0.775306019359825,-1.29166807940394,1.69621707088952,1.69621707088926,-0.207682299446167,-0.441286254401859,-1.06902921558774,-0.87963154468342,-0.650464233845455,-2.25853008604788,-0.190353530636412,-0.72452736588749,-0.724527365888851,-0.335911564796172,0.335911564795287,-0.862603451093458
1530.7776,0.804733409156229,-1.01432796258348,-0.0650127379464257,-1.10776762213507,0.922876000154634,0.922876000154851,NaN,-1.45562948956547,-0.69720528633373,-1.64341538996826,-0.357720139971091,-1.64341538996967,1.07905841327414,NaN,1.07998963291379,0.0924106002875146,1.34614857271783,1.06396824869977,NaN,-1.21653597276901,1.3100395867804,1.79203122915315,-0.311615170713523,1.40055793555545,-0.565457148298555,-0.661396502244339,-0.661396502246605,-0.635339180491405,0.635339180493011,-0.106944375369402,0.866982614341439,0.518891679150991,0.865914757616402,0.359584018465063,1.03815000077113,0.75464224420811,-1.25278676216128,1.6688204139512,1.66882041395093,-0.194440441174661,-0.468045910320018,-1.09040999401261,-0.933420002529219,-0.588985658715983,-2.26483458421689,-0.202358361920685,-0.716673272024489,-0.716673272025839,-0.336941146280618,0.336941146279723,-0.8996248996755
1530.88,0.799333725232218,-0.986876190074761,-0.0489441665519443,-1.11994834814227,0.924092074103642,0.924092074103883,NaN,-1.46500252421338,-0.711080623657659,-1.65542548109534,-0.347429447772,-1.65542548109675,1.0605041400071,NaN,1.06480186619741,0.080135169737086,1.34004175719531,1.04341759892203,NaN,-1.21529309900404,1.29818512428133,1.80271005392856,-0.311901255475699,1.41007759785696,-0.573996417548672,-0.668365544232714,-0.668365544235004,-0.633595081794724,0.633595081796318,-0.0872970395384218,0.850802942470006,0.524948686901841,0.861688293492,0.342943115913768,1.01706456485447,0.732839164546409,-1.2135895569321,1.64012602717082,1.64012602717054,-0.181426085399953,-0.494096138635106,-1.11101617745442,-0.987521236811828,-0.526356216633687,-2.27014300857123,-0.214084826929796,-0.70755511592754,-0.707555115928878,-0.33834829030771,0.338348290306803,-0.936393799896816
1530.9824,0.79247186568992,-0.957753763891958,-0.0328879664548258,-1.13059937639042,0.926340355675253,0.926340355675529,NaN,-1.47354663013278,-0.722827821045044,-1.6645986769262,-0.336820131002252,-1.66459867692762,1.0405976848944,NaN,1.04872293855708,0.0667053814330419,1.33404474466973,1.02141280547051,NaN,-1.21376920155181,1.28474310056954,1.81073595592146,-0.310997365829782,1.41806828805379,-0.581590826457906,-0.673002072887102,-0.673002072889415,-0.631897907022971,0.631897907024552,-0.0679659775506827,0.833611629912902,0.530049440450981,0.856185497643107,0.325808736697436,0.994404025798056,0.709927252881434,-1.17410129307217,1.61017696826137,1.61017696826107,-0.168676891402519,-0.519339323264874,-1.13075186996924,-1.0418597610743,-0.462672404488425,-2.27445981239425,-0.225530888626738,-0.697214986639324,-0.697214986640647,-0.340123431654329,0.340123431653411,-0.972850515181053
1531.0848,0.784186482023014,-0.927031153325175,-0.0168637293977811,-1.13973279913215,0.929590286757623,0.929590286757936,NaN,-1.48128068133794,-0.732418847548747,-1.67086209812795,-0.325927955544047,-1.67086209812938,1.01940605542817,NaN,1.03180362300311,0.0520862311683606,1.32820396417135,0.997939914582391,NaN,-1.21192760437417,1.26975081980219,1.81603852345196,-0.308911251407838,1.42446003804751,-0.588238921695436,-0.675342135316376,-0.675342135318711,-0.630266552976891,0.630266552978449,-0.0489402479152217,0.815413811595757,0.534158205643256,0.849382077928736,0.308177336971731,0.970235863173977,0.685936893293323,-1.13434663491964,1.57901892986719,1.57901892986687,-0.156229353299194,-0.543680303698672,-1.14952322161287,-1.09635754962073,-0.398033268086157,-2.27778869138242,-0.236693621352309,-0.685695275511655,-0.685695275512965,-0.342254830816691,0.342254830815765,-1.00893403079488
1531.1872,0.774518340649754,-0.894780928580457,-0.000890790299536744,-1.14736408688997,0.933807600714019,0.933807600714368,NaN,-1.48822594902361,-0.739832167612249,-1.67414927128008,-0.314788641511919,-1.67414927128152,0.996998655027588,NaN,1.01409550067374,0.0362446181651845,1.32256410940559,0.972986283284956,NaN,-1.20972943325064,1.25325387123982,1.81855400901162,-0.30565398225695,1.42918647309078,-0.59394319052404,-0.675427800009728,-0.675427800012082,-0.628720512667794,0.628720512669335,-0.0302090339251138,0.796215891767019,0.5372417123897,0.841256302088875,0.290042537202187,0.944631399061688,0.660898373351108,-1.09435010496298,1.54670010546375,1.5467001054634,-0.144118726040555,-0.567026767528645,-1.16723894426419,-1.15093420558621,-0.332540161339245,-2.28013253993754,-0.24756914254232,-0.673038484712809,-0.673038484714098,-0.344728781830295,0.344728781829361,-1.04458192201123
1531.2896,0.763510092734074,-0.861077443979354,0.0150118115352909,-1.15351195519126,0.938954529824687,0.938954529825072,NaN,-1.49440589703044,-0.745052767073554,-1.67440045468998,-0.303437765414226,-1.67440045469142,0.973446942381414,NaN,0.9956507283605,0.0191495937285214,1.31716786717339,0.946540719239577,NaN,-1.20713389258873,1.23530602388754,1.81822580298419,-0.301239989115626,1.43218521347642,-0.598709983070544,-0.673306788941681,-0.673306788944046,-0.62727991805927,0.627279918060792,-0.0117617934731094,0.776025626204304,0.539269241674375,0.831789108511206,0.27139531787282,0.917665554923686,0.634841901515365,-1.05413607647669,1.51327103418075,1.51327103418038,-0.132378963639445,-0.589289636894357,-1.18381083808853,-1.20550718125189,-0.266296454138418,-2.28149342451232,-0.258152540999258,-0.659287074876404,-0.659287074877681,-0.347529828022815,0.347529828021874,-1.07973028115255
1531.392,0.751206038540543,-0.825996491518271,0.0308253888738904,-1.15819820632983,0.944990047683437,0.944990047683864,NaN,-1.4998459510479,-0.748072165915958,-1.6715629564126,-0.291910678111048,-1.67156295641405,0.948824069599687,NaN,0.97652179505081,0.000772609291293481,1.31205565489939,0.918593626147897,NaN,-1.20409857666235,1.21596906273289,1.81500493348141,-0.295687117766946,1.43339828951217,-0.602549420026841,-0.669032113895723,-0.669032113898107,-0.625965565086617,0.625965565088128,0.00641161992733864,0.754852181451531,0.540212710242077,0.820964202720704,0.252224255378024,0.889416586209576,0.607797641569653,-1.01372873869716,1.47878442378657,1.47878442378617,-0.121042673889039,-0.610383438132506,-1.19915431833514,-1.25999204848178,-0.199407190444249,-2.28187257260244,-0.268437810905482,-0.644483355879096,-0.644483355880359,-0.350640972938229,0.350640972937282,-1.1143136126674
1531.4944,0.737651887035038,-0.78961493151245,0.0465316762104586,-1.16144755128335,0.951870139855529,0.951870139855989,NaN,-1.50457325328054,-0.748888413653012,-1.66559143942725,-0.280242436410371,-1.66559143942869,0.923204510449938,NaN,0.956761278000066,-0.018912236736699,1.30726536907713,0.889137155206458,NaN,-1.20057981480727,1.19531255943994,1.80885057373505,-0.289016696652454,1.43277255347512,-0.605475288884839,-0.662661726464,-0.662661726466412,-0.624798909064309,0.624798909065794,0.0243208433219237,0.732706162569586,0.540046752757835,0.808768134791486,0.232515793532231,0.859965797037093,0.579795762057547,-0.9731520416203,1.44329495531495,1.44329495531452,-0.110141092365265,-0.630226641039997,-1.21318892499902,-1.31430280926757,-0.131978706660214,-2.28127037441117,-0.278417801763993,-0.628669418412676,-0.628669418413926,-0.354043881810417,0.354043881809464,-1.14826471343998
1531.5968,0.72289451203947,-0.752010310017245,0.0621129064229294,-1.16328741926996,0.959548093807748,0.959548093808245,NaN,-1.50861641657835,-0.747506066146705,-1.65644820887542,-0.268467744426829,-1.65644820887687,0.896663690279519,NaN,0.936421608736024,-0.0399279549773997,1.30283215004846,0.858165364194624,NaN,-1.19653304932308,1.17341357099981,1.79973053131314,-0.281253602696711,1.43026007633623,-0.607504929398131,-0.654258187696701,-0.654258187699137,-0.623802016084031,0.623802016085499,0.0419748863739389,0.709599606361601,0.538748799673271,0.795190354686536,0.212254552381493,0.829397243085699,0.550866505852715,-0.932429629298472,1.40685907742512,1.40685907742468,-0.0997040765274076,-0.648741954445298,-1.22583879501317,-1.36835223307889,-0.0641182247613096,-2.27968639467633,-0.288084189258315,-0.611887096310783,-0.611887096312022,-0.357719076759421,0.357719076758464,-1.18151455780679
