time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
638.3616,0.589107978472991,-0.426527916502612,-0.123308228923484,1.26964443344218,-0.374813927045423,-0.374813927046254,NaN,-0.179902463965822,-0.329632381250584,0.716752056641778,-3.09079934254692,0.716752056642985,1.14303770384163,0.433738457191986,NaN,NaN,NaN,2.65215862589091,NaN,-0.0547573315773609,-0.768445470108027,NaN,0.093983145693799,NaN,NaN,0.753972677108479,NaN,NaN,-0.0721625137352385,-1.92024270642641,1.42193548536592,0.999857296949923,NaN,NaN,-0.517436381309031,1.13430641315173,0.295064601739925,0.152509629528024,0.152509629527201,-0.536331548146482,0.165413335538293,NaN,NaN,0.584582240129639,1.41587066614052,NaN,NaN,-0.371828926826776,NaN,0.225312616695899,1.04388646888054
638.464,0.611077231211738,-0.440057567315265,-0.125261834077235,1.24446062117452,-0.378987832794121,-0.378987832794935,NaN,-0.195929263607144,-0.345345239823603,0.724318392492736,-3.09305242396653,0.724318392493951,1.14429773855966,0.442111090115035,NaN,NaN,NaN,2.64130365534823,NaN,-0.0573592433346626,-0.753268392318037,NaN,0.101374587618313,NaN,NaN,0.738202103163181,NaN,NaN,-0.0664024713348218,-1.95678916582411,1.43665335946224,1.00260602114721,NaN,NaN,-0.506527506903778,1.12717033776387,0.28426345293581,0.155075974233245,0.155075974232419,-0.528328757744384,0.159701528536962,NaN,NaN,0.611602430906755,1.41871758492701,NaN,NaN,-0.380441592549327,NaN,0.240521738823596,1.02751007408309
638.5664,0.631192701257358,-0.452482791771822,-0.127092009348307,1.21959097981264,-0.38230118939062,-0.382301189391417,NaN,-0.210701825236577,-0.361250091669999,0.731180731375971,-3.09354314174219,0.731180731377194,1.1444221552555,0.450133441099124,NaN,NaN,NaN,2.62898728459119,NaN,-0.0598460678428564,-0.737789292507898,NaN,0.108208054727336,NaN,NaN,0.721582366813837,NaN,NaN,-0.060735594312232,-1.99157469318865,1.45033605138237,1.00479462583844,NaN,NaN,-0.495589293632078,1.11837311764239,0.274087528476217,0.157726730891815,0.157726730890989,-0.520174852770946,0.153897593929154,NaN,NaN,0.637733121046574,1.4206268429692,NaN,NaN,-0.389814522223598,NaN,0.255084560116692,1.01156792795039
638.6688,0.649464855849481,-0.463753362451855,-0.128736614981343,1.19509784146866,-0.384719752591707,-0.384719752592494,NaN,-0.224209898530325,-0.377287889733835,0.737395983232909,-3.09229013734257,0.737395983234136,1.1434031149543,0.457873382315742,NaN,NaN,NaN,2.61529456128695,NaN,-0.0622474017886328,-0.722045994246714,NaN,0.114520997428882,NaN,NaN,0.704187673603914,NaN,NaN,-0.0551278828923434,-2.02458734855892,1.46303168079885,1.00644683161147,NaN,NaN,-0.484626343301221,1.10794364372119,0.264566064876281,0.160491286953361,0.160491286952536,-0.51192458987668,0.148066053084883,NaN,NaN,0.66296346322288,1.42162529360728,NaN,NaN,-0.399948112674862,NaN,0.268983249568564,0.996078547680412
638.7712,0.665908775852037,-0.473823111022976,-0.130135276754942,1.17104049483048,-0.38621322262365,-0.386213222624429,NaN,-0.236447467766231,-0.393401596179038,0.743020101503635,-3.08931561724113,0.743020101504866,1.14123655696032,0.46539785716064,NaN,NaN,NaN,2.60031171340473,NaN,-0.0645930293797752,-0.70607608837992,NaN,0.120351510819499,NaN,NaN,0.686092592083247,NaN,NaN,-0.0495463717548095,-2.05581826348769,1.47478929579932,1.00758698162879,NaN,NaN,-0.473642200374012,1.09591559984641,0.255726446095727,0.16339798769178,0.163397987690954,-0.5036326541454,0.142271652704502,NaN,NaN,0.687283709932235,1.42174082795553,NaN,NaN,-0.410839149842809,NaN,0.282203753134139,0.981058877913335
638.8736,0.680543853963468,-0.482650003948953,-0.131229650232484,1.14747509497847,-0.386755282045995,-0.386755282046767,NaN,-0.247412575097525,-0.409536316574204,0.748107853418555,-3.08464524297695,0.748107853419796,1.137922077334,0.472772555365936,NaN,NaN,NaN,2.58412579307684,NaN,-0.0669128877241581,-0.689916807110407,NaN,0.125738161978492,NaN,NaN,0.667371842203465,NaN,NaN,-0.0439593426058339,-2.08526163532939,1.48565859541222,1.00823993218839,NaN,NaN,-0.462639520935121,1.08232736609296,0.247594075161231,0.166473960468577,0.166473960467751,-0.495353252858387,0.1365790206647,NaN,NaN,0.710685185838471,1.42100224725817,NaN,NaN,-0.422480907314096,NaN,0.294735805172902,0.966524340243209
638.976,0.693393472697904,-0.490196165206221,-0.131963638105279,1.12445461742004,-0.386323577773681,-0.386323577774452,NaN,-0.257107105020472,-0.425639388066173,0.752712638732601,-3.07830799689107,0.752712638733851,1.1334627780347,0.480061652489111,NaN,NaN,NaN,2.56682435046658,NaN,-0.0692370513868839,-0.67360489143112,NaN,0.130719862894089,NaN,NaN,0.648100117800235,NaN,NaN,-0.0383365121950537,-2.11291470856401,1.49568967255186,1.00843095105781,NaN,NaN,-0.451620242365615,1.06722190745124,0.240192285824775,0.169744970822277,0.169744970821451,-0.487139710849748,0.131052329689451,NaN,NaN,0.733160274762487,1.41943917531898,NaN,NaN,-0.434863255866021,NaN,0.306572864519775,0.952488890460497
639.0784,0.704484663015247,-0.496427853828243,-0.132283568806479,1.10202884996402,-0.384899656692383,-0.384899656693155,NaN,-0.265536537601656,-0.441660427759536,0.756886347604142,-3.07033602732767,0.756886347605403,1.12786509041391,0.487327601348661,NaN,NaN,NaN,2.54849513159672,NaN,-0.0715957289903007,-0.657176450369601,NaN,0.135335777647674,NaN,NaN,0.628351937062502,NaN,NaN,-0.0326491991039385,-2.13877773358383,1.5049327658246,1.00818561952912,NaN,NaN,-0.440585748757783,1.05064664613626,0.233542288126962,0.173235307293871,0.173235307293048,-0.479044073708304,0.125754967871163,NaN,NaN,0.75470243913639,1.41708202006724,NaN,NaN,-0.44797278746069,NaN,0.317712002738891,0.938965078868694
639.1808,0.713847755242467,-0.501315420315554,-0.132138356202951,1.0802444023552,-0.382468878537854,-0.382468878538627,NaN,-0.27270969357643,-0.457551361473471,0.760679238898756,-3.0607644854052,0.760679238900027,1.12113858583941,0.494630947284171,NaN,NaN,NaN,2.52922579134076,NaN,-0.0740192486376113,-0.6406668233414,NaN,0.139625242092525,NaN,NaN,0.608201500408142,NaN,NaN,-0.0268704704928472,-2.16285390707648,1.51343801074827,1.00752973196236,NaN,NaN,-0.429537031052294,1.03265331256929,0.227663129887182,0.176967681657056,0.176967681656235,-0.471116727862143,0.120749209717807,NaN,NaN,0.775306268809916,1.41396196652847,NaN,NaN,-0.46179295614383,NaN,0.328153763107226,0.925964108333805
639.2832,0.721516034540454,-0.50483326183755,-0.13147965523136,1.05914471652141,-0.379020325259413,-0.379020325260191,NaN,-0.278638492161689,-0.473266450299286,0.764139826183683,-3.04963136373792,0.764139826184961,1.11329578639966,0.502030146444491,NaN,NaN,NaN,2.50910361192504,NaN,-0.0765380120157131,-0.624110452854048,NaN,0.143627678125201,NaN,NaN,0.587722537597185,NaN,NaN,-0.0209752689143426,-2.18514930594263,1.52125519006344,1.00648918917658,NaN,NaN,-0.418474843466748,1.01329777176727,0.222571659658789,0.180963132030183,0.180963132029366,-0.463406045789005,0.116095886411237,NaN,NaN,0.794967538921034,1.41011097551922,NaN,NaN,-0.476304235104748,NaN,0.33790199879772,0.913495891576225
