time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1298.1248,-1.67593639582808,1.46006103020733,NaN,NaN,1.40301973562929,-0.647249465376954,NaN,NaN,1.17669412548662,-0.292446521333229,-1.70511113242987,-0.292446521333079,-0.167768182939295,0.0128886589617209,-0.20436611935659,NaN,-0.582122368380651,0.0522330639344532,-0.522151122134184,-1.11739633586142,-0.522151122134479,0.61543424543655,NaN,NaN,-2.86152827234998,-0.679504214107517,NaN,0.118822290712996,-0.118822290713875,0.156838984690911,0.507696897459744,0.246558070204487,NaN,NaN,-0.155250932077222,-0.00622655909415598,-0.42768421315895,0.665844538368313,0.665844538371712,1.26418125789209,0.443899025517907,1.28439422377586,0.630906039004658,-1.76419212103121,-0.720429352670892,-0.706797595336042,0.925374585159966,0.925374585160834,NaN,-0.312996288046671,-0.202991938147573
1298.2272,-1.64613051905649,1.42496060516731,NaN,NaN,1.40816096276462,-0.599945811953846,NaN,NaN,1.20363327447866,-0.23128704544311,-1.67232587779396,-0.231287045442948,-0.0970940373153931,-0.0247822899951434,-0.15014853296138,NaN,-0.589108754085347,0.157150514657651,-0.46946353677241,-1.12138332367541,-0.469463536772707,0.589957066696306,NaN,NaN,-2.85206584813859,-0.701436707635093,NaN,0.166051182693097,-0.166051182693973,0.158006389838933,0.506180758745952,0.230147366576861,NaN,NaN,-0.155576681265237,-0.0248196543315059,-0.424947624468649,0.661376721139269,0.661376721142685,1.29609455954012,0.456401035056947,1.3172709766794,0.632996317890132,-1.76079244994063,-0.714681736643909,-0.766086165911865,0.906017613306073,0.906017613306919,NaN,-0.2896118404836,-0.197420130069259
1298.3296,-1.61543273447006,1.38959413233309,NaN,NaN,1.41307006552396,-0.552731684663628,NaN,NaN,1.22848380371203,-0.170363590894714,-1.63895584080155,-0.170363590894537,-0.0261746334248269,-0.0625342816062768,-0.0956936778607732,NaN,-0.595039522852021,0.260676800814659,-0.417688208517264,-1.12575002492835,-0.417688208517559,0.564309551841845,NaN,NaN,-2.84150660125061,-0.721952701513814,NaN,0.213174577432946,-0.213174577433814,0.159305301355291,0.504512741908075,0.213864503164882,NaN,NaN,-0.155677621402986,-0.0431684897984874,-0.421872213681424,0.656133935376171,0.656133935379602,1.32707970402184,0.468430787723012,1.34915356114641,0.6348939294339,-1.75600247337123,-0.707964823686711,-0.825191605510935,0.886022833177945,0.886022833178774,NaN,-0.266838605337959,-0.191970370811971
1298.432,-1.58391994991303,1.35405312059373,NaN,NaN,1.41778872769951,-0.505678244930394,NaN,NaN,1.25123346912667,-0.109793910759392,-1.60505958387238,-0.109793910759203,0.044778775586996,-0.100282767787022,-0.0411913514732708,NaN,-0.599898480222059,0.362669179957253,-0.366936641469468,-1.13050606827744,-0.366936641469756,0.538552872425362,NaN,NaN,-2.82989773794951,-0.741050546780404,NaN,0.260070562568018,-0.260070562568876,0.160712264145489,0.502703884946207,0.197751600448148,NaN,NaN,-0.155543037554056,-0.0612353877270809,-0.418464837720217,0.650138964084092,0.650138964087541,1.35709008638928,0.479994151247354,1.38000240068676,0.636560686891979,-1.74981916395931,-0.700326302417596,-0.883954254790616,0.865412767934652,0.865412767935459,NaN,-0.244717289369097,-0.186642866122244
1298.5344,-1.55166941995872,1.31842777018792,NaN,NaN,1.42235881565327,-0.458855050666914,NaN,NaN,1.27187562481842,-0.0496941119282843,-1.57069626952511,-0.0496941119280833,0.115553615424146,-0.137939810333819,0.013170290552841,NaN,-0.603674765645876,0.462992369439823,-0.317311385649416,-1.13566030155366,-0.317311385649698,0.512750747412035,NaN,NaN,-2.81728586076634,-0.758729506585054,NaN,0.306613379877203,-0.306613379878053,0.162203430076211,0.500762566878252,0.181853175585371,NaN,NaN,-0.155162465320162,-0.0789837725014754,-0.414733829116446,0.643418492864936,0.643418492868404,1.38608185689849,0.491099854639275,1.40978138025001,0.63795759430556,-1.74224139546134,-0.691816601288987,-0.942212748234278,0.844211646933338,0.844211646934126,NaN,-0.22328568208314,-0.181437957648962
1298.6368,-1.51875840509549,1.28280672906594,NaN,NaN,1.42682223180191,-0.41232981436616,NaN,NaN,1.29040923024389,0.00982185840698593,-1.53592544726551,0.00982185840720083,0.185936971614859,-0.175414656126761,0.0672054351692156,NaN,-0.606362591664857,0.561518997656119,-0.268905850319537,-1.14122075452871,-0.268905850319811,0.486969109918895,NaN,NaN,-2.80371676081834,-0.774989716310934,NaN,0.352674274482174,-0.352674274483009,0.163754646366035,0.498694609511672,0.166215816098743,NaN,NaN,-0.154525729830623,-0.0963783094597956,-0.410688913992717,0.636002767088313,0.636002767091797,1.41401420228178,0.501759389798757,1.43845806306014,0.639045194444848,-1.7332699656925,-0.68248844997814,-0.99980490842769,0.822445233525699,0.822445233526463,NaN,-0.202578446686089,-0.176356178235926
1298.7392,-1.48526382855374,1.24727685779232,NaN,NaN,1.43122077135544,-0.366168158466605,NaN,NaN,1.3068388351003,0.0686427253906956,-1.50080683304087,0.0686427253909252,0.255716586153405,-0.21261434701558,0.120731298743991,NaN,-0.607960948558295,0.658130026555377,-0.221804180808095,-1.14719459964816,-0.221804180808362,0.461275732690904,NaN,NaN,-2.78923522099271,-0.789832180597573,NaN,0.398122390033719,-0.398122390034546,0.165341545967928,0.49650339970939,0.150887839232657,NaN,NaN,-0.153622983896283,-0.11338504358013,-0.406341123367058,0.627925237906813,0.627925237910312,1.44084963057402,0.511986902294875,1.46600390683649,0.639783928533375,-1.7229076252031,-0.672396430293139,-1.05656867512372,0.800140649023291,0.800140649024021,NaN,-0.18262694202602,-0.171398295291315
1298.8416,-1.45126194093228,1.21192300692159,NaN,NaN,1.43559597239193,-0.32043338082212,NaN,NaN,1.32117454004424,0.126660366656506,-1.46540008622302,0.126660366656751,0.324681835676255,-0.249444332789239,0.173568786933549,NaN,-0.608473282072762,0.752715119161632,-0.176081202152751,-1.15358811046094,-0.176081202153006,0.435739818156564,NaN,NaN,-2.77388482925328,-0.803258803852329,NaN,0.442825664829183,-0.442825664829998,0.16693963911077,0.494190015647522,0.135918953861666,NaN,NaN,-0.152444747283958,-0.129971538266974,-0.401702703429312,0.619222208816428,0.619222208819938,1.46655422100573,0.521799079986436,1.49239444805748,0.640134472675463,-1.71115910475612,-0.661596556742809,-1.11234302597362,0.777326205607302,0.777326205607994,NaN,-0.163459087900975,-0.166565343377127
1298.944,-1.41682800421757,1.17682781151369,NaN,NaN,1.43998895344661,-0.275186242199605,NaN,NaN,1.33343193436546,0.183770237745644,-1.42976459030703,0.183770237745902,0.392624666596524,-0.285809065578998,0.225543117209068,NaN,-0.607907159176135,0.845172928043449,-0.131802429906205,-1.16040661617263,-0.131802429906451,0.410431562937144,NaN,NaN,-2.75770780851441,-0.815272442121488,NaN,0.486651699860809,-0.48665169986161,0.16852440341983,0.491753348519253,0.121359928835436,NaN,NaN,-0.150981951804007,-0.146107012440405,-0.396787025957869,0.609932483092273,0.609932483095791,1.49109781480523,0.531215036887852,1.51760943178094,0.640058036181888,-1.69803114184565,-0.650145906503146,-1.16696885672446,0.754031256775461,0.75403125677611,NaN,-0.145099269560181,-0.161858643807998
1299.0464,-1.38203600236449,1.14207150429136,NaN,NaN,1.44444023961621,-0.230484781416544,NaN,NaN,1.34363201360031,0.239871737848724,-1.39395924001255,0.239871737848995,0.459340479153218,-0.32161256824305,0.276484400995753,NaN,-0.606273936416143,0.9354112943611,-0.0890241436853763,-1.16765445091417,-0.0890241436856115,0.385421706880088,NaN,NaN,-2.74074487261239,-0.825876962313029,NaN,0.529468586361445,-0.52946858636224,0.170071369185192,0.489190217621547,0.107262264764241,NaN,NaN,-0.149225997922948,-0.161762474824011,-0.39160849751834,0.600097007810452,0.600097007813977,1.51445414595123,0.540256184215065,1.54163288334491,0.639516626977262,-1.68353251279374,-0.638102297697762,-1.22028981084923,0.730286066038857,0.730286066039465,NaN,-0.127568267339469,-0.157279804758123
