time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1069.8752,-2.6060636880147,-0.8383096798322,-2.62729328309601,-0.000260444360550865,-0.444576607818377,-0.444576607816111,-0.134786961584045,0.268086389905151,-0.0603003667095554,-1.81154619326274,0.882614138094783,-1.81154619326493,0.294576613886509,-0.196769261320145,0.252578856025811,0.149839823846646,0.502860904464044,0.314793700150039,1.50052945346007,1.29018060177554,1.50052945346033,-0.494848559539817,-0.371126386901077,-0.533623593015507,-0.508353994837133,0.274254708635536,0.27425470863529,0.135697518597885,-0.135697518598393,1.1797659095423,0.692052001218846,-1.25317412408231,-0.957691175175187,1.2298198577127,0.455907465478299,1.34515748928723,-0.927347658607294,-1.36070706259326,-1.36070706259438,-1.48128269071235,-0.24372541813237,-1.31532824643563,-0.383258729343624,-0.276673981815238,-0.444049795148579,-0.0466963410357339,0.193810756758381,0.193810756758872,-0.0680038088389989,0.0680038088381878,-1.74066329542353
1069.9776,-2.58200354807416,-0.819608206777742,-2.5960644238775,0.00807609770896089,-0.463147564632524,-0.463147564630257,-0.123432618613613,0.254168323747912,-0.0532984122784021,-1.80243726810858,0.894841895696032,-1.80243726811076,0.29211463254938,-0.203535302442721,0.24663843686542,0.187102551051107,0.542040772743063,0.361373855434662,1.49796676685152,1.29774475768023,1.49796676685179,-0.495235904015047,-0.38982423643755,-0.539955510207096,-0.491733834009037,0.255656418353968,0.255656418353735,0.100384983084371,-0.100384983084885,1.21547598306545,0.668219118343136,-1.22967284051011,-0.956032868324316,1.20687587736513,0.439628553460604,1.3137172611918,-0.907125662719936,-1.35685914644809,-1.35685914644918,-1.4823843201251,-0.244888244750052,-1.31662186711676,-0.401786676914134,-0.290473981725039,-0.465701826100232,-0.040185309325737,0.197437336031787,0.197437336032269,-0.0207038202075952,0.0207038202067777,-1.76389683208572
1070.08,-2.55393655779036,-0.799620538441448,-2.56079780035875,0.0165640351883445,-0.481686672220477,-0.481686672218209,-0.111478646714819,0.23969671135425,-0.0458864228739281,-1.79025028153852,0.90693941052329,-1.7902502815407,0.289165140428202,-0.209895363633508,0.240316589198397,0.224788918178422,0.580785080062509,0.408158322215672,1.49404574418761,1.30380773929249,1.49404574418789,-0.495111868641229,-0.408742184213781,-0.545929919198308,-0.473969859112847,0.236738715419243,0.236738715419019,0.0648253897232554,-0.0648253897237739,1.24969025301267,0.64446234591248,-1.20537124771611,-0.952984899390096,1.18345408243007,0.422971332499255,1.28159020893722,-0.885711128651611,-1.35065307298118,-1.35065307298224,-1.48161092639898,-0.245914584247337,-1.31630580844845,-0.419798006167188,-0.304461826655483,-0.486999906704881,-0.0326735992266587,0.199677178774458,0.199677178774934,0.0273490021945334,-0.0273490021953615,-1.78524793614719
1070.1824,-2.5219378153046,-0.778424678183666,-2.52160337324032,0.0251684401343406,-0.500132318850037,-0.500132318847767,-0.0990050261422646,0.224717004481506,-0.0381253863486774,-1.77502684699323,0.918887942509917,-1.7750268469954,0.285783969777027,-0.21583056756304,0.233686760996076,0.262763607496846,0.618973434557671,0.454986027844522,1.48880061530422,1.30838304231743,1.48880061530452,-0.494585209117567,-0.427796826545455,-0.551611093735519,-0.455120389262444,0.217607066449999,0.217607066449787,0.0290504009754179,-0.029050400975939,1.28236246124796,0.620791408206913,-1.18028908429586,-0.948564119223463,1.15961448372616,0.406016045529871,1.24888930701875,-0.863199731986373,-1.34217613463056,-1.3421761346316,-1.4789446703198,-0.246783972974422,-1.31435859732937,-0.437208762820516,-0.318564390840773,-0.507841305369837,-0.0242259852997962,0.200555192551329,0.200555192551806,0.0760697493473877,-0.0760697493482194,-1.80474855699946
1070.2848,-2.48609223119682,-0.756101524331811,-2.47860082928136,0.0338547835874737,-0.518423058207457,-0.518423058205181,-0.0860956199138834,0.209273919234776,-0.0300799039921131,-1.75681569323127,0.930666833279441,-1.75681569323344,0.282028173492209,-0.221325667398261,0.226822165076497,0.300890481105563,0.656485381708905,0.501695169671049,1.48226898451563,1.31148468075567,1.48226898451594,-0.493763607445811,-0.446902499871657,-0.55706168236916,-0.435244874647422,0.198367164043927,0.198367164043727,-0.00690688720008698,0.00690688719956327,1.31345246367527,0.597216595827934,-1.15444882316656,-0.94279088552018,1.1354204458688,0.388842225682926,1.21572960417834,-0.839686109993927,-1.33152183852903,-1.33152183853005,-1.47437420869972,-0.247478100490254,-1.31076487735344,-0.453935358756054,-0.332708470218646,-0.528123565294119,-0.0149091501520691,0.200096560232888,0.200096560233365,0.125371291412119,-0.125371291412961,-1.8224355841532
1070.3872,-2.44649396384143,-0.732734467354141,-2.4319188713574,0.0425891032140956,-0.536498004908937,-0.536498004906654,-0.0728377425884676,0.193411163681001,-0.0218178677700385,-1.73567235579207,0.942253513711896,-1.73567235579423,0.277955709655336,-0.226369094645302,0.219795390896558,0.33903317089958,0.693200921586888,0.548123914473382,1.47449155953535,1.31312704228335,1.47449155953567,-0.492753062074979,-0.465971730500239,-0.562342342267931,-0.414403517983775,0.179124318008355,0.179124318008166,-0.0430118674023305,0.0430118674018075,1.34292646283228,0.573748877563362,-1.12787597752307,-0.93568938238475,1.1109385025131,0.371528171364112,1.18222764879114,-0.815263409990202,-1.31878958368703,-1.31878958368802,-1.46789454274868,-0.247980734610568,-1.30551525810095,-0.46989496851665,-0.346821079501925,-0.54774496858478,-0.00479112338064001,0.19832654113709,0.198326541137567,0.175164425461086,-0.175164425461938,-1.83835042092643
1070.4896,-2.40324582632835,-0.708408996034329,-2.38169449139513,0.0513381578606397,-0.554297225706078,-0.554297225703789,-0.0593216941599082,0.177171186256717,-0.013410101953857,-1.71165885193267,0.95362353646665,-1.71165885193484,0.273625133562649,-0.230952994968035,0.212678030515035,0.377055657055789,0.72900102705113,0.594111088346675,1.46551187102743,1.3133247947056,1.46551187102775,-0.491657337044182,-0.484915684714479,-0.567511422553579,-0.392656927991716,0.159982864699724,0.159982864699547,-0.0792283785856958,0.0792283785851692,1.370757197059,0.550400001478404,-1.10059940317341,-0.927287950304933,1.0862381442763,0.354150452748992,1.14850091827526,-0.790022910232236,-1.30408432154242,-1.30408432154339,-1.45950684153376,-0.248277620260377,-1.29860613520832,-0.485005922170342,-0.36082973574127,-0.566604991416008,0.00605926479672457,0.195270299197154,0.195270299197646,0.225358018498337,-0.225358018499204,-1.85253856209522
1070.592,-2.35645867114824,-0.68321230835909,-2.32807222843792,0.0600695748566321,-0.571762115866773,-0.57176211586448,-0.0456402574735232,0.160594951009356,-0.00492996638275694,-1.68484334044269,0.96475063453294,-1.68484334044485,0.269095300542442,-0.235073245672468,0.205540325434295,0.414822832878903,0.763768155866547,0.639496852590551,1.45537598841818,1.31209284672987,1.45537598841852,-0.490577459097063,-0.503644614004755,-0.572624686240391,-0.370065805384908,0.14104560551436,0.141045605514195,-0.115518722811874,0.115518722811347,1.39692408982972,0.527182576287863,-1.072651584683,-0.917619419938762,1.06139157229725,0.336783461610596,1.11466725668079,-0.764053714488875,-1.28751618279924,-1.28751618280019,-1.44921824765169,-0.248356350967117,-1.29003948679269,-0.499188092235046,-0.374662722830047,-0.584604745863941,0.0175729155388015,0.190952768899972,0.190952768900484,0.275859163841507,-0.275859163842384,-1.86504918030595
1070.6944,-2.30625076013207,-0.657232922375218,-2.27120341484329,0.0687519913821537,-0.588835750560135,-0.588835750557838,-0.0318881610443337,0.143721747354626,0.00354707867534464,-1.65529976688037,0.975606805928915,-1.65529976688252,0.264425083782699,-0.238729441137591,0.198450845471819,0.452201053276571,0.797386748437436,0.684123360177271,1.44413223581296,1.30944636003231,1.44413223581331,-0.489611251357468,-0.522068296457505,-0.577735061556074,-0.346690662520077,0.12241328581506,0.122413285814906,-0.151843744210584,0.151843744210057,1.42141335860608,0.504110126822007,-1.04406888734671,-0.90672143035209,1.03647342087485,0.3194990095834,1.08084432734647,-0.737442514759279,-1.26920006330281,-1.26920006330374,-1.43704166959573,-0.248206221740461,-1.27982265278379,-0.512363270018963,-0.388249332442829,-0.60164740253178,0.0296809772976336,0.185398561786946,0.185398561787477,0.32657336452391,-0.326573364524796,-1.87593472114084
1070.7968,-2.2527471267893,-0.630560284751373,-2.21124541491247,0.0773551866607232,-0.605463205960426,-0.605463205958124,-0.018161515465018,0.126589041181542,0.0119439403034185,-1.62310749503222,0.986162423392146,-1.62310749503437,0.259673108278822,-0.241924831694531,0.191476207551817,0.4890586631181,0.829743705314819,0.727835387414858,1.43183090788433,1.30540080249635,1.43183090788468,-0.488852899910853,-0.540096478879926,-0.582892421054024,-0.322591580511558,0.104184120142558,0.104184120142415,-0.188162944967182,0.188162944966657,1.44421807489966,0.481197121256446,-1.01489175611301,-0.894636705125681,1.01156046068644,0.302365972356618,1.04714908767769,-0.710273412055437,-1.24925517702532,-1.24925517702624,-1.42299556081103,-0.247818082250834,-1.26796810323562,-0.524455525414715,-0.401520082581801,-0.617638589447047,0.0423153383182049,0.178631906788541,0.178631906789092,0.377404742251938,-0.377404742252828,-1.88525050372734
1070.8992,-2.19607893780628,-0.603284378381198,-2.14836086223531,0.0858502002701052,-0.621591850440372,-0.621591850438069,-0.00455723460044231,0.109232372880717,0.0201823846432252,-1.58835092857503,0.99638636731902,-1.58835092857718,0.254897498736431,-0.244666210306903,0.18468083447341,0.52526650085395,0.860728844526377,0.770480936839139,1.41852398244698,1.29997203156086,1.41852398244734,-0.488392556872722,-0.557639324895623,-0.588143393197945,-0.297828009092165,0.0864533620794371,0.0864533620793056,-0.224434604910647,0.224434604910127,1.46533816321628,0.458458971610827,-0.985164849561718,-0.881413265110661,0.986731293070072,0.28544997562237,1.01369729093378,-0.682627786997533,-1.22780459256435,-1.22780459256525,-1.40710368318069,-0.247184209240872,-1.25449319981632,-0.535391545894319,-0.414406917569507,-0.632486765317062,0.0554090852458761,0.170676617120839,0.170676617121412,0.428256261482969,-0.42825626148387,-1.89305432542729
