time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2418.0736,-0.579528916562724,0.643743896431239,0.0427423574662185,-0.436403823978966,0.357966903027879,0.357966903031092,NaN,-0.231219557152927,-0.414289972243995,0.10254822052082,0.62092616577376,0.102548220518856,-0.276158227787519,NaN,-0.215761210595592,0.363531648980715,NaN,0.671780181861136,NaN,0.0708725546528668,0.0665136302059141,NaN,0.352182832943826,NaN,-0.571537321301289,NaN,NaN,NaN,NaN,NaN,0.30735327960778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.567854214030259,-0.138494361199894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.176,-0.594527666521268,0.631311029597232,0.0264022398267768,-0.431390392162841,0.367711494764856,0.36771149476808,NaN,-0.232405453740517,-0.415847180049123,0.0839348317573345,0.609000410872226,0.0839348317553578,-0.270427593600871,NaN,-0.212386209943227,0.368882239936121,NaN,0.677828969369477,NaN,0.0577587030595302,0.0454291148065395,NaN,0.35724196278951,NaN,-0.561746588499259,NaN,NaN,NaN,NaN,NaN,0.284226530402602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562581627981012,-0.151045121506344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.2784,-0.608755900812452,0.618351378760926,0.0102026483471412,-0.425898123272776,0.376998311471004,0.376998311474242,NaN,-0.233470101502649,-0.416879741815212,0.0656621960035972,0.59663414710554,0.0656621960016084,-0.264512979218172,NaN,-0.208988387742795,0.374534495687777,NaN,0.683864362196371,NaN,0.0441069637664813,0.0235331538152821,NaN,0.361671893990006,NaN,-0.551186153809223,NaN,NaN,NaN,NaN,NaN,0.260878633207275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55697208831288,-0.162982745710476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.3808,-0.622214056513262,0.60485759465382,-0.00586108296143613,-0.419938800111077,0.385804138044981,0.385804138048238,NaN,-0.234420503349897,-0.417404988429442,0.047737869139138,0.583849424749648,0.0477378691371376,-0.258428794789607,NaN,-0.205577018753139,0.380480970458806,NaN,0.689874540778992,NaN,0.0299174748566075,0.000841714693043546,NaN,0.365446559594915,NaN,-0.539869436970919,NaN,NaN,NaN,NaN,NaN,0.237361159682051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551018556605711,-0.17424972439517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.4832,-0.634904930173638,0.590823554341629,-0.0217942823467242,-0.413526430583547,0.394107280314173,0.394107280317445,NaN,-0.235263279577691,-0.417441540590645,0.030168222821745,0.57067057024969,0.0301682228197341,-0.252189816085595,NaN,-0.202161262831781,0.386711770374406,NaN,0.69584649536915,NaN,0.015192788645124,-0.0226254266561817,NaN,0.368542063851289,NaN,-0.527812177670679,NaN,NaN,NaN,NaN,NaN,0.213725964728271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.544714595775485,-0.184791563914005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.5856,-0.646833344897942,0.576244590604315,-0.0376026055587515,-0.406677152390532,0.401887698773689,0.401887698776985,NaN,-0.236004611566352,-0.417009171625846,0.0129584845317623,0.557123989375905,0.0129584845297419,-0.245811132044914,NaN,-0.19875013850012,0.393214561162001,NaN,0.701766087230915,NaN,-6.20360754533907e-05,-0.0468446459451254,NaN,0.37093680897211,NaN,-0.515032433365343,NaN,NaN,NaN,NaN,NaN,0.190024911767766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538054463673757,-0.194557254996194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.688,-0.658005827435939,0.561117691006076,-0.0532917251980871,-0.399409119629795,0.409127123699181,0.409127123702493,NaN,-0.236650198390208,-0.416128673594528,-0.00388722446771274,0.543237945222091,-0.00388722446974245,-0.239308097683404,NaN,-0.195352504535084,0.399974590905856,NaN,0.707618116303416,NaN,-0.0158393430141552,-0.0717884491099943,NaN,0.372611598618537,NaN,-0.501550566945108,NaN,NaN,NaN,NaN,NaN,0.166309603640974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531033196725066,-0.203499690616136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.7904,-0.66843029851893,0.545441663737653,-0.0688670478353141,-0.391742374122361,0.415809151374087,0.415809151377418,NaN,-0.237205227219429,-0.414821728600747,-0.0203658541330418,0.52904231593058,-0.0203658541350789,-0.232696293867698,NaN,-0.191977050136063,0.406974724942772,NaN,0.713386391145403,NaN,-0.0321287961630092,-0.0974254768812201,NaN,0.37354972246175,NaN,-0.487389222905239,NaN,NaN,NaN,NaN,NaN,0.142631123382953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52364667997681,-0.21157602738576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.8928,-0.678115781992686,0.52921726622527,-0.084333464592409,-0.383698705564101,0.421919319244576,0.421919319247917,NaN,-0.237674358882921,-0.413110787649088,-0.0364753912516592,0.514568341470718,-0.0364753912537034,-0.225991494327454,NaN,-0.188632292891761,0.414195490064432,NaN,0.719053796649714,NaN,-0.048917308365189,-0.123720546426152,NaN,0.373737023536937,NaN,-0.472573288685489,NaN,NaN,NaN,NaN,NaN,0.119039790249061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515891700569466,-0.218747985242949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418.9952,-0.68707213736152,0.512447294035266,-0.0996951394009819,-0.375301504326457,0.427445158770744,0.427445158774091,NaN,-0.238061728956105,-0.411018958246692,-0.0522148229320158,0.499848368738439,-0.0522148229340662,-0.219209637897764,NaN,-0.185326582094246,0.421615128815145,NaN,0.724602358126565,NaN,-0.0661889749339257,-0.150634738085205,NaN,0.373161948366326,NaN,-0.457129838446159,NaN,NaN,NaN,NaN,NaN,0.0955849330930591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507765984224362,-0.224982085447777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
