time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1682.8416,0.374543419104388,0.19523025602385,0.346794615960806,-1.21392338010967,-1.03149968737412,-1.03149968736954,NaN,-0.201142387893833,2.0926246286704,0.283180544829872,NaN,-0.0333955740741834,-0.167123964693197,NaN,NaN,-0.274395971594245,NaN,-1.61577069881307,NaN,-0.196016123517335,-1.00792787560411,0.410370638483067,-0.391264289167322,0.107092672639438,-2.21794793695536,0.0261821124739694,NaN,NaN,0.534363112634467,-1.80613115922374,-0.537129009482647,NaN,NaN,NaN,-0.729850717862955,-1.17648558835539,-1.86351644373377,-1.29146657376811,-1.29146657376432,NaN,NaN,NaN,NaN,0.879139559307227,-1.16085610422044,-1.03397489244761,0.890205386604939,0.890205386605482,0.340864909804303,-0.340864909805616,-1.27278619949921
1682.944,0.354555000238843,0.221291065962186,0.347809190489518,-1.18130076732914,-0.991279682857694,-0.991279682853114,NaN,-0.213937969591335,2.07665696320866,0.279047182612642,NaN,-0.0216289781006836,-0.188348027476918,NaN,NaN,-0.294687186740743,NaN,-1.61720005559615,NaN,-0.218150192608524,-1.02890963719467,0.378024819986427,-0.346531728059485,0.117472139802601,-2.21728111036546,0.0559735252625907,NaN,NaN,0.556931102312696,-1.80356331650012,-0.542974255344599,NaN,NaN,NaN,-0.695531583670011,-1.16197957925169,-1.82703048889258,-1.26372397060403,-1.26372397060022,NaN,NaN,NaN,NaN,0.895565338788523,-1.14579157385364,-1.0301789736194,0.915758965291309,0.915758965291856,0.336764629977992,-0.336764629979294,-1.2433102101367
1683.0464,0.335861487550846,0.246932547055049,0.349437123204189,-1.14856729548563,-0.951063098450226,-0.951063098445656,NaN,-0.228065776425449,2.05837344134586,0.27293185594421,NaN,-0.0113109014689871,-0.209139922698492,NaN,NaN,-0.31550909374294,NaN,-1.61763490443306,NaN,-0.239022522694592,-1.05028316200112,0.345188295056333,-0.301478863731748,0.127523653042766,-2.21603070619169,0.0857380747557839,NaN,NaN,0.579213798681354,-1.80119557684905,-0.549458189207898,NaN,NaN,NaN,-0.661244195556179,-1.14711053858075,-1.78975472966108,-1.23646552347554,-1.2364655234717,NaN,NaN,NaN,NaN,0.912504611501961,-1.1291459793195,-1.02475227045109,0.941261591019559,0.941261591020104,0.332281826628586,-0.33228182662987,-1.21356532745976
1683.1488,0.318511476629911,0.27212120822074,0.351691931124463,-1.11579093886684,-0.910903622815955,-0.910903622811395,NaN,-0.243505955316758,2.03783723492515,0.264809817536497,NaN,-0.00248905042147353,-0.229490638839942,NaN,NaN,-0.336843165528706,NaN,-1.6170832681613,NaN,-0.258544181872569,-1.07201947540366,0.311882420159895,-0.25614319890137,0.137229565143192,-2.2142021276931,0.115447744738304,NaN,NaN,0.601198334909692,-1.79901802875972,-0.556588971811086,NaN,NaN,NaN,-0.627006506719591,-1.13190215336472,-1.75178269413105,-1.20971751068028,-1.20971751067643,NaN,NaN,NaN,NaN,0.929911327269123,-1.11095951411859,-1.01769302208232,0.966710825141803,0.966710825142354,0.327411549242148,-0.327411549243407,-1.18359087898706
1683.2512,0.302549774361031,0.29682529946901,0.354585611846594,-1.08303803346257,-0.870853591526552,-0.870853591522001,NaN,-0.260233757431898,2.01511646902825,0.254661845931476,NaN,0.00479341818203598,-0.249391919488443,NaN,NaN,-0.358669327035297,NaN,-1.61555474356938,NaN,-0.276630012136554,-1.0940876915898,0.278130544530871,-0.210563046444058,0.146574225331489,-2.21180098858966,0.145075570209467,NaN,NaN,0.622873591537661,-1.79701940114687,-0.564373401276036,NaN,NaN,NaN,-0.592835724207533,-1.11637646400439,-1.71320844000349,-1.18350309624945,-1.18350309624558,NaN,NaN,NaN,NaN,0.947737800084338,-1.09127491744375,-1.00900252099064,0.992104835277216,0.992104835277772,0.322149043443711,-0.322149043444944,-1.15342482361521
1683.3536,0.288017304173187,0.321015072757811,0.358128721839661,-1.05037294386272,-0.830963718752869,-0.830963718748325,NaN,-0.278219662507227,1.99028397999475,0.242474513702478,NaN,0.0104982260524903,-0.268836224710781,NaN,NaN,-0.380965990843966,NaN,-1.6130603418547,NaN,-0.293199120220597,-1.11645532701236,0.243957882211733,-0.164777286108906,0.155544110192623,-2.20883300712371,0.174595675761234,NaN,NaN,0.64423028289101,-1.79518688399601,-0.572816995718606,NaN,NaN,NaN,-0.558748253748599,-1.10055381526325,-1.674126337495,-1.15784219597374,-1.15784219596986,NaN,NaN,NaN,NaN,0.965934991963189,-1.07013734422771,-0.998685258676268,1.01744238427582,1.01744238427638,0.316489686220032,-0.316489686221241,-1.123103617006
1683.456,0.274950999488952,0.344663022847411,0.362330436403874,-1.01785773040691,-0.791282840719888,-0.79128284071535,NaN,-0.297429520149868,1.96341705951683,0.228240448485823,NaN,0.0145922941549258,-0.287816703336833,NaN,NaN,-0.403710106289437,NaN,-1.60961233946649,NaN,-0.308175331004744,-1.13908856947373,0.209391379387855,-0.118825129187409,0.164127936496967,-2.20530389564298,0.203983299929752,NaN,NaN,0.665261016866785,-1.79350595210948,-0.581924043176965,NaN,NaN,NaN,-0.524759654364207,-1.08445282277204,-1.63463083411419,-1.13275138254247,-1.13275138253858,NaN,NaN,NaN,NaN,0.984452793531567,-1.04759421271069,-0.986749066780484,1.04272280671783,1.04272280671839,0.310428936671787,-0.31042893667297,-1.0926620714044
1683.5584,0.2633836826141,0.367744095770212,0.367198582878614,-0.985551833219128,-0.751857683677321,-0.751857683672785,NaN,-0.317824704814541,1.93459720211474,0.211958583231005,NaN,0.0170480453285849,-0.306327169049946,NaN,NaN,-0.426877221097683,NaN,-1.6052241550694,NaN,-0.321487589058833,-1.16195250672777,0.174459585078063,-0.0727459094818448,0.172316743611437,-2.20121925949068,0.233214802105236,NaN,NaN,0.685960331018172,-1.79196020417664,-0.591697630441405,NaN,NaN,NaN,-0.490884600374666,-1.06809035768335,-1.59481621506712,-1.10824381840359,-1.1082438183997,NaN,NaN,NaN,NaN,1.00324028709052,-1.02369503487694,-0.973205257897062,1.06794597564982,1.06794597565039,0.303962295106844,-0.303962295107999,-1.06213321904581
1683.6608,0.253343936420096,0.390235859222739,0.372739648810375,-0.953511788136629,-0.71273266179967,-0.71273266179514,NaN,-0.33936227503992,1.90390986360449,0.193634390701735,NaN,0.0178436829423187,-0.324362072714215,NaN,NaN,-0.450441548088166,NaN,-1.59991025335307,NaN,-0.333070308151257,-1.18501132403035,0.139192531013466,-0.0265789060421694,0.180103947139233,-2.19658451295285,0.262267650100988,NaN,NaN,0.706324702064736,-1.79053122773133,-0.602139661011676,NaN,NaN,NaN,-0.457136856583996,-1.05148155521727,-1.55477637154921,-1.08432921250413,-1.08432921250022,NaN,NaN,NaN,NaN,1.02224597651163,-0.998491249356941,-0.95806876731821,1.09311225962727,1.09311225962784,0.297085263445215,-0.297085263446344,-1.0315481940412
1683.7632,0.244855984032727,0.412118637981582,0.378958776583013,-0.921790988596268,-0.673949703571827,-0.673949703567302,NaN,-0.361995125116504,1.87144422927682,0.173280096196636,NaN,0.0169634429017732,-0.341916467920837,NaN,NaN,-0.474376030449679,NaN,-1.59368606861366,NaN,-0.342863682523316,-1.20822847934514,0.103621625033591,0.0196368037655259,0.187485372456108,-2.19140481622233,0.291120388228699,NaN,NaN,0.726352524098631,-1.7891984997647,-0.613250864982805,NaN,NaN,NaN,-0.423529273712547,-1.03463984937246,-1.51460458383572,-1.06101380334767,-1.06101380334375,NaN,NaN,NaN,NaN,1.04141798111173,-0.972036069464273,-0.941358291319034,1.11822246994784,1.11822246994842,0.289793310806811,-0.289793310807912,-1.00093614788397
1683.8656,0.237939588858984,0.433375621497537,0.385859756317352,-0.890439501167091,-0.635548102605705,-0.63554810260118,NaN,-0.385672123215712,1.83729298913687,0.150914865297275,NaN,0.0143978187493039,-0.358985971805157,NaN,NaN,-0.498652406445132,NaN,-1.58656794525699,NaN,-0.350813976293255,-1.2315668647819,0.0677795600418602,0.0658624612019011,0.194459271778149,-2.18568503408014,0.319752589114615,NaN,NaN,0.746044057064356,-1.78793932948533,-0.625030805131359,NaN,NaN,NaN,-0.390073804876143,-1.01757702863786,-1.47439331749762,-1.03830037133982,-1.03830037133587,NaN,NaN,NaN,NaN,1.06070420299956,-0.944384343333515,-0.92309641633043,1.14327779992833,1.14327779992891,0.282081855321356,-0.282081855322432,-0.970324207561118
1683.968,0.232609979488906,0.453992948388973,0.393445022501721,-0.859503928215527,-0.597564389302653,-0.597564389298133,NaN,-0.410338239464175,1.80155211792252,0.126564968580053,NaN,0.0101437625644054,-0.37556672245685,NaN,NaN,-0.523241278486405,NaN,-1.57857309673325,NaN,-0.356873796315492,-1.25498896171668,0.0317002401988984,0.112059709509664,0.201026322491621,-2.17942971004595,0.348144795305247,NaN,NaN,0.7654013535326,-1.78672884088295,-0.637477887558005,NaN,NaN,NaN,-0.356781541327285,-1.0003033071104,-1.43423402285344,-1.01618828399753,-1.01618828399357,NaN,NaN,NaN,NaN,1.0800524814713,-0.915592417280268,-0.903309739867719,1.16827975722354,1.16827975722413,0.273946269219555,-0.273946269220607,-0.939737476136126
1684.0704,0.228877797086365,0.473959767088656,0.401715652410616,-0.8290272983811,-0.560032221966828,-0.560032221962312,NaN,-0.435934674256803,1.76432065524414,0.100263927890627,NaN,0.00420486625712521,-0.391655329447432,NaN,NaN,-0.5481121886265,NaN,-1.56971958317588,NaN,-0.361002340013701,-1.27845699058229,-0.00458127431844299,0.158190640831819,0.207189604946321,-2.17264304369142,0.376278455028632,NaN,NaN,0.784428171658034,-1.78553998275169,-0.650589377301741,NaN,NaN,NaN,-0.323662769231274,-0.982827413183502,-1.39421692625009,-0.99467357866267,-0.994673578658696,NaN,NaN,NaN,NaN,1.09941074365574,-0.885718001113279,-0.88202899240554,1.19323008462643,1.19323008462704,0.265381903554464,-0.265381903555495,-0.909199067739331
1684.1728,0.226749058498163,0.493268268149871,0.410671359526106,-0.799048968970728,-0.522982298854442,-0.522982298849932,NaN,-0.462398998592721,1.72570047817207,0.0720526441200619,NaN,-0.00340847596309152,-0.407248813949491,NaN,NaN,-0.573233699407232,NaN,-1.56002630528477,NaN,-0.363165603517594,-1.30193304801977,-0.0410288075165481,0.204217811109974,0.212954560224689,-2.16532886335944,0.404135851532185,NaN,NaN,0.803129878033691,-1.78434355365488,-0.664361408339377,NaN,NaN,NaN,-0.290727050314841,-0.965156702761012,-1.35443081066574,-0.973749083727436,-0.973749083723459,NaN,NaN,NaN,NaN,1.11872714840637,-0.854820046360076,-0.859289167225683,1.2181306603868,1.21813066038743,0.256384121581402,-0.256384121582406,-0.878730166269469
1684.2752,0.226225131591306,0.511913686011549,0.420310478526459,-0.769604545976051,-0.48644229268269,-0.486442292678186,NaN,-0.489665313601241,1.6857960585432,0.0419794971287141,NaN,-0.012678930774353,-0.422344541682728,NaN,NaN,-0.59857348182981,NaN,-1.54951301000033,NaN,-0.363336541547453,-1.32537922279179,-0.0776051042534082,0.250104236899706,0.218328928896143,-2.15749060179528,0.431700023076152,NaN,NaN,0.821513342204938,-1.78310824203421,-0.678788978902725,NaN,NaN,NaN,-0.257983323798786,-0.947297299551284,-1.31496279819686,-0.953404571264673,-0.953404571260695,NaN,NaN,NaN,NaN,1.13795021073998,-0.822958650102867,-0.835129652425727,1.24298337615378,1.24298337615441,0.2469483328949,-0.246948332895877,-0.848350104019691
1684.3776,0.22730272979791,0.529894275978116,0.430629949437672,-0.740725847052686,-0.450436805328313,-0.450436805323814,NaN,-0.517664428120647,1.64471420368717,0.0101004048128411,NaN,-0.0235821248691909,-0.436940157730968,NaN,NaN,-0.624098417086142,NaN,-1.53820030453025,NaN,-0.361495184582916,-1.34875769224903,-0.114271878033705,0.295813390508696,0.223322670223903,-2.14913129448927,0.458954674119028,NaN,NaN,0.839586827620527,-1.78180069395021,-0.693865934754778,NaN,NaN,NaN,-0.225440018773774,-0.92925425523853,-1.27589815573053,-0.933626925416662,-0.933626925412678,NaN,NaN,NaN,NaN,1.15702889990457,-0.790194981755332,-0.809594351177484,1.26779000770814,1.26779000770879,0.237070030462714,-0.237070030463666,-0.818076467139148
1684.48,0.22997393667842,0.54721127752804,0.441625313889642,-0.712440927341229,-0.414987338148414,-0.414987338143924,NaN,-0.546324048040225,1.60256378936641,-0.0235211657098205,NaN,-0.0360865874978304,-0.451033531248771,NaN,NaN,-0.649774718152997,NaN,-1.52610968130202,NaN,-0.357628726916583,-1.37203081505886,-0.150989876900856,0.341309198943258,0.227947858433685,-2.1402536158576,0.485884084284802,NaN,NaN,0.857359887360791,-1.7803856184383,-0.709584953949234,NaN,NaN,NaN,-0.193105160864909,-0.911031713835506,-1.23732013646654,-0.91440030631026,-0.914400306306275,NaN,NaN,NaN,NaN,1.17591271894456,-0.75659121256114,-0.782731780953138,1.29255210345984,1.29255210346051,0.226744837103933,-0.226744837104861,-0.787925232529444
