time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
347.136,0.137450851988684,-0.641310522661349,-0.165307192902804,0.0755282091251938,-0.624836916527975,-0.624836916527487,1.06187527408792,-1.64070793107811,-0.251677967459007,-0.208373017561246,-0.604846949371499,-0.208373017560746,1.18734790372695,-0.663964865276368,NaN,1.99339249635826,NaN,0.478738453234204,0.351250073473429,0.754058008260865,0.35125007347427,NaN,-1.04303077733761,NaN,-0.707786954126201,-0.156544654637716,NaN,-0.139354879125904,0.139354879126228,0.477906278914878,-0.858383571284129,1.63533910911528,0.0818956342983514,0.881354113958065,1.1341706198866,1.55615995720345,0.0166929173907158,0.924649465986581,0.9246494659873,0.81821177686034,0.31654481565911,0.769221935324072,0.854879905881012,-0.140661892726902,0.825648450390398,-0.830942717346976,0.153146059738155,NaN,NaN,NaN,NaN
347.2384,0.138285954013889,-0.632025202360531,-0.160851868075881,0.061163869810024,-0.596935399576251,-0.596935399575768,1.02496702689346,-1.64448831037324,-0.297173233299729,-0.221316826850219,-0.618267019845488,-0.221316826849715,1.19484631486701,-0.662266559499357,NaN,1.98656061485071,NaN,0.468831622932408,0.372488866985178,0.748318845558662,0.37248886698602,NaN,-1.05596613851764,NaN,-0.72252706193682,-0.141071113696105,NaN,-0.126004768055766,0.126004768056096,0.474746262314935,-0.855617943333728,1.635783249778,0.0863920973331353,0.881367406893641,1.15309116408455,1.56695490972055,0.00694179083737664,0.940999720664523,0.940999720665248,0.838976744507473,0.32618502929804,0.789202272930731,0.858521371171071,-0.144788356073077,0.828307911824114,-0.837098586460577,0.16643299942797,NaN,NaN,NaN,NaN
347.3408,0.139019657171917,-0.62265362090873,-0.156434818187302,0.0469132351113724,-0.568483395874066,-0.568483395873587,0.987044762704294,-1.64784129978032,-0.343444535194091,-0.23519692983561,-0.630640477306517,-0.235196929835101,1.20169787560254,-0.660222792037544,NaN,1.97866309142086,NaN,0.458626684117697,0.393057617175836,0.742456151862483,0.393057617176676,NaN,-1.06926821561377,NaN,-0.737327615794269,-0.124737262130057,NaN,-0.113384174102034,0.11338417410237,0.47157529187195,-0.852502806434392,1.63657494634123,0.0916996334012699,0.881135393076697,1.17213341031262,1.57756596049444,-0.00249916444079965,0.957126615055266,0.957126615055995,0.860319194886497,0.336110709105781,0.809743229962193,0.862087352059243,-0.149172441840079,0.830828822348641,-0.842979356533256,0.179520792445871,NaN,NaN,NaN,NaN
347.4432,0.139671988679875,-0.613225768218872,-0.152053848339747,0.0327871865821611,-0.539529718618933,-0.53952971861846,0.948135359140584,-1.65071793660722,-0.390417521074421,-0.250008085150768,-0.64190766710241,-0.250008085150254,1.20784535106806,-0.657818196689798,NaN,1.96968514191632,NaN,0.448141356922279,0.412875579050972,0.736487526796605,0.412875579051811,NaN,-1.08290144951789,NaN,-0.752153744507748,-0.107566468267521,NaN,-0.101530762497582,0.101530762497923,0.468346589517659,-0.849028121351613,1.63771300633101,0.0978322276857146,0.880636222014948,1.19122875201216,1.58793145842232,-0.0116448702805248,0.972976696173477,0.972976696174193,0.882185872521087,0.346275845137971,0.830787487213877,0.865542947483485,-0.153834768527378,0.833171065885693,-0.848609681020068,0.192359059174175,NaN,NaN,NaN,NaN
347.5456,0.140262611072644,-0.603769476643922,-0.147706136157874,0.0187989543423712,-0.510123814087463,-0.510123814086996,0.908269328367676,-1.65306873513443,-0.438013224240622,-0.265738853884792,-0.652011441234908,-0.265738853884273,1.21323157190068,-0.65503644214063,NaN,1.95961581194645,NaN,0.437398287803286,0.431863355988849,0.730430233697242,0.431863355989688,NaN,-1.09682876121654,NaN,-0.766967415356168,-0.0895844470550602,NaN,-0.0904808896499691,0.090480889650315,0.465012973926026,-0.845185126602428,1.63919299707786,0.104799259078276,0.879846733118913,1.21030661118584,1.5979872765274,-0.0205105435917817,0.988494490862693,0.988494490863408,0.90452098539289,0.356635112706567,0.852275816537198,0.868851995165001,-0.158795686479499,0.835293323006101,-0.854012414012178,0.204899014212724,NaN,NaN,NaN,NaN
347.648,0.140810818779877,-0.594310136891635,-0.143388116622384,0.00496402027379933,-0.480315516983855,-0.480315516983395,0.867480717114704,-1.65484386513198,-0.486148336712998,-0.282371497367387,-0.660897699857876,-0.282371497366864,1.21779955420609,-0.651860198104484,NaN,1.94844801882702,NaN,0.42642498750886,0.449943352635033,0.72430092322035,0.44994335263587,NaN,-1.111011612198,NaN,-0.781727485814766,-0.0708192486896829,NaN,-0.0802692947108831,0.0802692947112338,0.461527150569083,-0.840966372803035,1.64100707485236,0.112605306561413,0.878742541531144,1.22929473094382,1.60766706726462,-0.0291117615893892,1.00362271364032,1.00362271364103,0.927266292633691,0.367143966711255,0.87414718052397,0.871977200242264,-0.164075061079101,0.837153253016652,-0.859208479947074,0.217093707100085,NaN,NaN,NaN,NaN
347.7504,0.141335535830241,-0.584870444547181,-0.139095378758747,-0.0086999926715052,-0.450154829899544,-0.45015482989909,0.825806998500548,-1.65599332286344,-0.53473548523338,-0.299881927985147,-0.668515893159542,-0.299881927984622,1.2214926262233,-0.648271119390848,NaN,1.93617857017991,NaN,0.415253734866284,0.467040208844808,0.718115349358237,0.467040208845643,NaN,-1.12541005511941,NaN,-0.796389780662695,-0.0513012457835106,NaN,-0.070928805356105,0.0709288053564584,0.457841996548715,-0.836365747613242,1.6431438513496,0.121250000740293,0.877298140262239,1.24811946990298,1.61690253571718,-0.0374645137622369,1.01830248129668,1.0183024812974,0.950361212773981,0.377758735959601,0.896338849243122,0.874880276462284,-0.169692038240047,0.838707692979977,-0.864216768341584,0.228898251600733,NaN,NaN,NaN,NaN
347.8528,0.141855314222028,-0.575470182280034,-0.134822576619519,-0.0221734407431118,-0.419691728450083,-0.419691728449639,0.78328896549127,-1.65646708496725,-0.583683490130147,-0.318239711026271,-0.67481948060304,-0.318239711025744,1.22425456213222,-0.644249848651893,NaN,1.9228081669987,NaN,0.403921451011247,0.483081200709064,0.711888091450696,0.483081200709898,NaN,-1.13998276974899,NaN,-0.810907193473578,-0.0310631195244681,NaN,-0.0624900695731489,0.0624900695735046,0.453910838321569,-0.831378483726183,1.64558829642872,0.130727930880886,0.875487027705629,1.26670608960995,1.6256237350183,-0.0455852218274573,1.03247352289016,1.03247352289088,0.973742952129633,0.38843671859121,0.918786534000978,0.877522104368286,-0.175664793882236,0.83991287772357,-0.869054057009548,0.240270042896235,NaN,NaN,NaN,NaN
347.9552,0.142388333947003,-0.566126040811726,-0.130563355114291,-0.0354347916620365,-0.388975992683078,-0.388975992682642,0.739970630808463,-1.65621524381715,-0.632897600299331,-0.33740812224071,-0.679766356655302,-0.337408122240181,1.22602972243757,-0.639776037152541,NaN,1.90834139358359,NaN,0.39246953991484,0.497996599158213,0.705632300448164,0.497996599159043,NaN,-1.15468708700681,NaN,-0.825229814276762,-0.0101398381901695,NaN,-0.0549813123790474,0.054981312379405,0.449687722759777,-0.826001138454425,1.64832167107278,0.141028619507604,0.873281872633372,1.28497903111023,1.63375939428295,-0.0534907185453959,1.04607437750184,1.04607437750257,0.997346655631322,0.399136278492819,0.94142454000499,0.879862914798203,-0.182010271665639,0.840724688160792,-0.873734973071355,0.251168963019478,NaN,NaN,NaN,NaN
348.0576,0.142952403684872,-0.556851482142904,-0.126310292853427,-0.0484607762509732,-0.358057064826384,-0.358057064825958,0.695899129032438,-1.65518813555049,-0.682279719140228,-0.357344273977044,-0.683319241836385,-0.357344273976515,1.22676320131909,-0.634828384314792,NaN,1.89278668681361,NaN,0.380943682017068,0.511719980538673,0.699359479633811,0.5117199805395,NaN,-1.16947901194706,NaN,-0.839305086979313,0.0114313836948055,NaN,-0.048428106214392,0.0484281062147512,0.445127683036284,-0.820231537450466,1.65132148611545,0.152136571983338,0.870654720961175,1.3028621850246,1.64123728596151,-0.0611981872759924,1.05904258308321,1.05904258308395,1.02110558793006,0.409816947476153,0.964185945792295,0.881862500503096,-0.188743915606127,0.841098929139302,-0.878271999844999,0.261557573965617,NaN,NaN,NaN,NaN
