time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
310.5792,0.775127516864431,NaN,NaN,0.0288189103495507,-1.41399642446344,-1.4139964244632,NaN,NaN,-0.741429194569975,-1.26530653521616,0.0877290507421228,-1.26530653521645,0.99150439905955,-1.4820816638036,0.297435524875026,NaN,-1.33181900233952,2.37516580273232,0.523994957304453,-0.964939327120361,NaN,NaN,NaN,NaN,1.39899585269243,0.341017316346006,0.341017316345405,NaN,-0.42309721027753,2.21107908106604,1.89331914093579,-0.632697796370996,NaN,NaN,-0.219960280680211,1.08827425674356,0.744665211047381,0.445782250870601,0.44578225087157,NaN,-1.45818449320605,NaN,-0.410700671296438,NaN,NaN,-0.0911650704731943,-2.05151988745019,-2.05151988745047,-2.27483107023894,2.27483107023847,-0.036749030684265
310.6816,0.787131012956206,NaN,NaN,0.0368420334569519,-1.43361557558328,-1.43361557558304,NaN,NaN,-0.755282649525978,-1.28879674782894,0.113545015092008,-1.28879674782923,0.998766896331704,-1.55455929677612,0.259920249068316,NaN,-1.31262803786058,2.39534623397198,0.525367410102026,-0.907953284413929,NaN,NaN,NaN,NaN,1.40755438722406,0.320329253191251,0.320329253190661,NaN,-0.416035002962879,2.23708600214625,1.88069899345543,-0.633771585956593,NaN,NaN,-0.24522686197698,1.07726367357781,0.750310649494789,0.443212869158507,0.443212869159466,NaN,-1.47280228517124,NaN,-0.388242186438474,NaN,NaN,-0.0933582549297954,-2.02103969929557,-2.02103969929584,-2.29793940909775,2.29793940909728,0.00950245102002616
310.784,0.798170321879517,NaN,NaN,0.0450323677715636,-1.45300218181042,-1.45300218181016,NaN,NaN,-0.768841962533211,-1.31168104847526,0.139188284358547,-1.31168104847554,1.00462154093102,-1.62580424471781,0.221421101415163,NaN,-1.29217484254148,2.41474441798958,0.527200026523744,-0.851950439742865,NaN,NaN,NaN,NaN,1.41510509549506,0.299106239316168,0.299106239315588,NaN,-0.40965529424927,2.26163898322049,1.86665286032786,-0.634905141380906,NaN,NaN,-0.270577061635391,1.06561650807012,0.756274726807928,0.440152084185886,0.440152084186834,NaN,-1.48560839886651,NaN,-0.365381729619388,NaN,NaN,-0.0953871270789191,-1.98968283526662,-1.98968283526689,-2.32087115731163,2.32087115731116,0.056396057575346
310.8864,0.808243563479562,NaN,NaN,0.0533482092193881,-1.47214022130388,-1.47214022130363,NaN,NaN,-0.782092877052857,-1.33395612423479,0.164616472520789,-1.33395612423508,1.00903917924229,-1.69559749671528,0.182042341898152,NaN,-1.27051276770803,2.43323299904086,0.529489321345681,-0.796967893835928,NaN,NaN,NaN,NaN,1.42160379448658,0.277388178062523,0.277388178061953,NaN,-0.404029437349242,2.28470854613315,1.85119658171775,-0.636084362856107,NaN,NaN,-0.295991188849937,1.05334042688627,0.762524656260688,0.436584604246366,0.436584604247304,NaN,-1.496670698945,NaN,-0.342183873908995,NaN,NaN,-0.0972357210311489,-1.95749741330863,-1.9574974133089,-2.3435690173286,2.34356901732813,0.103846790866763
310.9888,0.817350120913087,NaN,NaN,0.0617499097939525,-1.4910142431893,-1.49101424318905,NaN,NaN,-0.795023880580499,-1.35562006741169,0.189790366655141,-1.35562006741198,1.01199281408589,-1.76372339729171,0.141888792343246,NaN,-1.24769729736144,2.45068676594535,0.532233153429851,-0.743035563860779,NaN,NaN,NaN,NaN,1.42700957964512,0.255218281123197,0.255218281122643,NaN,-0.399227358876223,2.3062687688734,1.834348131464,-0.637294621433812,NaN,NaN,-0.321447569542661,1.0404469491617,0.769027926350699,0.432498659263359,0.432498659264289,NaN,-1.50605867468734,NaN,-0.318714445261614,NaN,NaN,-0.0988914340466101,-1.92453040978879,-1.92453040978906,-2.3659743436713,2.36597434367084,0.151770056250277
311.0912,0.82549052712934,NaN,NaN,0.0702000173925517,-1.50960931871293,-1.50960931871266,NaN,NaN,-0.807626069462594,-1.37667243482479,0.214674122885573,-1.37667243482508,1.01345770531406,-1.82997084088169,0.101065194032634,NaN,-1.22378546620454,2.46698319582155,0.535430511800313,-0.690176421336765,NaN,NaN,NaN,NaN,1.43128501505252,0.232642933565758,0.232642933565223,NaN,-0.395317118321468,2.32629737360533,1.81612750088627,-0.638520885327597,NaN,NaN,-0.346922724130741,1.02695123026052,0.775752397901516,0.427886227743507,0.427886227744425,NaN,-1.51384269891522,NaN,-0.295040206699743,NaN,NaN,-0.10034527785614,-1.89082734881758,-1.89082734881785,-2.38802776450188,2.38802776450142,0.200082343975505
311.1936,0.832666374461533,NaN,NaN,0.0786633895373076,-1.52791098817092,-1.52791098817064,NaN,NaN,-0.819892985426692,-1.39711428441738,0.239235396532174,-1.39711428441768,1.01341147257373,-1.89413438333483,0.0596756214998092,NaN,-1.19883532436833,2.48200297343265,0.539081302758255,-0.638406781192671,NaN,NaN,NaN,NaN,1.43439632367294,0.209711530550224,0.209711530549707,NaN,-0.39236448756089,2.34477580088484,1.7965566205027,-0.639747850364593,NaN,NaN,-0.372391551806654,1.0128717958186,0.782666387105623,0.422743209777123,0.422743209778028,NaN,-1.52009336157187,NaN,-0.271228564875362,NaN,NaN,-0.101592040021239,-1.85643203719187,-1.85643203719214,-2.40966979891609,2.40966979891563,0.24870186928245
311.296,0.838880242364015,NaN,NaN,0.0871072805928242,-1.54590520866764,-1.54590520866736,NaN,NaN,-0.83182042218313,-1.41694819125929,0.263445417487223,-1.4169481912596,1.01183419974137,-1.95601526487981,0.0178229554692514,NaN,-1.17290545358333,2.49563049593169,0.543186161026317,-0.58773663226129,NaN,NaN,NaN,NaN,1.43631356705451,0.18647629383066,0.186476293830158,NaN,-0.390432557018783,2.36168926403518,1.77565931136711,-0.640960068961682,NaN,NaN,-0.397827522061851,0.998230237629248,0.789738730119674,0.417069555691186,0.417069555692073,NaN,-1.52488087586752,NaN,-0.247347304101845,NaN,NaN,-0.102630361172802,-1.82138634625999,-1.82138634626027,-2.43084145166288,2.43084145166242,0.297549168942674
311.3984,0.84413563607293,NaN,NaN,0.0955013986495068,-1.56357830769624,-1.56357830769595,NaN,NaN,-0.84340620131401,-1.43617823781197,0.287279022400729,-1.43617823781229,1.00870854426669,-2.01542234942788,-0.0243915841144359,NaN,-1.14605453086077,2.50775436204056,0.54774629209355,-0.538170000428138,NaN,NaN,NaN,NaN,1.43701080177456,0.162992077729778,0.162992077729292,NaN,-0.38958136274387,2.37702677502991,1.75346125662291,-0.642142071567633,NaN,NaN,-0.423202872508354,0.983050886869991,0.796938824801482,0.410869361308245,0.410869361309115,NaN,-1.52827454872096,NaN,-0.223464342675137,NaN,NaN,-0.1034627461278,-1.78573005058939,-1.78573005058967,-2.4514847739886,2.45148477398814,0.346547645056621
311.5008,0.848436930072074,NaN,NaN,0.103817930206376,-1.58091694605822,-1.58091694605791,NaN,NaN,-0.854649918445686,-1.45480997368044,0.310714653834531,-1.45480997368076,1.00401986057108,-2.07217299137204,-0.0668688406045341,NaN,-1.11834093204315,2.51826783606331,0.552763343825465,-0.489705334600238,NaN,NaN,NaN,NaN,1.43646620616559,0.139316174029124,0.139316174028663,NaN,-0.389867527037384,2.39078113804092,1.72998998959408,-0.643278476116278,NaN,NaN,-0.448488809262573,0.967360476607399,0.80423664961533,0.404150936467592,0.40415093646844,NaN,-1.53034230664914,NaN,-0.199647502700533,NaN,NaN,-0.104095526919391,-1.74950072695454,-1.74950072695482,-2.47154338875492,2.47154338875447,0.395624046970238
