time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1311.744,0.774482221026291,0.635202737385043,1.04743258585984,1.22988609667175,1.81656467141315,1.81656467141412,-2.36862481805178,-2.26941048081658,-2.56182608063188,0.564428897799362,-2.33257913426049,0.56442889779908,-2.70147819133217,-0.107062372013538,-3.33589451268767,-1.53908680994707,-0.289502739506779,-1.42579687305945,-2.15350269136834,0.346665760332262,-2.15350269136838,1.24563199424215,0.289811864655777,1.02068530802153,-0.446798440176046,-0.457609836838209,-0.457609836839428,1.7258492657069,-1.725849265706,0.183945327411216,0.623538923906583,-0.756604964171771,0.10430595928289,-1.00431784524809,-0.696434230361254,-1.38854742470642,1.49567000977105,0.559279677799143,0.559279677800335,1.46335543141076,NaN,1.33235512259118,1.05931092392227,-0.572101454993289,1.26663633560284,0.650222199935408,2.05678110598341,2.05678110598257,-0.352141357899061,0.352141357898722,2.05812152305536
1311.8464,0.8184478122473,0.623681300207701,1.08988861446472,1.21370768584308,1.85620421272841,1.85620421272939,-2.34961012479902,-2.2429087654119,-2.53819626452279,0.584595218827794,-2.3825086059501,0.5845952188275,-2.69733408644389,-0.107791319508506,-3.33124092685041,-1.50534099706582,-0.309028703151137,-1.40238115950815,-2.13048707657983,0.292799185911116,-2.13048707657989,1.29493401407858,0.305139956156073,1.06252224979098,-0.479550981342146,-0.453160834708418,-0.453160834709628,1.7095512940792,-1.70955129407832,0.197458226691225,0.597057346796609,-0.748690338672501,0.0666821616528615,-0.995598108954711,-0.686950704866084,-1.37480787337697,1.52143581522726,0.5596311896988,0.559631189700001,1.44922449812928,NaN,1.30578971847331,1.04143896906116,-0.553404510466533,1.25766760581078,0.631152261343341,2.04577544142843,2.04577544142759,-0.318113120455087,0.318113120454768,2.01576206174354
1311.9488,0.863298977224754,0.610772218259729,1.13278683038151,1.19681273135369,1.89446201922015,1.89446201922114,-2.32751240889743,-2.21536782506668,-2.51194020708025,0.604005394562137,-2.42898321857384,0.604005394561825,-2.68986600691515,-0.108768845605884,-3.32268021260857,-1.47013855698355,-0.330379960641187,-1.37825264428634,-2.10435161742803,0.239202295611185,-2.10435161742812,1.34490449476876,0.320862830370606,1.10499614793055,-0.512170230782637,-0.449017864936189,-0.449017864937386,1.69131110312543,-1.69131110312455,0.210296032626515,0.570003306875382,-0.739979206165257,0.0291022379159137,-0.98814730493991,-0.676900260992452,-1.36211386880821,1.54394107237915,0.561125396352031,0.56112539635324,1.43442962056327,NaN,1.27834856675575,1.02324846178684,-0.534763892160483,1.2480048718849,0.611261743275111,2.03255554298803,2.03255554298719,-0.284197986733362,0.284197986733061,1.97088127333111
1312.0512,0.908971905958975,0.59651853823074,1.17607502254696,1.17920938592129,1.93129637655619,1.9312963765572,-2.30248152045278,-2.18694779842243,-2.4832261088958,0.622580406273789,-2.47188204794392,0.622580406273466,-2.67914639927948,-0.109955248215337,-3.31027972671167,-1.43360257317786,-0.353440469654269,-1.35348314039212,-2.07530937077611,0.185990913060042,-2.07530937077622,1.39549147028824,0.337077169261483,1.14810497890806,-0.544458246445542,-0.445166587155286,-0.445166587156474,1.67112922781981,-1.67112922781895,0.22247281579479,0.542376411299562,-0.730485762233721,-0.0084539877011865,-0.982022718767845,-0.666280223135741,-1.35052383994024,1.56319728903905,0.563793397761243,0.563793397762453,1.41893234693365,NaN,1.25001480013257,1.0047340006814,-0.516132438548623,1.23770233718725,0.590649404552928,2.01716429942318,2.01716429942232,-0.250564515934967,0.250564515934684,1.92358719167925
1312.1536,0.955399535856492,0.580961727055756,1.21969696979103,1.16090660506639,1.96666961697054,1.96666961697156,-2.27467313856758,-2.15780387600756,-2.45222457875521,0.640245934732794,-2.51109390107595,0.640245934732461,-2.66525595303804,-0.111309594947722,-3.29411619630832,-1.39586052908811,-0.378090431115586,-1.3281471467022,-2.04358045427165,0.133278077927659,-2.0435804542718,1.44663670453948,0.353878778823028,1.19184179874554,-0.576221403146475,-0.441589710039087,-0.441589710040261,1.64901119682104,-1.64901119682019,0.234005321560234,0.514176564090027,-0.720225005308247,-0.0460072479888669,-0.977276626638291,-0.655090405863321,-1.34009221174226,1.57922189338116,0.567659061885628,0.567659061886836,1.40269719848557,NaN,1.22077485509805,0.985893946380459,-0.497464688411509,1.22681915788959,0.569416008887087,1.99964895029104,1.99964895029017,-0.217380800484184,0.217380800483922,1.87399408547349
1312.256,1.00251165504841,0.564141631282312,1.26359253576253,1.14191420595226,2.00054801102975,2.00054801103079,-2.24424815903009,-2.12808571093571,-2.41910797040719,0.656932507621871,-2.54651758377668,0.656932507621527,-2.64828311773746,-0.112789975215875,-3.27427526343643,-1.35704375514421,-0.404206633813583,-1.30232147175032,-2.00939095646984,0.0811736787886875,-2.00939095647002,1.49827569362886,0.3713619067464,1.23619449026497,-0.607271339912483,-0.438267325430635,-0.438267325431807,1.62496769031402,-1.62496769031317,0.244912768017935,0.485404190188399,-0.70921274336312,-0.0835784318223605,-0.973956028538871,-0.643333245174743,-1.33086919124054,1.59203798814807,0.572739064691957,0.572739064693164,1.38569203444455,NaN,1.1906187701668,0.966730453252304,-0.478717226566192,1.21541903029254,0.547663740386327,1.98006089787517,1.9800608978743,-0.184813713233589,0.184813713233346,1.82222195732072
1312.3584,1.05023502370325,0.546096491671063,1.30769780265607,1.12224293200332,2.03290163499152,2.03290163499259,-2.21137206955026,-2.09793688721696,-2.38404973158851,0.672575608744737,-2.57806214690938,0.672575608744376,-2.62832361280959,-0.11435375915819,-3.25085102426693,-1.31728686180035,-0.431662795939101,-1.2760848444062,-1.97297182007929,0.0297840979878522,-1.97297182007952,1.55033770938187,0.38961855563093,1.281145538887,-0.637425864571761,-0.435177241574129,-0.435177241575296,1.59901466718444,-1.59901466718361,0.255216619494766,0.456060453923201,-0.697465590063903,-0.12118817900207,-0.972102410320803,-0.631013916206621,-1.32290057706793,1.60167409375835,0.579042964861465,0.579042964862672,1.36788837684825,NaN,1.15954043259824,0.947249466967975,-0.45984899804645,1.20356975535937,0.525495591917021,1.95845551545547,1.9584555154546,-0.153028144350412,0.153028144350182,1.76839602351559
1312.4608,1.09849350815042,0.526863009858471,1.35194523711551,1.10190452108573,2.0637042127446,2.06370421274568,-2.17621432375387,-2.06749445429293,-2.3472237766431,0.687115750429589,-2.60564710783716,0.687115750429221,-2.60547993326024,-0.11595786712359,-3.22394556879,-1.27672715935489,-0.46032990521272,-1.24951751263891,-1.93455771511233,-0.0207881278516484,-1.9345577151126,1.602745887865,0.408737797761041,1.326671841988,-0.666509808870731,-0.432295320280301,-0.432295320281467,1.57117346838112,-1.5711734683803,0.264940338567758,0.426147475684714,-0.68500096524691,-0.158856484310341,-0.971751533213023,-0.618140433942277,-1.3162275893008,1.60816388881159,0.586573310462698,0.586573310463904,1.34926169656364,NaN,1.12753777811569,0.927460685525078,-0.440821592427408,1.1913427734232,0.503014728297912,1.93489195002861,1.93489195002776,-0.122186242746855,0.122186242746639,1.71264617364015
1312.5632,1.14720822033671,0.50647646588159,1.39626387996385,1.08091177809966,2.09293293104551,2.09293293104661,-2.13894772314999,-2.03688853315525,-2.30880389141839,0.700498510423773,-2.62920264317672,0.700498510423394,-2.57986085065013,-0.117559051052586,-3.19366852096133,-1.23550406725252,-0.490076546789572,-1.22270082943013,-1.89438592670154,-0.0704446295053349,-1.89438592670188,1.6554173631254,0.428805100049031,1.37274455517682,-0.694355821204124,-0.429595820854399,-0.429595820855562,1.54147090744773,-1.54147090744693,0.274109116160434,0.395668546769221,-0.671837106476215,-0.196602320102069,-0.972933244833082,-0.604723732418134,-1.31088671117865,1.61154595674071,0.595325769443233,0.595325769444434,1.32979165956132,NaN,1.09461294642969,0.907377482395704,-0.421599502072428,1.17881266131365,0.480323835716082,1.90943291656676,1.90943291656592,-0.0924466752913461,0.0924466752911433,1.65510640872636
1312.6656,1.19629765779374,0.484970885934705,1.44057955442638,1.05927865229357,2.12056823029813,2.12056823029921,-2.09974780752614,-2.00624199190503,-2.26896316997694,0.712674535305299,-2.64866975025388,0.712674535304912,-2.55158090774035,-0.11911418357749,-3.16013657516284,-1.19375852010198,-0.520769210284037,-1.19571682950026,-1.85269527561677,-0.119091506120366,-1.85269527561716,1.70826344063609,0.449901668471898,1.4193289749309,-0.720805085555768,-0.427051748284359,-0.427051748285521,1.50993935099454,-1.50993935099375,0.28274957886811,0.364628338816718,-0.6579930862341,-0.234443276512709,-0.9756713065251,-0.59077772010603,-1.30690953617828,1.61186354312096,0.605289275915321,0.605289275916518,1.30946233116186,NaN,1.06077239225981,0.887016792773415,-0.402150354615302,1.16605659336152,0.457524474811808,1.88214448463215,1.88214448463134,-0.0639639114616204,0.0639639114614334,1.59591425914233
