time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1671.168,0.549768349474993,1.66123074648842,1.07941945801708,0.491070591188147,0.802084082078836,0.802084082077769,0.483409500071468,0.914709697727987,0.866270324121952,-0.304954818111502,-1.96903023064033,-0.30495481811165,0.739316089379046,-0.733530384524783,0.165730326353549,-0.661322459839076,2.42859456396477,0.701394809284,-0.127284486989912,1.10248115877431,-0.127284486989154,-0.787757899215884,0.519711755098984,-0.782257450004542,NaN,0.0791272649933705,0.593868760897996,-1.14342831820216,1.14342831820165,2.59521589828505,0.871907413863919,1.48016262847884,1.23336291927355,-1.01174797689166,0.139150655103026,-0.855581012033859,1.51507502404783,0.270710618638724,0.270710618638767,NaN,-0.392430903087304,-0.773088617061462,NaN,0.023152204538113,NaN,1.53727514999703,NaN,-0.948249271566704,NaN,0.24888068964193,1.12198286964361
1671.2704,0.528908979182582,1.66414784811694,1.06223847295305,0.468376272744853,0.808763709965177,0.808763709964083,0.452476636396269,0.868779795581039,0.818772329826826,-0.330853862139719,-1.98421680151672,-0.330853862139865,0.713826331998069,-0.739462722748236,0.13157175630694,-0.684248684045356,2.40399302757268,0.66628760173946,-0.147876070917062,1.05896562099983,-0.14787607091631,-0.763875035553347,0.500112525556424,-0.768867919539396,NaN,0.0757761455266786,0.566215158019211,-1.1399997619187,1.13999976191824,2.56666976700166,0.872775435624896,1.49056947005352,1.23849830617578,-1.00194297337324,0.119810203193765,-0.856785002590371,1.51650601034454,0.266815497655043,0.266815497655049,NaN,-0.385980993927001,-0.78918860358875,NaN,0.0200377907139591,NaN,1.54538820369155,NaN,-0.925562302213815,NaN,0.261953660191873,1.12614617101519
1671.3728,0.507741412712807,1.6668762194087,1.04472006370146,0.445424345328633,0.814934447472598,0.814934447471474,0.421362898103903,0.822103024126358,0.770695464558559,-0.357573945381121,-2.00060356602828,-0.357573945381268,0.686855040997857,-0.745544738077695,0.095605562986737,-0.708393541882323,2.37812743239932,0.629338113470526,-0.169608779725925,1.01499699600581,-0.169608779725181,-0.739491750973179,0.480163450747156,-0.755034400039947,NaN,0.0724348608573918,0.538032896341908,-1.13566295559056,1.13566295559012,2.53645703124857,0.874289555266849,1.50071615518627,1.24395407568824,-0.991191482490575,0.0999176119599426,-0.85741129867971,1.51682219973126,0.263257714052997,0.263257714052965,NaN,-0.378903334772641,-0.80448716134495,NaN,0.0167021590404438,NaN,1.55366077114803,NaN,-0.901992578263137,NaN,0.27552730723518,1.13032813980435
1671.4752,0.486286843282218,1.66939231060948,1.02687426488214,0.422245098500557,0.820589133744218,0.820589133743059,0.390137943450621,0.774779122748277,0.72214436608291,-0.38509033587155,-2.01813576105172,-0.385090335871698,0.65840801931596,-0.751746136326603,0.0578658912532671,-0.733699877013478,2.35100057298225,0.590601895388236,-0.19241123001135,0.970656848814841,-0.192411230010611,-0.714631830715407,0.459899254141709,-0.740729368999998,NaN,0.0691350433186045,0.509369016234002,-1.13040171134222,1.1304017113418,2.50456579353107,0.876419115533398,1.51062478790288,1.24971929468108,-0.979532185115501,0.0795338985183141,-0.857463215482435,1.51597549976234,0.260068573354707,0.260068573354642,NaN,-0.371187229361973,-0.818936361538806,NaN,0.0132023155899717,NaN,1.56208228064555,NaN,-0.877536050414543,NaN,0.289600972179477,1.13453554759407
1671.5776,0.464566774664932,1.67167108598128,1.0087108468606,0.398871908011917,0.825719831393955,0.825719831392751,0.358872937548374,0.726913019004318,0.673227843739502,-0.413376678007089,-2.03675018748783,-0.413376678007235,0.628495220208788,-0.7580354430917,0.018392642996583,-0.76010662495264,2.32261816576086,0.550139788335249,-0.216208086743801,0.926030011331887,-0.216208086743066,-0.689322580759032,0.439357050484772,-0.725928615946458,NaN,0.0659058209328875,0.480274225946353,-1.12420027849608,1.12420027849569,2.47098962468998,0.879131435825683,1.52031394867739,1.25578012909396,-0.967004142628102,0.0587186511965094,-0.856945171643154,1.51392025641012,0.257277687186096,0.257277687185995,NaN,-0.362824528481719,-0.832490801692214,NaN,0.00959380034881735,NaN,1.57064137010474,NaN,-0.852191300250662,NaN,0.304172163270401,1.13877609918311
1671.68,0.442603061705886,1.67368613459068,0.990239391099272,0.375341163191348,0.830317895733481,0.830317895732242,0.327640402932351,0.678614790873974,0.624058764911971,-0.442404953863971,-2.05637527213971,-0.442404953864119,0.597130808671045,-0.764380046938622,-0.0227684929217071,-0.787548988034928,2.29298915183384,0.50801792306607,-0.240920297758251,0.881204418327077,-0.24092029775752,-0.663595091487827,0.418576627235479,-0.710611215414214,NaN,0.0627736049849332,0.450802684777492,-1.11704360658283,1.11704360658246,2.43572784947144,0.882391891138398,1.52979850731935,1.26211981513573,-0.953646801356101,0.0375298309864254,-0.85586279813335,1.51061358071438,0.254912830160453,0.254912830160316,NaN,-0.353809740954053,-0.84510786311478,NaN,0.00593039196789426,NaN,1.57932593657273,NaN,-0.825959725467424,NaN,0.319236433211079,1.14305840414677
1671.7824,0.420417940647542,1.67540979540697,0.971469361763773,0.351692158067102,0.834374046113959,0.834374046112687,0.296514041203025,0.629999591649858,0.574753900602922,-0.47214546140964,-2.07693123377331,-0.472145461409784,0.564333212406654,-0.770746278718686,-0.0655660554296479,-0.815958645035014,2.26212596243418,0.46430766711508,-0.266465347684094,0.836270886435009,-0.266465347683365,-0.637484430786693,0.397600657892463,-0.69475948777525,NaN,0.0597618855431983,0.421011741307744,-1.10891759180185,1.10891759180149,2.39878574239686,0.886164007651574,1.53908945853795,1.26871865159601,-0.939500009005067,0.0160235948945598,-0.854223046568192,1.50601563981743,0.252999814183049,0.252999814182875,NaN,-0.344140152747969,-0.856747961317578,NaN,0.00226381403902298,NaN,1.58812317096307,NaN,-0.798845724390226,NaN,0.334787258463021,1.14739191565877
1671.8848,0.398034052452391,1.67681329171593,0.952410174565309,0.32796695908398,0.837878425544586,0.837878425543274,0.265568523822792,0.581187529596581,0.52543372400264,-0.502566806244592,-2.09833031905826,-0.502566806244737,0.530125172926639,-0.777099529254766,-0.109942860818124,-0.845263984440283,2.23004475131097,0.41908553123045,-0.292757529876417,0.791322867648531,-0.29275752987569,-0.61102975734131,0.376474839168857,-0.67835894399219,NaN,0.0568910419721889,0.390961637506675,-1.09980928006011,1.09980928005977,2.36017465889538,0.89040957533026,1.54819377553162,1.27555401147055,-0.924604034269493,-0.00574585836517308,-0.852034288652416,1.50008991865028,0.25156237676738,0.25156237676717,NaN,-0.333815947064116,-0.867374783967447,NaN,-0.00135654563313341,NaN,1.59701958137067,NaN,-0.770856858491284,NaN,0.350815925774398,1.15178684484882
1671.9872,0.375474465437138,1.67786687085698,0.933071266920503,0.304210263695052,0.840820645868823,0.840820645867469,0.234879252600574,0.532303495244467,0.476222157881175,-0.533635896801898,-2.12047707135869,-0.533635896802043,0.494533805045628,-0.783404391408351,-0.15583606505179,-0.875390345870703,2.19676559952677,0.372433053041331,-0.3197082336202,0.746456212742622,-0.319708233619476,-0.584274371196772,0.35524797507113,-0.661398199519036,NaN,0.0541781800882243,0.360715194813322,-1.08970701359329,1.08970701359297,2.31991213716416,0.89508877493346,1.55711427951464,1.28260037024073,-0.90899958152957,-0.0277264230544682,-0.849306400756702,1.49280346479921,0.250622079315808,0.250622079315567,NaN,-0.322840315410126,-0.876955511006327,NaN,-0.00488389049012737,NaN,1.60600101355498,NaN,-0.742003974990592,NaN,0.367311433007461,1.15625406256919
1672.0896,0.352762705886622,1.67853995051298,0.913462177448394,0.280469259574416,0.843189834530712,0.84318983452932,0.204522096717279,0.483476930129459,0.427246271023911,-0.565317928784525,-2.14326861414268,-0.56531792878467,0.457590669308088,-0.789624808314949,-0.203177217113928,-0.906260253066635,2.16231269981971,0.324436677533508,-0.347226240067546,0.701768962644074,-0.34722624006682,-0.557265718416436,0.333972024818658,-0.643868858417048,NaN,0.0516370065160541,0.33033750071486,-1.07860052629155,1.07860052629124,2.27802200266139,0.900160316104986,1.56584952811778,1.28982934985577,-0.892727795497904,-0.0498682051120983,-0.846050830831318,1.48412713089657,0.250198212770592,0.250198212770316,NaN,-0.31121954893175,-0.885461010011009,NaN,-0.00827423626130931,NaN,1.61505267992982,NaN,-0.712301284707945,NaN,0.384260407115249,1.1608049993789
