time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1313.4848,0.1744008810693,0.63126950566289,0.424738391740445,-0.587169050491453,1.0565451357845,1.05654513578099,-0.0894594758463072,0.505098745106192,0.545397857355768,0.155977597921592,-1.38430012213864,0.15597759792215,0.119228937337268,NaN,NaN,-1.4482814458486,NaN,-0.7318008043501,-0.402356139985047,0.379852446938978,-0.402356139984843,-2.08788886550594,0.965580490970971,-1.60422068116272,-1.06480769722783,-1.73520719354857,NaN,NaN,-0.615614049160128,-1.78933639947582,1.46308933481566,-1.52324944215739,-0.0337243772075647,0.355729928600715,-1.35232195198622,-0.564529253433654,-0.810589768160152,-0.692119362223675,-0.69211936222397,-1.64637609346336,1.58808290843711,NaN,0.185516789170465,0.474562538124592,0.437394223330113,-1.4610932393482,0.43799473144154,0.437994731441885,1.08064569208158,-1.08064569208368,-2.50357677856919
1313.5872,0.200333820498108,0.619943858915078,0.436732182792247,-0.599338453061301,1.07790707905434,1.07790707905081,-0.0794985596088111,0.523352806465137,0.589385086843356,0.167360309892593,-1.37682266926224,0.167360309893154,0.108692118632143,NaN,NaN,-1.43314344234343,NaN,-0.729491683374716,-0.403941587119317,0.387558375433137,-0.403941587119122,-2.07074271170413,0.970441115322575,-1.58388988327933,-1.05907473153873,-1.68510278061541,NaN,NaN,-0.586279009059627,-1.78512283229684,1.45326361829,-1.49356380177442,0.00988384055231051,0.368838591459232,-1.33157187256077,-0.54328347691542,-0.799019351718435,-0.697970357524615,-0.69797035752487,-1.66574142049317,1.58124467338708,NaN,0.175904289294597,0.466408291520014,0.42460784225761,-1.4373806531989,0.418647295358704,0.418647295359025,1.07193551497506,-1.07193551497715,-2.47967565885937
1313.6896,0.226082133109625,0.607954475774207,0.448278542798663,-0.611488651453177,1.09926996571978,1.09926996571625,-0.0687908244003362,0.542420413142097,0.635890035647686,0.178579071992397,-1.36900092304563,0.178579071992959,0.0982120234333058,NaN,NaN,-1.41778187507348,NaN,-0.727571323323854,-0.405779782610285,0.394928644863409,-0.405779782610099,-2.05224516249658,0.975037318550463,-1.56231900090984,-1.05285673488389,-1.63540924975284,NaN,NaN,-0.556854915481726,-1.78082309821885,1.44261455637301,-1.46315502214665,0.0532121146776328,0.382165665224433,-1.31261958094903,-0.522960674879569,-0.786467492176257,-0.704321020525005,-0.704321020525224,-1.68480340001814,1.57334176066768,NaN,0.166799894101819,0.457425212597416,0.411740191060351,-1.41316229423619,0.399450760958724,0.399450760959011,1.06236937966235,-1.06236937966443,-2.45442162358438
1313.792,0.251609823386393,0.595276912228787,0.459341289179263,-0.623633874385094,1.12055135577792,1.12055135577437,-0.0573417473434695,0.562268804294865,0.684856574928015,0.189607552372689,-1.36080013570255,0.189607552373257,0.0877602141318516,NaN,NaN,-1.402217597289,NaN,-0.726054070120808,-0.407905742851943,0.401956363890446,-0.407905742851766,-2.03238528664519,0.979321703191098,-1.53952332724573,-1.04616889931458,-1.58616096434023,NaN,NaN,-0.52738772864792,-1.7764571402208,1.43118628141051,-1.43207070567264,0.0962557368021503,0.395702053890759,-1.29551169272876,-0.503594782476328,-0.772959276730232,-0.711118997325297,-0.711118997325478,-1.70348830970894,1.56434884399349,NaN,0.158194553621778,0.447624288962149,0.398790448625784,-1.38850881354884,0.380410865998776,0.380410865999036,1.05193322498245,-1.05193322498452,-2.42784781741803
1313.8944,0.276880583244574,0.581889114284198,0.469885190846487,-0.635787365634307,1.14166613046507,1.14166613046151,-0.0451583798781609,0.582861128399866,0.736219928956996,0.200418719976642,-1.35218493484538,0.200418719977212,0.0773061035171293,NaN,NaN,-1.3864716726983,NaN,-0.724953126377432,-0.410353059625202,0.40863746648806,-0.410353059625033,-2.01115912684715,0.983244471431357,-1.51552666160919,-1.03902742283077,-1.53739246756277,NaN,NaN,-0.497925029267892,-1.77204423797564,1.419027302699,-1.40035992179099,0.139016787329202,0.409438123944254,-1.28029025994276,-0.485217380501643,-0.758522873412707,-0.718307533840114,-0.718307533840253,-1.72172020733794,1.55424512622639,NaN,0.150077978428308,0.437017876795505,0.385757599500041,-1.36349068970832,0.361534315487988,0.361534315488217,1.04061576961137,-1.04061576961342,-2.39998888486092
1313.9968,0.301857831762873,0.567771707574559,0.479876135879107,-0.64796124315647,1.16252666135997,1.1625266613564,-0.0322493867182132,0.604156593683805,0.789906814898379,0.21098491295211,-1.34311941415825,0.210984912952684,0.0668171168835541,NaN,NaN,-1.37056515219021,NaN,-0.724280218969222,-0.413153489105458,0.414970947832302,-0.413153489105297,-1.9885696789333,0.98675349628392,-1.49036124826189,-1.03144962702643,-1.48913866513147,NaN,NaN,-0.468515936903369,-1.76760292461034,1.40619021567162,-1.36807304994502,0.181503817179546,0.423363322856673,-1.2669927197273,-0.467857923355682,-0.743189294129106,-0.725825834599977,-0.725825834600068,-1.73942119191268,1.5430144489407,NaN,0.142438642703214,0.42561956090939,0.372640352297688,-1.3381779473016,0.342828892874984,0.34282889287518,1.02840860740494,-1.02840860740698,-2.3708811041949
1314.0992,0.326504782344763,0.552908286548168,0.489281317503207,-0.660166377406371,1.1830429748911,1.18304297488752,-0.0186250786075898,0.626110641864257,0.845835626757774,0.221277917384146,-1.33356723973768,0.221277917384722,0.0562588712201978,NaN,NaN,-1.35451885398974,NaN,-0.724045279273621,-0.41633654201899,0.420959073343453,-0.416336542018838,-1.96462682467104,0.989794410326849,-1.4640676577323,-1.02345407578417,-1.44143500630343,NaN,NaN,-0.439211004544905,-1.76315090452062,1.39273135664875,-1.33526161421345,0.223731423008536,0.437465807080383,-1.25565186296131,-0.451543972489326,-0.726992130455516,-0.733609460172654,-0.733609460172696,-1.75651168451633,1.53064535458945,NaN,0.135263817365967,0.413444000744959,0.35943707432956,-1.31263989156141,0.324303550372942,0.324303550373109,1.01530630646711,-1.01530630646913,-2.34056254588532
1314.2016,0.35078454060615,0.53728569567729,0.498069436930785,-0.672412290139052,1.20312291590749,1.20312291590391,-0.00429744061503123,0.648675137807136,0.903916649916737,0.231269057368965,-1.32349177052734,0.231269057369546,0.0455953756413094,NaN,NaN,-1.33835315670829,NaN,-0.724256150663101,-0.419929086039467,0.426607560603076,-0.419929086039323,-1.93934722701459,0.992310717896223,-1.43669461644928,-1.01506069648782,-1.39431764238352,NaN,NaN,-0.410062094905563,-1.75870496854678,1.37871038105424,-1.30197808680162,0.265719715951553,0.451732090576522,-1.24629581606609,-0.436301423768608,-0.709967267983449,-0.741590755531185,-0.74159075553118,-1.77291072231316,1.51713110471323,NaN,0.128539635801392,0.400506765126296,0.346145746215308,-1.28694485621619,0.305968474684007,0.305968474684139,1.00130650839818,-1.00130650840018,-2.30907324816138
1314.304,0.374660228797023,0.520894292557688,0.506210915297936,-0.684707073343974,1.22267232546149,1.22267232545788,0.0107198430952568,0.671798572939667,0.964052301486623,0.24092929590548,-1.31285619088416,0.240929295906065,0.0347892562325597,NaN,NaN,-1.32208781434922,NaN,-0.724918336971502,-0.423954968296092,0.431925733209138,-0.423954968295956,-1.91275418944588,0.994243936606195,-1.40829878308259,-1.00629090240025,-1.34782355559661,NaN,NaN,-0.381122243027298,-1.75428089999457,1.36418975180073,-1.26827564223917,0.307493693815481,0.466146708830201,-1.23894803134962,-0.422154729433265,-0.692152589222544,-0.749699294001555,-0.749699294001504,-1.78853626904833,1.50246965759199,NaN,0.122251184224966,0.386824165596075,0.332763935855902,-1.26115995485624,0.28783513146931,0.287835131469413,0.986410012164299,-0.986410012166289,-2.27645539170805
1314.4064,0.398095127132736,0.503728179816294,0.513678101844495,-0.69705732846131,1.24159525082048,1.24159525081685,0.0264113686717177,0.695426282971363,1.02613739846374,0.250229344462889,-1.30162365267926,0.250229344463479,0.023802009736249,NaN,NaN,-1.30574180046985,NaN,-0.72603480323686,-0.428434665471388,0.436926645041048,-0.428434665471261,-1.88487747044801,0.995533774266755,-1.37894445899298,-0.997167711159036,-1.30199066275069,NaN,NaN,-0.352445498837348,-1.74989336839715,1.34923412685566,-1.23420784353347,0.349082533271018,0.480691885386002,-1.23362728419502,-0.409127122424405,-0.673587676136449,-0.757862322356825,-0.757862322356734,-1.80330555066451,1.48666360662356,NaN,0.116382605838233,0.372413103450372,0.31928879195209,-1.23535082686467,0.269916295795956,0.269916295796032,0.970620824948493,-0.970620824950468,-2.24275345548268
