time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1151.6928,-2.09479862336955,0.641912278850367,NaN,-0.618612085142865,0.254746214820449,0.254746214819648,NaN,-1.28572995107494,-0.475981388655157,-0.342497455358783,-0.184282492140502,-0.342497455359938,-0.6073589154029,0.530371654946346,-0.3168277643371,-1.00281711213035,1.29513550938486,0.0203771781973021,-0.994151441520272,-0.767877944153295,-0.994151441520673,NaN,0.0513623624450663,-1.30102248714894,0.137378998457454,1.00878923674499,1.00878923674571,-0.780737668759758,0.780737668759361,0.534812287002738,0.173495417654903,-0.632304287539394,-0.667003014308545,-0.390234645372121,0.0960519047433436,-0.392643961141681,-0.896898143019054,-0.848055458086616,-0.848055458087449,1.20542279588773,-1.531629538223,-0.123151093299782,-0.530685629118303,0.339961808419149,-0.447040423108155,-0.445733764868743,-0.258494833275576,-0.25849483327716,-0.0356607435856208,0.0356607435853813,0.515867897067689
1151.7952,-2.07867538371905,0.644591176536273,NaN,-0.588703814751451,0.247055367032488,0.247055367031665,NaN,-1.30815630776271,-0.496740191944528,-0.342343618266975,-0.150487024275505,-0.342343618268127,-0.625266495736651,0.539626071291581,-0.328301486234422,-1.00022170069823,1.30944893181207,0.0390014370424375,-1.00628554545162,-0.763080147552642,-1.00628554545203,NaN,0.0473508563702433,-1.33334267524342,0.187192757842751,1.00723004995906,1.00723004995979,-0.77739547182389,0.777395471823486,0.579145919442057,0.152536160652106,-0.604990873341163,-0.652886729375541,-0.369852644385652,0.109747865970825,-0.357265111630489,-0.904438453428102,-0.85711246033064,-0.857112460331407,1.22956352778717,-1.58020667802145,-0.146815585344135,-0.536275806412662,0.344921567998027,-0.449999555873975,-0.482705935444971,-0.26411122462972,-0.264111224631342,-0.0575344129090894,0.0575344129088644,0.501146093264777
1151.8976,-2.06151220511659,0.647776379138603,NaN,-0.558674015355356,0.239783578538063,0.239783578537218,NaN,-1.33031610428185,-0.517503910427981,-0.340975545060093,-0.115553597793742,-0.340975545061242,-0.641876364931707,0.548764419779583,-0.338758490381696,-0.997741625174037,1.32388564860491,0.0576009083537121,-1.01803470241479,-0.758149036316774,-1.01803470241519,NaN,0.0426113633483846,-1.36446407253626,0.235689734153398,1.00518303485804,1.00518303485878,-0.773625276668589,0.773625276668174,0.622971038095334,0.131972553057337,-0.578036457024669,-0.638824827994071,-0.349573481396936,0.123375917775187,-0.322063818327624,-0.91145654797941,-0.866446898428492,-0.8664468984292,1.25271077587517,-1.62717714466864,-0.169970876876955,-0.540735616022195,0.349209151390287,-0.451940548991616,-0.518907922052275,-0.269016035119623,-0.269016035121268,-0.0792754728890546,0.0792754728888393,0.486652904120502
1152,-2.04329036488874,0.651465777450234,NaN,-0.528510878759744,0.232943767543015,0.23294376754215,NaN,-1.35217385877728,-0.538190425257688,-0.338341023264232,-0.0796318862112438,-0.338341023265378,-0.657114113181363,0.557784432549041,-0.34813901336315,-0.99534421166199,1.33838775441392,0.0761583216284786,-1.02938702049128,-0.753072711167749,-1.02938702049169,NaN,0.0371336715244132,-1.39433454750827,0.282813412505282,1.00262855583698,1.00262855583772,-0.769405537186723,0.769405537186299,0.666203072918755,0.111858921968835,-0.551486734783116,-0.624819904355561,-0.329480670301992,0.136873471295672,-0.287190185873342,-0.917940278294959,-0.876053310080978,-0.876053310081648,1.27485525426652,-1.67249049498511,-0.192570263434783,-0.544094693562608,0.352868426414948,-0.452856782586612,-0.554266357908025,-0.273186268087696,-0.273186268089368,-0.100851895133258,0.100851895133053,0.472408181474055
1152.1024,-2.02399112552773,0.655656813869658,NaN,-0.498201767611297,0.226549343248835,0.226549343247953,NaN,-1.3736954506454,-0.558720496829157,-0.334394416133158,-0.0428756893386383,-0.334394416134301,-0.670908189512295,0.566685777551891,-0.356384970345745,-0.992995852384043,1.3528978779197,0.0946582271730297,-1.04033177480018,-0.747838631298106,-1.04033177480059,NaN,0.0309090540707976,-1.42290465055414,0.328512618481595,0.999549230254312,0.999549230255064,-0.764716177441022,0.764716177440589,0.708760096264647,0.0922461141357916,-0.525383127077241,-0.610872560383379,-0.309657721364958,0.150179061418849,-0.252793421502571,-0.9238794002403,-0.885924378638554,-0.885924378639189,1.29599298148746,-1.71610110362635,-0.214565306744252,-0.546383894351764,0.355944512737622,-0.452742067033323,-0.588713397909858,-0.276599609871937,-0.276599609873635,-0.122232092041736,0.122232092041535,0.458428811266065
1152.2048,-2.0035959016891,0.660346387676314,NaN,-0.467733487917014,0.220614010324375,0.220614010323477,NaN,-1.39484824241177,-0.579018069533719,-0.329096778970408,-0.00544216797881364,-0.329096778971547,-0.683190229278629,0.575469888941834,-0.36344027810247,-0.990662183153652,1.36735941329475,0.113087002092855,-1.05085939120464,-0.742433730473389,-1.05085939120505,NaN,0.0239302856277524,-1.45012772626217,0.372741491555157,0.995929912466219,0.995929912466983,-0.7595386249763,0.759538624975856,0.750562994442321,0.0731812680540596,-0.499762656466888,-0.59698148901662,-0.290187829762743,0.163232558854588,-0.219021292207554,-0.929265479825131,-0.896051050240813,-0.896051050241427,1.31612510155026,-1.75796821400024,-0.235906145911735,-0.547634943205495,0.358483412390753,-0.451590532172515,-0.622186877667783,-0.279234597275024,-0.279234597276742,-0.143384952098904,0.143384952098711,0.444728640168278
1152.3072,-1.98208644557932,0.665530746702189,NaN,-0.437092581656172,0.215151557385678,0.215151557384762,NaN,-1.41560117745218,-0.599010537717456,-0.32241592586951,0.0325089609297793,-0.322415925870645,-0.693895408953183,0.584139777358836,-0.369251206953348,-0.988308271800048,1.38171672990706,0.131432818548884,-1.06096144514243,-0.736844543023143,-1.06096144514284,NaN,0.0161916563906914,-1.47596005311813,0.415459433533798,0.991757669932509,0.99175766993327,-0.753855865270033,0.753855865269583,0.791535631895368,0.054707632817717,-0.474657867967412,-0.583143564056462,-0.271153533880862,0.175975397836281,-0.186019533131368,-0.934091809375411,-0.906422650952409,-0.906422650952997,1.33525768058379,-1.7980559854167,-0.256541838428862,-0.547880113110705,0.360531644500334,-0.449396558996465,-0.654630416486675,-0.28107079103915,-0.281070791040872,-0.164279874336348,0.164279874336157,0.431318440804816
1152.4096,-1.95944504509472,0.671205365196433,NaN,-0.406265633352052,0.210175628239194,0.210175628238258,NaN,-1.43592485147584,-0.618628976456438,-0.314326453266942,0.0708162646082529,-0.314326453268071,-0.702962821492721,0.592699822716149,-0.37376675528509,-0.985898817088235,1.39591536069917,0.149685575349835,-1.07063067796752,-0.731057339288286,-1.07063067796793,NaN,0.00768898125826467,-1.500361003489,0.456631038079812,0.987021749776204,0.987021749776961,-0.747652514762797,0.747652514762338,0.831605013708221,0.0368644381412264,-0.450096796290953,-0.569353937661708,-0.252636340885654,0.18835081717291,-0.153931206024336,-0.938353333748055,-0.917027003825405,-0.917027003825997,1.353401477613,-1.83633354290163,-0.276420740582771,-0.547151929015942,0.362135882082898,-0.446154750288661,-0.685993460684747,-0.282088946909408,-0.282088946911132,-0.184886804066663,0.184886804066474,0.418205913358633
1152.512,-1.93565471887717,0.677364821638294,NaN,-0.375239573204546,0.20569948725234,0.205699487251385,NaN,-1.45579156496233,-0.63780834114777,-0.304809727494567,0.109317475948938,-0.304809727495692,-0.710335852343258,0.601155561720929,-0.376939026350467,-0.983398358802304,1.4099021765854,0.167836799745925,-1.07986102858445,-0.725058269347469,-1.07986102858485,NaN,-0.00158039719937484,-1.52329321271861,0.496226013971401,0.981713542090044,0.981713542090793,-0.740914913836869,0.740914913836405,0.870701464229925,0.0196867992934817,-0.426102973370136,-0.555606154296836,-0.234716332387523,0.200304117547081,-0.122896020863374,-0.942046583809475,-0.927850544964894,-0.927850544965469,1.3705716784636,-1.87277502690116,-0.295490939445248,-0.545482889906694,0.363342591842794,-0.441859927725905,-0.716231276773305,-0.282271170241304,-0.282271170243033,-0.205176279099906,0.205176279099716,0.405395720610205
1152.6144,-1.91069939083455,0.684002693935811,NaN,-0.344001960090821,0.201735796520979,0.201735796520008,NaN,-1.4751753664573,-0.656487638783163,-0.293853838206503,0.147850420686892,-0.293853838207621,-0.715962536645584,0.609513481447824,-0.37872358775505,-0.980771496659701,1.42362555439882,0.185879530524112,-1.08864767615828,-0.718833511642788,-1.08864767615868,NaN,-0.0116176124820498,-1.54472274321288,0.534219114506411,0.975826549408109,0.975826549408853,-0.733631243519943,0.733631243519471,0.908758839041592,0.0032056335933423,-0.40269546623584,-0.541892293171486,-0.217471769758175,0.211782940496983,-0.0930496398235218,-0.945169612662315,-0.938878434506157,-0.938878434506702,1.38678758098986,-1.90735962970913,-0.313700737399886,-0.542905213553759,0.364197693203964,-0.436507142101381,-0.745304913198016,-0.281601042920965,-0.281601042922684,-0.225119497393844,0.225119497393655,0.392889550971348
1152.7168,-1.88456403777801,0.691111481959413,NaN,-0.312541241981758,0.198296417774845,0.198296417773857,NaN,-1.49405209401712,-0.674610075135302,-0.281453516927671,0.186253980459465,-0.281453516928781,-0.719795893464864,0.617780822034518,-0.379079809209457,-0.977983111811338,1.43703554138573,0.203808193974797,-1.09698708786439,-0.712369421639572,-1.09698708786479,NaN,-0.0224222820607757,-1.56461923436719,0.570590076557152,0.969356367538834,0.969356367539565,-0.72579166631459,0.72579166631411,0.945714773748555,-0.0125524251142337,-0.379888938579348,-0.528203144960964,-0.200978712685,0.222737571405291,-0.0645229780791584,-0.947721933869969,-0.950094656312278,-0.950094656312808,1.40207223127676,-1.94007160602407,-0.330999174785493,-0.539450615922583,0.364746258750317,-0.430091688368996,-0.773181150763706,-0.280063721770526,-0.280063721772247,-0.244688411928467,0.244688411928277,0.380686200025916
1152.8192,-1.85723481726251,0.6986825573033,NaN,-0.280847002748479,0.195392241623047,0.195392241622042,NaN,-1.51239941597125,-0.692123179415077,-0.267610024437204,0.224369069824713,-0.267610024438307,-0.721794242868933,0.62596538781481,-0.377971183513153,-0.97499858199169,1.45008401219871,0.221618480469224,-1.10487706542594,-0.705652676337723,-1.10487706542633,NaN,-0.0339925144037912,-1.58295603879001,0.605323564367256,0.962300677161701,0.962300677162424,-0.717388485183556,0.717388485183069,0.981510957836404,-0.0275651117424685,-0.357693733154284,-0.514528416489648,-0.185310654493094,0.233121259411362,-0.0374415113074232,-0.949704465890946,-0.961482105121846,-0.961482105122351,1.41645202301108,-1.97090025412743,-0.34733656940153,-0.535150134672298,0.365032267196886,-0.422609127000747,-0.79983245288637,-0.277646017338419,-0.277646017340127,-0.263855848698024,0.263855848697832,0.368781659982948
1152.9216,-1.82869918923562,0.706706130694515,NaN,-0.24891020298654,0.193033036554729,0.193033036553708,NaN,-1.53019686456648,-0.708978901808202,-0.252331015160337,0.262039603292536,-0.252331015161431,-0.721921509950547,0.634075365778549,-0.375365634471716,-0.97178398097642,1.46272480788475,0.239307223109328,-1.11231678728553,-0.698670412581246,-1.11231678728592,NaN,-0.0463249115455201,-1.59971034926848,0.638409111669851,0.954659240665737,0.954659240666437,-0.708416309377814,0.708416309377322,1.01609341254882,-0.0418145999224427,-0.336115976305053,-0.500856948655621,-0.170538171192411,0.242890537118793,-0.0119245998487842,-0.951119486606558,-0.973022669026959,-0.973022669027452,1.42995627518848,-1.99983987135607,-0.362665055956266,-0.530034001756978,0.365098406971154,-0.414055322393411,-0.825236911398252,-0.274336464291817,-0.274336464293507,-0.28259563451798,0.282595634517785,0.357169211996265
1153.024,-1.79894604562029,0.715171220366353,NaN,-0.216723416658006,0.191227303920921,0.191227303919882,NaN,-1.54742585059407,-0.725133679334083,-0.235630386331126,0.299113431838238,-0.235630386332212,-0.720147517928896,0.642119146581242,-0.371235815080015,-0.968306254997072,1.47491384379568,0.256872274516123,-1.11930684716051,-0.691410358653667,-1.11930684716089,NaN,-0.0594145668285194,-1.614863320579,0.66984105801949,0.946433894254655,0.946433894255335,-0.69887221371987,0.698872213719371,1.0494127485424,-0.0552875396492273,-0.315157708140728,-0.487176933820137,-0.156728578975735,0.252005520509026,0.0119151612460564,-0.951970597921764,-0.984697318664854,-0.98469731866534,1.44261680074812,-2.02688969038233,-0.376939115512782,-0.524131566094001,0.364985923145515,-0.404426509135838,-0.849378172174505,-0.270125392110711,-0.270125392112384,-0.300882720167364,0.30088272016716,0.345839524853133
1153.1264,-1.76796585770618,0.724065607826697,NaN,-0.184281063730888,0.189982127759254,0.1899821277582,NaN,-1.5640696491455,-0.740548470440512,-0.217528117117726,0.335443233327793,-0.217528117118804,-0.716448270722492,0.650105142381122,-0.36555939820174,-0.964533371895069,1.4866091765141,0.27431237695588,-1.12584929085225,-0.683860959352372,-1.12584929085263,NaN,-0.0732550603013642,-1.62840019115121,0.699618476947316,0.937628525526582,0.937628525527239,-0.688755881173035,0.688755881172531,1.08142438289814,-0.0679750518698473,-0.294817042459401,-0.473476126494433,-0.143945598806834,0.260430175336409,0.0339725570113365,-0.952262698729113,-0.996486208731538,-0.996486208732026,1.45446747869491,-2.05205380299844,-0.390116085249207,-0.517471261815184,0.364734499960109,-0.393719388563936,-0.872245325402339,-0.265005002038387,-0.265005002040025,-0.31869329187453,0.318693291874327,0.334780768385425
1153.2288,-1.73575084117,0.733375781943783,NaN,-0.151579638897476,0.189303019106564,0.189303019105492,NaN,-1.58011335740156,-0.75518875871788,-0.198050099585571,0.370887346622876,-0.198050099586639,-0.710806215370449,0.658041603050991,-0.358319351401602,-0.960434443793106,1.49777103064064,0.291627025651839,-1.13194765027834,-0.676011496592122,-1.13194765027872,NaN,-0.0878384575403551,-1.64031040773582,0.727745094155037,0.92824903340389,0.928249033404536,-0.67806972480265,0.678069724802141,1.11208870666021,-0.0798726755157269,-0.275088360541956,-0.459742047993898,-0.132249037593007,0.268132544523678,0.0541503164377067,-0.952001965479131,-1.00836879028289,-1.00836879028339,1.46554384237468,-2.07534107584346,-0.402156636027904,-0.510080611741925,0.364382171781236,-0.381931247535862,-0.89383275686536,-0.258969449546966,-0.258969449548567,-0.336004872809441,0.33600487280923,0.323978747830178
1153.3312,-1.70229512782257,0.743086884199998,NaN,-0.118617933298383,0.189193763800649,0.189193763799561,NaN,-1.5955438358137,-0.769024522486203,-0.177227960107893,0.40531054344343,-0.177227960108952,-0.703210464339344,0.66593643886877,-0.349504176986444,-0.955979831975806,1.50836180116399,0.308816330211248,-1.13760696945332,-0.667852209524815,-1.1376069694537,NaN,-0.103155319322522,-1.65058774916447,0.754229195374265,0.918303274111845,0.918303274112477,-0.666818987862293,0.666818987861777,1.14137120876669,-0.0909802706107026,-0.255962535792089,-0.445962184928219,-0.121694503761245,0.275084936846708,0.0723596042346614,-0.951195838270145,-1.02032393040486,-1.0203239304054,1.47588268913916,-2.09676505707273,-0.413025209246165,-0.501986252488737,0.363965256851803,-0.369060084083076,-0.914139968657942,-0.252014920744046,-0.252014920745616,-0.352796419990042,0.35279641998982,0.313417057285996
1153.4336,-1.66759493261709,0.753182665486701,NaN,-0.0853972416444232,0.189656282602932,0.18965628260183,NaN,-1.61034964419228,-0.782030168672629,-0.155098871274936,0.43858473615684,-0.155098871275983,-0.693656964784543,0.673797054812255,-0.33910810502563,-0.95114124856412,1.51834605479038,0.325880879265318,-1.14283381576773,-0.659374416811651,-1.14283381576811,NaN,-0.119194725847109,-1.65923044164505,0.779083525756262,0.90780099781726,0.907800997817884,-0.655011818273803,0.655011818273277,1.16924257068959,-0.101301889449478,-0.23742717487119,-0.432124175182315,-0.112333171155812,0.281264079095654,0.0885204254960714,-0.949853006003881,-1.03233003742783,-1.03233003742841,1.48552170466409,-2.11634386704404,-0.422690414214588,-0.493213971430954,0.363518310261947,-0.355104728306268,-0.933171381622491,-0.244139687837451,-0.244139687838991,-0.369048420725328,0.369048420725097,0.303077242972816
1153.536,-1.63164871541373,0.763645454117064,NaN,-0.0519215461334167,0.190690505293073,0.190690505291955,NaN,-1.62452097421984,-0.794184434175323,-0.131705360886957,0.470589623831339,-0.131705360887992,-0.682148621087758,0.681630194558857,-0.327131245126995,-0.945891865495218,1.5276905456426,0.342821610474454,-1.14763627254887,-0.650570639838012,-1.14763627254925,NaN,-0.135944313551127,-1.66624126291392,0.802325182613316,0.896753777061696,0.896753777062304,-0.642659312086517,0.642659312085981,1.19567874256259,-0.110845628568663,-0.219466859853965,-0.418215974316079,-0.104211594799779,0.286651232213412,0.102561939409422,-0.9479833819489,-1.04436519250297,-1.04436519250362,1.49449909207382,-2.13410006642003,-0.431125392055854,-0.483788756465544,0.363074094211757,-0.340064962501353,-0.950936129146464,-0.235344137770118,-0.235344137771631,-0.384742988793314,0.38474298879307,0.292938965725305
1153.6384,-1.59445734647327,0.774456127401512,NaN,-0.0181976748806807,0.192294254003602,0.192294254002471,NaN,-1.63804956781946,-0.805470258392598,-0.107095128613164,0.501213278825064,-0.107095128614187,-0.668695385330937,0.689441790632033,-0.313579710080649,-0.940206428978459,1.53636424228522,0.359639685142469,-1.15202391365118,-0.641434722278158,-1.15202391365155,NaN,-0.153390320713374,-1.6716276382336,0.82397549953084,0.885174925370824,0.885174925371416,-0.629775522719195,0.629775522718647,1.22066100014688,-0.119623469200198,-0.202063385497447,-0.404226002775195,-0.0973715761291685,0.2912322687413,0.114422682760699,-0.945598063384113,-1.05640728906332,-1.05640728906402,1.50285320446331,-2.150060500563,-0.438308146769015,-0.473734866853236,0.36266356457615,-0.323941655493323,-0.967447844492942,-0.225630780829514,-0.225630780830999,-0.399863954701902,0.399863954701649,0.282980155551273
