time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1052.16,0.375333728351227,-0.153523656142678,0.295652547157881,-0.0255017485821934,0.597814655762998,0.597814655765413,0.172399941685291,0.469498503581428,0.391963989664723,0.567683875796488,-0.807521927947213,0.567683875796283,0.508856958271201,-0.341496356703742,0.354239693774647,0.24280588670842,0.558431221191354,0.63015703775048,-0.212824940165739,-0.0678051611065219,-0.212824940166131,0.808354011829659,0.397822797945226,0.874260808616998,1.22116276169436,-0.802207459353233,-0.802207459354681,-0.343202093966528,0.343202093966472,-0.0750729236579419,1.15911760398497,0.57535716862781,NaN,-0.472507347631284,-1.33068859348644,-0.909099914442233,0.181603289684872,1.62601389992136,1.62601389992249,-0.0966477001817043,-0.215194720919146,-0.179117698637142,-0.655595485012716,-0.402916820407243,-0.749679042373977,-0.594937172455778,-0.0478967849624824,-0.047896784961917,-1.61280957687261,1.61280957687291,-0.554592507418214
1052.2624,0.374837345417693,-0.141084371573243,0.305899684683492,-0.0221656126416316,0.598492439124345,0.598492439126735,0.154665912992628,0.473101500648412,0.382360270104022,0.614578641371183,-0.825984002431374,0.614578641370969,0.555079988656759,-0.35521796622746,0.391973865778169,0.279294077890209,0.565170582604598,0.679870502278961,-0.174192033433821,-0.0835485531530974,-0.174192033434254,0.786656854021861,0.386337714312065,0.850570654030189,1.24193805974093,-0.799406926500508,-0.799406926501959,-0.321341466931964,0.321341466931891,-0.0584610393116609,1.15602204942754,0.536024554756608,NaN,-0.45825307900047,-1.31605904790166,-0.893357280957305,0.200001985254823,1.60772000164392,1.60772000164498,-0.100339337374726,-0.228344581201494,-0.188537813021346,-0.619447581548272,-0.394994975596019,-0.717400273237335,-0.589643458881063,-0.0266328313562406,-0.0266328313556828,-1.55133218130092,1.55133218130128,-0.544791332605565
1052.3648,0.374243953577714,-0.128656805053552,0.316025722675676,-0.018813294416339,0.598771071485106,0.598771071487469,0.136472989246056,0.476609135664126,0.372396419925881,0.66070614176328,-0.844040464799861,0.660706141763066,0.601035881264072,-0.368707100219509,0.429539156697185,0.316154975628684,0.571648284321307,0.729899129642981,-0.135049587715004,-0.0992540384565639,-0.135049587715468,0.764420880780417,0.374484044858607,0.826269053030178,1.26161900981403,-0.796298061865912,-0.796298061867357,-0.298978809308965,0.298978809308869,-0.0415525543356291,1.15263809250314,0.495841680049489,NaN,-0.443515521417705,-1.30052423601197,-0.876893503050658,0.218122371060474,1.58865705010454,1.58865705010554,-0.102351320575842,-0.241502101962196,-0.196804944394392,-0.582120079874522,-0.387687197371485,-0.68462103000095,-0.584796533814964,-0.00663448373047522,-0.00663448372992903,-1.48856810956598,1.4885681095664,-0.534498589166181
1052.4672,0.373562730813913,-0.116248751760076,0.326034377383189,-0.0154548142679179,0.598686595453851,0.598686595456171,0.117857548436242,0.480048862251471,0.362112761992372,0.705997470567246,-0.861688489059222,0.705997470567018,0.646658945892636,-0.381950390387231,0.466879970753405,0.353369027129495,0.577860987646388,0.780216439014625,-0.095417483137608,-0.114896159819311,-0.0954174831381044,0.741754667804435,0.362359722380861,0.801485783309528,1.2801409625309,-0.792882501695636,-0.792882501697082,-0.276180263210163,0.276180263210051,-0.0243629000227434,1.14898771071424,0.454876466191314,NaN,-0.428321877394223,-1.28410197895798,-0.859734000043091,0.235909920924048,1.5688839268099,1.56888392681083,-0.102662891702687,-0.254636489759746,-0.203888689449962,-0.543697369752119,-0.380999353481518,-0.651408669617153,-0.580408167762479,0.012107489139595,0.0121074891401326,-1.4246341844884,1.42463418448887,-0.523707070520416
1052.5696,0.372803668740397,-0.103868201143968,0.335930126391734,-0.0120999508660555,0.598274978554308,0.598274978556589,0.0988570546135557,0.483446907958186,0.351549612254945,0.75038536250158,-0.878925322078321,0.750385362501334,0.691883579509096,-0.39493620053396,0.503940235318724,0.390914435218471,0.583804975418747,0.83079291272662,-0.0553178778083765,-0.130449827822096,-0.0553178778089061,0.718765551810977,0.350063731910683,0.776349743811192,1.29744320696014,-0.789161368842542,-0.789161368843986,-0.253011904551639,0.253011904551503,-0.00690757630404129,1.14509199480895,0.413198662645283,NaN,-0.412699253990023,-1.26681071739674,-0.841904414363983,0.253311980498596,1.5484595677545,1.54845956775537,-0.10126117662833,-0.267718872064716,-0.209765080169216,-0.504264765147966,-0.374934527800753,-0.617829482129623,-0.576489491702564,0.0296055270325905,0.0296055270331209,-1.35965157010156,1.35965157010211,-0.512409503133125
1052.672,0.371977381419419,-0.0915232016689671,0.345718107637152,-0.00875810615177891,0.597572099401218,0.597572099403482,0.0795099982219868,0.486828241500989,0.340747220881697,0.79380431419721,-0.895748293236246,0.793804314196941,0.736644505743579,-0.407654588203681,0.540663631582121,0.428767107963459,0.589476043728661,0.881595869944804,-0.0147751919655191,-0.145890374770728,-0.0147751919660871,0.695559171489401,0.337695446412642,0.750988336590464,1.31346932800299,-0.785135283403012,-0.785135283404452,-0.229539426787251,0.229539426787094,0.010797886924486,1.1409710520191,0.370879919804633,NaN,-0.39667465795314,-1.24866956788469,-0.823430634284402,0.270277979916848,1.52744253802281,1.52744253802363,-0.098140980930497,-0.280722206102393,-0.214416395453254,-0.463908159059031,-0.369493062348135,-0.583948456994842,-0.57305099920364,0.0458750980733949,0.0458750980739193,-1.29374565942066,1.29374565942129,-0.500598670370215
1052.7744,0.371094918142856,-0.079221733928364,0.35540401566688,-0.00543818141494507,0.596613714530161,0.596613714532393,0.0598558540575352,0.490216548313228,0.329745729962703,0.836190725983964,-0.912154814262986,0.836190725983681,0.780877034758274,-0.420097239110614,0.576993852530613,0.466900620026316,0.594869414638159,0.932589367301285,0.0261839124748689,-0.161193607050267,0.0261839124742717,0.672239041136882,0.325353972692096,0.725526882392873,1.32816754220225,-0.78080438479347,-0.78080438479492,-0.205827846729802,0.205827846729617,0.0287379888261697,1.1366438757979,0.327993848227943,NaN,-0.380274985738626,-1.22969837256349,-0.804338810335009,0.286759635969968,1.50589061878773,1.50589061878849,-0.0933045469802447,-0.293621160101523,-0.21783093169403,-0.422713698671074,-0.364672600720561,-0.549829065635752,-0.570102542218208,0.0609345252657888,0.0609345252663125,-1.22704592837725,1.22704592837794,-0.488267554149647
1052.8768,0.370167583441208,-0.0669715939687222,0.364993997291115,-0.00214846694789783,0.59543540594218,0.595435405944371,0.0399350532987318,0.493634211381094,0.318585143658116,0.87748306560124,-0.92814237019895,0.87748306560094,0.824517339376393,-0.432257373962558,0.612874884621504,0.505286187873637,0.599979671961189,0.983734130358015,0.0675305577373755,-0.176335856784732,0.0675305577367491,0.648906156372945,0.313137508137128,0.700088069551842,1.34149100862414,-0.7761683599656,-0.77616835996705,-0.181941230677024,0.181941230676816,0.0468973355103717,1.13212818452136,0.28461606026863,NaN,-0.363527006087669,-1.20991773620754,-0.784655361216682,0.302711144561207,1.48386040974591,1.4838604097466,-0.0867612851196498,-0.306391971655664,-0.220002743527275,-0.380767479637849,-0.36046812748878,-0.515533055855909,-0.567653313151919,0.0748048216544708,0.0748048216549967,-1.15968575287883,1.15968575287959,-0.475409488819654
1052.9792,0.369206765157917,-0.0547802862104947,0.374494548111596,0.00110345353720201,0.594072512284558,0.594072512286718,0.0197889602560276,0.497102294410058,0.307305302848305,0.917622052206927,-0.943708503827035,0.917622052206613,0.867502741522519,-0.444129629671913,0.648251307081719,0.543892661556186,0.60480072026557,1.03498751939576,0.109233681930355,-0.19129403510817,0.109233681929698,0.625658631399303,0.301142714037681,0.674791437295714,1.3533981139395,-0.771226473570808,-0.771226473572252,-0.15794244045294,0.157942440452707,0.0652607347378934,1.12744023570044,0.240824190974994,NaN,-0.346457332025871,-1.18934904686642,-0.764406965486143,0.318089364627816,1.46140695180069,1.46140695180132,-0.0785274915499146,-0.319012290705017,-0.220931367387846,-0.338155259750174,-0.35687200242115,-0.481120257598656,-0.565711809607753,0.0875095305365936,0.0875095305371214,-1.09180218649257,1.09180218649342,-0.462018321256982
1053.0816,0.368223771061639,-0.0426549236953939,0.383912412442229,0.00431078370447391,0.592560048670594,0.592560048672727,-0.000540158680614875,0.500640523804099,0.295945853918208,0.956550857081051,-0.95885079687101,0.956550857080714,0.909772002792817,-0.455709920923933,0.683068601281159,0.582686536097193,0.609325764746152,1.08630353197308,0.151260078745831,-0.206045687643652,0.151260078745154,0.602591368114892,0.289464115783947,0.649752896616066,1.36385273341792,-0.765977598333325,-0.76597759833475,-0.133892899996257,0.133892899996,0.0838133046580516,1.12259462452351,0.19669789502299,NaN,-0.329092380361348,-1.16801447841559,-0.743620537026582,0.332853994957072,1.43858337629713,1.43858337629775,-0.0686260630356303,-0.331461018107604,-0.22062154056529,-0.294962193461442,-0.353873992176604,-0.446648402830891,-0.564285783643382,0.099074563997443,0.0990745639979709,-1.02353569730373,1.02353569730463,-0.44808857234241
