time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
457.9328,-0.35787692329048,-0.859635273849874,NaN,-1.04119709871543,0.748935416908212,0.748935416907665,-0.923270538707599,-0.255365782879604,-1.58604935803928,-2.65139561352259,0.048461868496352,-2.65139561351929,-0.255387732473107,-1.19421793483725,-0.657497725641427,0.518837562279502,-2.36947132599335,-1.12143506749295,1.36118739819786,-0.0636529845559892,NaN,3.63396425704033,-0.785966006574825,NaN,-0.264970219609453,0.411987995087331,0.411987995089312,-0.412931248084822,0.412931248087838,-1.63759554746527,0.0239016928828858,1.31102714099495,0.546772103070501,1.07345856802598,-2.54573354162459,-0.119946946030822,-0.633945434441912,-1.60859002693244,-1.60859002693479,-0.256673735122504,0.286156485592035,-0.052529650779333,-1.15292161545575,0.641514584436246,-1.04177845975537,NaN,-2.0737651856819,-1.51901379874836,NaN,0.95565584274844,0.463374330751207
458.0352,-0.373943860365301,-0.852588148384107,NaN,-1.08552596067068,0.722577745552833,0.722577745552291,-0.925105300609723,-0.259709752049683,-1.59511813259441,-2.67102481424357,0.0247633563400405,-2.67102481424027,-0.243600974619893,-1.19577710435604,-0.650183975428976,0.468243403545902,-2.38033947536402,-1.17704506955763,1.40327193188468,-0.0442609938332453,NaN,3.66615432968143,-0.794398673365704,NaN,-0.251667403394281,0.416030676753078,0.416030676755057,-0.443686849371083,0.443686849374093,-1.59506532635884,0.0550716945126649,1.3483082506399,0.58155996191,1.0016677536185,-2.52643030715131,-0.176067921448704,-0.627350439069929,-1.63840058558673,-1.63840058558896,-0.276392297203115,0.308383760533985,-0.0561208950936586,-1.15336741397414,0.63867394133854,-1.0458568373182,NaN,-2.05217882779613,-1.49098346595032,NaN,0.963044198360894,0.452041530225543
458.1376,-0.390772018644081,-0.847004477303101,NaN,-1.12900798435902,0.694982776934853,0.694982776934312,-0.927341470393871,-0.264490374409923,-1.60537867656084,-2.68796779113912,0.000306512955261095,-2.68796779113583,-0.232104003834573,-1.19712023806216,-0.642977826047264,0.417328717178649,-2.38956571263087,-1.23184082744538,1.4410470206594,-0.0248483044457082,NaN,3.69128866493342,-0.802629313560249,NaN,-0.239423566880968,0.418744323238432,0.418744323240413,-0.47375177998377,0.473751779986784,-1.55164405392109,0.0862073641833032,1.38438819195507,0.615839020587575,0.928504942760087,-2.5046961933009,-0.232385239634791,-0.621277244169716,-1.66751922537126,-1.66751922537335,-0.296878350781232,0.330727576099113,-0.0612163488678878,-1.15248381364471,0.635601766476249,-1.04812923765991,NaN,-2.02902875136382,-1.46181504175489,NaN,0.969841847160977,0.440410850671791
458.24,-0.408291201598546,-0.842883824980339,NaN,-1.17160197465892,0.666199135353263,0.666199135352718,-0.929944285584089,-0.269750698722552,-1.61685249443565,-2.70221815563469,-0.024885565209402,-2.70221815563141,-0.221008484262635,-1.19831921765159,-0.635983779210638,0.366169864904526,-2.39708801938974,-1.28570730465985,1.4743536948444,-0.00541827422920648,NaN,3.70931520754943,-0.810663620724305,NaN,-0.228314469455457,0.420146338931939,0.420146338933919,-0.503078018268375,0.503078018271388,-1.50744350994945,0.117170979620321,1.4191242167496,0.649464483835885,0.854130112392396,-2.48052572547795,-0.288753237503651,-0.615763984730556,-1.69584731553348,-1.69584731553548,-0.31810294752854,0.353139797967502,-0.0678389964949418,-1.15034377231416,0.632349522398391,-1.04864865368318,NaN,-2.00437291041453,-1.43157976468872,NaN,0.9760908289555,0.428496433699062
458.3424,-0.426429283511978,-0.840216171102301,NaN,-1.21327136385178,0.636280392414052,0.636280392413501,-0.932878859482935,-0.275530903309115,-1.62955650331683,-2.71377872653235,-0.0507854594915157,-2.71377872652909,-0.210429020317653,-1.19944908527809,-0.629309603472127,0.314839214195531,-2.40285035905226,-1.33853734880428,1.5030485788639,0.0140276657837271,NaN,3.72020595536001,-0.818505935294792,NaN,-0.218412498964693,0.420261457768828,0.420261457770807,-0.531621805644249,0.531621805647261,-1.46257823950843,0.147830006744458,1.45238081458416,0.682297765450166,0.77870454354245,-2.45392212214279,-0.345028777436682,-0.610847232833095,-1.72328257009658,-1.72328257009848,-0.340033462654014,0.375571757127386,-0.076004573904208,-1.14702614875246,0.628970891289126,-1.04747467626569,NaN,-1.97827202660996,-1.40035130657118,NaN,0.981835495223867,0.416311923496209
458.4448,-0.445112637663848,-0.838981937350046,NaN,-1.25398421646156,0.605284936434936,0.605284936434371,-0.936110222834135,-0.281868028918686,-1.64350267471241,-2.72266153290546,-0.0773614576064484,-2.72266153290222,-0.200482537122192,-1.20058751190375,-0.623065700429913,0.263404736861064,-2.40680307548009,-1.39023234581116,1.52700464791502,0.0334900363597822,NaN,3.7239572203504,-0.826159105789983,NaN,-0.209786230852934,0.419121670247866,0.419121670249845,-0.559343876895778,0.55934387689879,-1.41716487961627,0.178057769739568,1.48403042263856,0.714207198992673,0.702390097698102,-2.42489726184931,-0.401071881631641,-0.606561853967188,-1.74971919138783,-1.74971919138961,-0.362633708879189,0.39797445914136,-0.085721442066588,-1.14261537087869,0.625521521931042,-1.04467327590024,NaN,-1.95078931423353,-1.36820536062347,NaN,0.987122263598879,0.403870553878754
458.5472,-0.46426654717374,-0.839152078217412,NaN,-1.29371320415572,0.573275803986674,0.573275803986097,-0.939603372742811,-0.288795738772582,-1.65869772763471,-2.7288877886621,-0.10457763158292,-2.72888778865889,-0.191287665990581,-1.20181426245741,-0.617364473036051,0.211929666333708,-2.40890323562667,-1.44070278007621,1.54611190769922,0.0529713168508229,NaN,3.72058976892964,-0.83362437353291,NaN,-0.202500009509792,0.416766101471053,0.416766101473032,-0.586209658710254,0.586209658713264,-1.37132147091568,0.207733995472559,1.51395403057162,0.745068626626596,0.625348509881562,-2.39347158494641,-0.456746323727885,-0.602940885911714,-1.77504805985268,-1.77504805985436,-0.385864065753622,0.42029880058022,-0.0969904817463214,-1.13720107000979,0.622058764295748,-1.04031654585916,NaN,-1.92199021686666,-1.33521921660017,NaN,0.991999356492325,0.39118524325747
458.6496,-0.483815598149472,-0.840688245373509,NaN,-1.33243555510193,0.540320472132129,0.540320472131547,-0.943323321376059,-0.296344120702081,-1.67514288632971,-2.73248784074302,-0.132393979762741,-2.73248784073984,-0.18296414372042,-1.20321066774085,-0.61231970595811,0.160472210745593,-2.40911490434031,-1.4898686951844,1.5602779804708,0.0724759340878869,NaN,3.71014882686538,-0.840901287294557,NaN,-0.196613561140065,0.413240835570399,0.413240835572377,-0.612189430356923,0.612189430359924,-1.32516675955174,0.236745220122062,1.54204167233713,0.77476585515774,0.5477407082931,-2.35967393561434,-0.511920171271851,-0.600015444153648,-1.79915697485723,-1.79915697485881,-0.409681621173688,0.442495787418228,-0.109805011972608,-1.13087767268557,0.618641388326927,-1.03448239774462,NaN,-1.89194214634576,-1.30147132912548,NaN,0.996516530102518,0.378268693239035
458.752,-0.503684053490541,-0.843543028397354,NaN,-1.37013297868169,0.506490613265112,0.506490613264523,-0.947235135275898,-0.304539539620874,-1.69283370351409,-2.73350107850508,-0.160766646706069,-2.73350107850193,-0.175632229173974,-1.20485911016879,-0.608045963220327,0.109085325580119,-2.40740934823307,-1.53766004951166,1.56942859222546,0.0920102326764884,NaN,3.69270394254372,-0.847987652536926,NaN,-0.192181642341971,0.408598683462528,0.408598683464509,-0.637258441156308,0.637258441159309,-1.278819488974,0.264985046622508,1.56819279756614,0.803190969097926,0.469726169303635,-2.32354134912924,-0.566466273236548,-0.597814650729117,-1.82193095358555,-1.82193095358701,-0.434040326628987,0.464516756737386,-0.124150733184152,-1.12374394042662,0.615329277711866,-1.02725420527915,NaN,-1.86071420610914,-1.26704088022007,NaN,1.00072479762834,0.365133486055662
458.8544,-0.523796204683614,-0.84766027211946,NaN,-1.40679156325313,0.471861813549991,0.471861813549396,-0.951303960883017,-0.31340453796264,-1.71175993978155,-2.7319757823509,-0.189648224950667,-2.73197578234779,-0.169412131853475,-1.2068425272327,-0.604658001134366,0.0578165634009911,-2.4037651746812,-1.58401695416507,1.57350795655945,0.111582429194825,NaN,3.66834870443903,-0.854879515882135,NaN,-0.18925372391667,0.402898890758509,0.402898890760492,-0.661396979876062,0.661396979879059,-1.23239767686507,0.292354251009741,1.59231652028321,0.830244498636992,0.39146231361436,-2.28511879186558,-0.620262690573158,-0.596365577983924,-1.84325260440646,-1.84325260440779,-0.45889117090864,0.486313604732787,-0.140005700177667,-1.11590245360162,0.612183091105517,-1.01872039931707,NaN,-1.82837688759236,-1.23200733743086,NaN,1.00467614574074,0.351792180011758
