time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1271.808,0.824858591163258,NaN,-0.0430321448073643,1.53902707387434,1.95202735976925,1.952027359769,-0.646535702723721,1.47132964880855,0.57692479366902,0.672447741697564,2.56980623943425,0.672447741697346,0.443135894016757,2.7425244789142,1.74021006606224,0.694644809857384,NaN,0.406082578447475,0.78703360620557,-0.976712009389199,0.787033606204637,-0.817144275321158,-0.337420979759346,NaN,-1.69513737430901,-0.478120201352561,NaN,NaN,-1.35231842761224,3.12528764765302,-2.39861957941434,2.84007840621704,0.110181659701175,0.943872433354471,-1.41414283812977,0.0250381062289944,1.2187215773458,-1.36337075775597,-1.36337075775528,0.540244740439902,1.34068243680067,1.48155077373322,NaN,0.400919196645574,-0.215664001456139,-1.92947685408829,1.65888455791345,1.65888455791423,-1.13428864249796,1.13428864249985,-1.23176574845849
1271.9104,0.801748787846832,NaN,-0.0697683844893337,1.57066704236626,1.85210717734209,1.85210717734186,-0.605634469560528,1.45978297961596,0.600721689220114,0.707368503474835,2.53182949279041,0.707368503474622,0.442696691172987,2.69254331427791,1.71603595394107,0.712599606726887,NaN,0.442933742269075,0.791281413570802,-1.01674110798219,0.791281413569878,-0.755378620604935,-0.295646613575595,NaN,-1.66173990256174,-0.478823659584332,NaN,NaN,-1.28269098242308,3.04579971079938,-2.40498932846027,2.84021374648669,0.100592250033386,0.864627764269922,-1.37902106442744,-0.024944005817574,1.2077564230227,-1.29543852999322,-1.29543852999256,0.512630579196435,1.35380359517914,1.45598915547376,NaN,0.418264203649657,-0.286962726125152,-1.88475808854382,1.72845786430014,1.7284578643008,-1.15637915271013,1.15637915271198,-1.23653616488271
1272.0128,0.777466819767695,NaN,-0.0966662086857675,1.6017028120854,1.75145202861592,1.75145202861571,-0.562548743249788,1.44615976648443,0.62470997905174,0.742693209730848,2.49251962435559,0.742693209730635,0.443657177325465,2.64157661383585,1.69277575045629,0.731831729220318,NaN,0.48157708257216,0.796087756060226,-1.05739980613157,0.796087756059323,-0.694385503151772,-0.253310461812596,NaN,-1.62670611108716,-0.477039122152361,NaN,NaN,-1.2122835746312,2.963702885252,-2.40876245912518,2.8392553687819,0.0935263290096515,0.787009880027699,-1.34326240074203,-0.0731224017254219,1.19793308107341,-1.22551389654567,-1.22551389654503,0.484744527307865,1.36479264070484,1.42878647017647,NaN,0.432841078750138,-0.359595714308026,-1.83756270273001,1.79570076228207,1.79570076228263,-1.17766173302614,1.17766173302796,-1.2398486272524
1272.1152,0.752025553523746,NaN,-0.123724624255358,1.63213269623606,1.6502729640355,1.6502729640353,-0.517367103692389,1.43050091416119,0.64884988298577,0.778349294380865,2.45197079249966,0.778349294380661,0.446028454150677,2.58975802186214,1.67050389661359,0.752321997866235,NaN,0.521933071110549,0.80143906987461,-1.0986186697438,0.801439069873725,-0.634248144308328,-0.210486467638639,NaN,-1.59006288448301,-0.472724536943521,NaN,NaN,-1.14129833254555,2.87910711036985,-2.40989973722835,2.83723592114168,0.0890876330871339,0.711119223361766,-1.30689220802129,-0.11942275866616,1.1892728417033,-1.15374617963299,-1.15374617963238,0.456621783147273,1.37359716657596,1.39995337633021,NaN,0.444595722820573,-0.433436945571137,-1.78795400648701,1.86044391437736,1.8604439143778,-1.19808717020985,1.19808717021162,-1.2416708406652
1272.2176,0.725442234700688,NaN,-0.150942708350219,1.66195542056784,1.54877623674171,1.54877623674153,-0.470188914651613,1.41285768148536,0.673100752279427,0.814263544234622,2.41027938924323,0.814263544234425,0.449819199173221,2.53721763748831,1.64929075595714,0.774045975042366,NaN,0.563916364653014,0.807319233216677,-1.14032397054385,0.807319233215805,-0.575049427347396,-0.167251041546759,NaN,-1.55183949177504,-0.465847228315489,NaN,NaN,-1.06993603824693,2.79213031977432,-2.40836650469088,2.83418609825748,0.0873702737178853,0.637053454807135,-1.26993846659449,-0.163774714904858,1.18179281036736,-1.08028906218959,-1.080289062189,0.428296282333139,1.38016984392948,1.36950211484764,NaN,0.453482759719393,-0.508354281744087,-1.7360001889803,1.92252475747798,1.92252475747831,-1.21760552543206,1.2176055254338,-1.24197120122576
1272.32,0.697738635464259,NaN,-0.178319376523536,1.69117008440308,1.44716254360752,1.44716254360735,-0.42112316713518,1.39329067368103,0.697421238816461,0.850362441572348,2.36754364176335,0.850362441572158,0.455035650678454,2.48408130938705,1.62920226465591,0.796974206765455,NaN,0.607436117222847,0.813709680217647,-1.18243794591414,0.813709680216783,-0.516871721210604,-0.123682585354206,NaN,-1.51206754881343,-0.456384240188173,NaN,NaN,-0.99839534694152,2.70289800273386,-2.40413309678974,2.83013466248445,0.0884581253937691,0.564907119318384,-1.23243189184641,-0.206112230938583,1.175505753677,-1.00529994664278,-1.00529994664221,0.399800807702113,1.38446877370363,1.33744685916055,NaN,0.459465990738711,-0.584209971405998,-1.68177406516916,1.98178868268234,1.98178868268257,-1.23616661598362,1.23616661598532,-1.24071882793997
1272.4224,0.66894117202524,NaN,-0.205853125313559,1.71977608385691,1.34562632041709,1.34562632041694,-0.370287135989515,1.37186861829692,0.721769451973738,0.886572529396753,2.32386316979507,0.886572529396566,0.461681625713881,2.43046990009831,1.61029959984167,0.821072560808212,NaN,0.652396393516257,0.820589587352937,-1.22487913094794,0.820589587352078,-0.459796650344968,-0.0798609972725384,NaN,-1.47078098458895,-0.44432263257007,NaN,NaN,-0.926871979028419,2.61154270617512,-2.39717518360801,2.82510841802423,0.0924242674819145,0.494771343190979,-1.19440602900863,-0.246373911871267,1.17041998762416,-0.928939280487635,-0.928939280487089,0.371167107737578,1.38645779831276,1.30380405091926,NaN,0.462518799477824,-0.660861216613883,-1.62535277746048,2.03809023247361,2.03809023247372,-1.25372052368324,1.2537205236849,-1.23788359010099
1272.5248,0.639080981940553,NaN,-0.233541767836069,1.74777300362265,1.24435507942108,1.24435507942094,-0.317804926127937,1.34866702812424,0.746103119160334,0.922820784958299,2.2793385174802,0.922820784958119,0.469758559944886,2.37649855090537,1.59263886978672,0.846302644635933,NaN,0.698696669265964,0.827936129548561,-1.26756276169791,0.827936129547706,-0.403904836380292,-0.0358671639926648,NaN,-1.42801600818133,-0.42965973024404,NaN,NaN,-0.855557891556771,2.51820350163203,-2.38747404065229,2.8191321613664,0.0993305030286794,0.426733555811593,-1.15589732300152,-0.28450329353775,1.16653932093574,-0.85136987492818,-0.851369874927658,0.34242601772503,1.38610676238787,1.26859270771712,NaN,0.462624468191669,-0.738160799018922,-1.56681747310418,2.09129426816573,2.09129426816572,-1.27021810215072,1.27021810215234,-1.23343615520985
1272.6272,0.608193952141152,NaN,-0.261382189067318,1.77516049494888,1.14352880258461,1.14352880258448,-0.263806026493607,1.32376689441776,0.770379762651297,0.959034978513355,2.2340706850649,0.959034978513182,0.479265546428326,2.32227600927202,1.57627083272899,0.872622262555149,NaN,0.746232378041292,0.835724773897874,-1.31040122180091,0.835724773897026,-0.349275640032818,0.00821754402772557,NaN,-1.38381107501625,-0.412403308126244,NaN,NaN,-0.784640465592395,2.42302544842898,-2.37501677401495,2.81222864884731,0.109226970121048,0.360877218689207,-1.1169451556128,-0.320449103481615,1.16386305380717,-0.772756243130567,-0.772756243130068,0.313607580480136,1.38339172323671,1.23183469940159,NaN,0.459776386021795,-0.815957747528662,-1.50625298257888,2.14127702809585,2.14127702809572,-1.28561144888576,1.28561144888734,-1.227348073931
1272.7296,0.576320694255668,NaN,-0.289370138415314,1.80193815375489,1.04331942145472,1.04331942145461,-0.208423974554069,1.2972535265431,0.79455689732088,0.995143998347319,2.18816067705175,0.995143998347157,0.490199345986295,2.26790407012901,1.56124064173267,0.89998586547718,NaN,0.794895457651122,0.843929569295351,-1.35330449681302,0.843929569294503,-0.295986918342247,0.0523117589143422,NaN,-1.33820685629361,-0.392571696655443,NaN,NaN,-0.71430175353773,2.32615907685943,-2.3597965350151,2.80441861921306,0.122151842771602,0.297281545394228,-1.07759185041825,-0.354165511501599,1.16238601007635,-0.6932639769401,-0.693263976939626,0.284741170155461,1.37829512497228,1.19355500581119,NaN,0.453978156041482,-0.894098022996284,-1.443747518903,2.18792700516119,2.18792700516097,-1.29985431976274,1.29985431976428,-1.21959190457197
