time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
738.9184,-0.533340532769449,-0.804270246596912,-0.986462563013634,-0.0723658718878264,-0.327553981634609,-0.327553981635308,0.106371913374067,-0.189517247366944,0.0438673677822329,-0.499881085526095,-0.468110524328137,-0.499881085526582,0.249955333694127,-0.112902615221959,NaN,0.201982263750773,NaN,0.10952008782333,0.991505433622117,0.938129268438557,0.991505433621939,NaN,-0.912560527830201,NaN,1.12546691692392,-0.781639321368013,NaN,0.304801653732961,-0.304801653735464,1.33515039295885,-0.19835272404759,-0.827975640257007,-0.548489959992209,1.41117412484721,-0.341362931941166,1.29401490007431,0.0737898051268683,0.482593783899385,0.482593783899492,-0.172119390462401,0.867535352346389,0.943351010793596,-0.0468076805997988,-0.660709052855736,-1.25296909977973,0.0677393245721077,0.833420276786653,NaN,NaN,NaN,NaN
739.0208,-0.574062420985788,-0.808805917977136,-1.02784604748837,-0.0896235367704223,-0.326012476961907,-0.326012476962629,0.0999215199966181,-0.181358420084755,0.0394169138762723,-0.513869128804484,-0.475530911978739,-0.513869128804951,0.220027864934979,-0.0978096394921445,NaN,0.199938932879647,NaN,0.120370022125351,0.968445921570076,0.921031289863692,0.968445921569906,NaN,-0.910560593228563,NaN,1.09881823919828,-0.771049803507031,NaN,0.299288429624709,-0.299288429627266,1.30676272779349,-0.221735806316929,-0.885304012104678,-0.595344987662606,1.41413018237601,-0.319938006355804,1.30923036729806,0.0826287044356999,0.476854534900363,0.476854534900465,-0.202319269694052,0.882507555073101,0.927192739990166,-0.0710431976734562,-0.636646963749812,-1.25074328601275,0.068686192908915,0.832760044856138,NaN,NaN,NaN,NaN
739.1232,-0.61419720402225,-0.813326696615926,-1.06866302131267,-0.106099199435475,-0.324887626453624,-0.324887626454366,0.0933045362785064,-0.173919045927033,0.0343519526364989,-0.528741320515384,-0.482530173290131,-0.528741320515829,0.189909362788259,-0.0836577956301987,NaN,0.198087271645708,NaN,0.131057628587437,0.944917837506562,0.903815707785334,0.944917837506399,NaN,-0.90833145643282,NaN,1.07298322454411,-0.760594165904447,NaN,0.29425906082609,-0.294259060828703,1.27899120010864,-0.244830445361162,-0.941281068821239,-0.64133730307265,1.416806534401,-0.29843400658568,1.32419579726602,0.0922200819309137,0.470937536835352,0.470937536835452,-0.234097583822293,0.898272974031958,0.910204067907284,-0.0955979963570675,-0.61108121547176,-1.24637843338387,0.0698195072308204,0.831064146980385,NaN,NaN,NaN,NaN
739.2256,-0.653666782207448,-0.817835003336396,-1.10884075100789,-0.121770728523299,-0.324211675123609,-0.324211675124372,0.0865256981904186,-0.167241404173504,0.0286562617907422,-0.544472310668952,-0.489090019776588,-0.54447231066937,0.159668860297559,-0.0704753049652451,NaN,0.196431949366873,NaN,0.141560267691236,0.92105656458888,0.886556799107894,0.921056564588724,NaN,-0.905921933025673,NaN,1.04797518090557,-0.75031910327904,NaN,0.289718414255425,-0.289718414258095,1.25185551748506,-0.267552546412973,-0.995861216241112,-0.686369379144205,1.41917489732103,-0.276901288942103,1.33885294864681,0.102503442478266,0.464835318761545,0.464835318761649,-0.267357108926696,0.914779251331597,0.892431510598099,-0.120416194121962,-0.58406041017559,-1.23986744168673,0.0711437720452997,0.828320464715365,NaN,NaN,NaN,NaN
739.328,-0.692395267379292,-0.822332879737109,-1.14830837727479,-0.136619059249808,-0.324015357113792,-0.324015357114576,0.0795896206639338,-0.161364493044803,0.0223152155033179,-0.561030482750243,-0.495194667693758,-0.561030482750637,0.129375447849054,-0.0582860792711516,NaN,0.194976859048568,NaN,0.151856356618119,0.896997793778065,0.869328156791028,0.896997793777918,NaN,-0.903380169046241,NaN,1.02380478029096,-0.740269817068101,NaN,0.285669698006549,-0.285669698009264,1.22537413699225,-0.28981809131241,-1.0490040471042,-0.730346052061512,1.42120873508942,-0.255389037297783,1.35314608354169,0.113418642382136,0.458540808626028,0.458540808626137,-0.301994535405836,0.931970351931136,0.873923966483062,-0.145441843675498,-0.555636859620235,-1.23120969749232,0.0726629549275403,0.824518296176068,NaN,NaN,NaN,NaN
739.4304,-0.730309105544126,-0.8268218321127,-1.18699693836186,-0.150628467551664,-0.324327651275857,-0.324327651276664,0.0725007360177948,-0.156323738656268,0.0153158563771942,-0.578378096786468,-0.500830969120203,-0.578378096786833,0.099098116553472,-0.0471095879864408,NaN,0.193725133228451,NaN,0.16192548167077,0.87287687787922,0.852202382109403,0.872876877879083,NaN,-0.900753320396701,NaN,1.00048015312308,-0.730489798154389,NaN,0.282114483550811,-0.282114483553563,1.19956445507262,-0.311543541380783,-1.10067422646624,-0.773174841290769,1.4228834082094,-0.233945066929775,1.36702223525783,0.12490617753936,0.452047422617011,0.45204742261713,-0.337900804399682,0.949786685967033,0.85473247749331,-0.170619027110534,-0.525866552684319,-1.22041117393456,0.0743804266355843,0.819648445207972,NaN,NaN,NaN,NaN
739.5328,-0.767337188756873,-0.831302680132193,-1.22483938603472,-0.163786807103462,-0.325175535984809,-0.325175535985636,0.0652632414841406,-0.15215073364085,0.00764696398193954,-0.596471482823887,-0.505988516383255,-0.596471482824226,0.0689056049772249,-0.0369607520071327,NaN,0.192679172747223,NaN,0.171748512237897,0.848828202688839,0.835250795780516,0.84882820268871,NaN,-0.898087234818608,NaN,0.978007018785748,-0.721020615704367,NaN,0.279052740227455,-0.279052740230248,1.17444303126886,-0.332646245852432,-1.15084134829609,-0.814766261976942,1.42417631075305,-0.212615647814772,1.38043145247603,0.136907481386664,0.445349131253699,0.445349131253837,-0.374961464248273,0.968165243466655,0.834909982741343,-0.195891924768627,-0.494809145554036,-1.20748452849415,0.0762989201702627,0.813703326481114,NaN,NaN,NaN,NaN
739.6352,-0.803410949863147,-0.835775413881453,-1.26177059025896,-0.176085695322088,-0.326583754890132,-0.326583754890977,0.0578810602036607,-0.148873005549138,-0.000700874168168773,-0.615261281823875,-0.510659718818607,-0.615261281824182,0.038866253260589,-0.0278498696710672,NaN,0.191840683142473,NaN,0.181307709796042,0.824984561952446,0.818543171797749,0.824984561952326,NaN,-0.895426148757244,NaN,0.956388841814092,-0.711901716866676,NaN,0.276482877718488,-0.276482877721324,1.15002582426481,-0.353044860943771,-1.19947976983032,-0.855034137295681,1.42506698846013,-0.191445352999202,1.39332700932189,0.149365225705309,0.438440504407426,0.438440504407582,-0.41305704905825,0.987039753363032,0.814511078022849,-0.221204858920451,-0.462527975023622,-1.19244919973504,0.0784205130173425,0.806677087431175,NaN,NaN,NaN,NaN
739.7376,-0.838464432455494,-0.840239065383669,-1.29772732898064,-0.18752063324471,-0.328574606164859,-0.328574606165727,0.0503578231298569,-0.146513819473093,-0.00973518138647597,-0.634692729148183,-0.514839847291041,-0.634692729148458,0.00904786969573417,-0.0197825826359878,NaN,0.191210713899097,NaN,0.190586824659874,0.801476535773891,0.802147499100559,0.801476535773782,NaN,-0.892812413401974,NaN,0.93562699346088,-0.703170243747986,NaN,0.274401792269377,-0.274401792272247,1.12632840424308,-0.37265978571151,-1.24656843230166,-0.89389592022923,1.42553723150936,-0.170476940684285,1.40566556970921,0.162223607826584,0.431316739186907,0.431316739187083,-0.452063468939119,1.00634087069216,0.793591798722831,-0.246502324978068,-0.4290900782398,-1.17533149463452,0.0807466327771198,0.798565750792916,NaN,NaN,NaN,NaN
739.84,-0.872434335048842,-0.844691596148201,-1.33264826298458,-0.198091060660191,-0.331167757915841,-0.331167757916731,0.0426968750140448,-0.145092017503734,-0.0194614973957074,-0.654705973782903,-0.518527044921027,-0.654705973783153,-0.020482389157685,-0.0127598825625784,NaN,0.190789699824995,NaN,0.199571179887199,0.778431888312864,0.786129771532355,0.778431888312764,NaN,-0.890286254224422,NaN,0.915720899688414,-0.694860870464902,NaN,0.272804913235653,-0.272804913238563,1.10336611428067,-0.391413610733267,-1.29209067459352,-0.931273024012939,1.4255711386671,-0.149751270983146,1.41740730194352,0.175428610088977,0.423973677811838,0.423973677812033,-0.491852404355107,1.02599638839568,0.772209430390069,-0.271729024142483,-0.394566198991318,-1.15616465439408,0.0832780782970649,0.789367383011725,NaN,NaN,NaN,NaN
