time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1051.5456,0.0633799643234317,-0.601821780013807,NaN,-0.253401785213603,0.928633370576002,0.928633370574232,NaN,NaN,0.0608686733058602,0.274481569784548,NaN,-0.417492062572171,-0.942995481811301,-0.029825084256315,-0.890266344167767,-0.315884666907424,0.828103376136778,0.164357193064031,-1.03700827782259,-0.072538066399601,-1.03700827782234,-0.0923689594667919,-0.654754103173536,-1.20112765658653,-0.127707370230992,-0.0978051537418703,NaN,NaN,-0.394959181307247,-0.189304083409077,-1.92744043410922,1.45285152163977,-0.407952662562704,0.968385283403628,-0.871553318323567,0.458315922207232,0.835259755326194,-1.15268492208549,-1.15268492208662,0.510609810928461,NaN,0.0372565266103101,0.51595065119217,-1.12072737971327,-0.902190557906465,0.393944750910427,-0.150716147374858,-0.150716147375985,0.407758828334665,-0.407758828334589,-1.23631674018815
1051.648,0.103158396006758,-0.62959131002991,NaN,-0.272528702422922,0.921364425460108,0.921364425458283,NaN,NaN,0.0767703940294125,0.290364581657554,NaN,-0.404593644505302,-0.94916581164835,-0.0231775597052001,-0.893443548704765,-0.377107543365397,0.899292251162922,0.134996057748775,-1.0259571640432,-0.0536747246047947,-1.02595716404294,-0.095783644452326,-0.651033672698349,-1.20146622921457,-0.160940390411146,-0.0581216861968221,NaN,NaN,-0.357112142770746,-0.221121502239468,-1.95365257476274,1.47818883900769,-0.40553226283755,0.88144175315148,-0.790365827128997,0.41946577102952,0.79146348178678,-1.10880429657274,-1.10880429657386,0.453507615158769,NaN,0.0360441357460977,0.483831111981599,-1.10521330270728,-0.926654221184672,0.336913123061205,-0.132353200835397,-0.132353200836463,0.395876144003582,-0.395876144003453,-1.26004679395374
1051.7504,0.143482277943529,-0.658642593753673,NaN,-0.292269891618625,0.913051402617708,0.913051402615844,NaN,NaN,0.0919245784345337,0.305124148756752,NaN,-0.392771413681838,-0.954859317014733,-0.0167526520907124,-0.896262579747299,-0.437199596800964,0.970164221007719,0.106861303954313,-1.01406302922218,-0.0346840363031111,-1.0140630292219,-0.0996719857161411,-0.646334111914338,-1.20112107720543,-0.194878755538364,-0.0185398909137549,NaN,NaN,-0.320463403628626,-0.252709427352575,-1.98020615414105,1.50306403978558,-0.404211689022557,0.794775561189698,-0.708478193611739,0.381489921204407,0.746921430820912,-1.06331160261719,-1.06331160261831,0.396813497241064,NaN,0.0355411928306668,0.452404959568656,-1.08954213624173,-0.949858605926641,0.279893446182019,-0.113983456065322,-0.11398345606633,0.384159852076833,-0.38415985207666,-1.28341976132702
1051.8528,0.184250441824005,-0.688907282185211,NaN,-0.312573687662549,0.903681112714325,0.903681112712428,NaN,NaN,0.106325345274162,0.318690233601885,NaN,-0.382086933891851,-0.96006443178223,-0.0105402515232098,-0.898708746971477,-0.496027180945277,1.0405837294338,0.0800306281679757,-1.00132840237245,-0.0156129950041377,-1.00132840237217,-0.104049555089329,-0.640610653793347,-1.20004987623248,-0.229454290627953,0.0208946107996704,NaN,NaN,-0.285071293837314,-0.284023478555418,-2.00706829385946,1.52742642086562,-0.404021001305495,0.708623022431428,-0.626090883786863,0.34450977513088,0.70168294737407,-1.01628488223278,-1.01628488223389,0.340627209823356,NaN,0.0357434570295695,0.421728469997509,-1.07374471573953,-0.971766279264885,0.22301250855649,-0.0957348218613268,-0.0957348218622696,0.372634815993339,-0.372634815993123,-1.30640945615884
1051.9552,0.225361681534018,-0.720313120955006,NaN,-0.333387163312908,0.893240508031173,0.89324050802925,NaN,NaN,0.119967252342921,0.330994478043291,NaN,-0.372599221148249,-0.96477096535381,-0.00453159872691045,-0.90076916451748,-0.553460910555996,1.11041583058618,0.0545767056614101,-0.987757274473481,0.0034930762118363,-0.987757274473193,-0.108930073865547,-0.633820516022207,-1.19821006875321,-0.26459682342215,0.0601358783825283,NaN,NaN,-0.250992890743107,-0.315019595103096,-2.03420412040373,1.55122464988282,-0.404988588477044,0.623216954539405,-0.543404246281602,0.308642709364839,0.655798176311797,-0.96780408187718,-0.967804081878277,0.28504373120538,NaN,0.0366436674734833,0.391854663949751,-1.05785116801602,-0.992343571403183,0.16639412738237,-0.0777316078700426,-0.0777316078709129,0.361323032031857,-0.361323032031608,-1.32898988103145
1052.0576,0.266715128111183,-0.752784086389639,NaN,-0.354656452440091,0.88171687752062,0.881716877518678,NaN,NaN,0.132845214827649,0.341970452717897,NaN,-0.364364519170158,-0.96897028760694,0.00128051626446395,-0.902433000222505,-0.609376219211023,1.17952670482451,0.0305668319861188,-0.973355145052739,0.0225904753323676,-0.973355145052448,-0.11432518969123,-0.625923367779447,-1.1955591948579,-0.300234541481912,0.0991378420039992,NaN,NaN,-0.218283875287528,-0.345654194002205,-2.06157680392937,1.57440684381932,-0.407141105649679,0.538785732769385,-0.460617677771181,0.274001614714009,0.609318037910595,-0.917950780316204,-0.917950780317295,0.230152968658139,NaN,0.0382315943606433,0.362833123755124,-1.04189070843871,-1.0115605448986,0.110158809669501,-0.0600939685900021,-0.0600939685907956,0.350243497147687,-0.350243497147399,-1.351135165901
1052.16,0.308210612138258,-0.786240513853702,NaN,-0.376327065516929,0.869098057207106,0.869098057205147,NaN,NaN,0.144954422051946,0.351553914562158,NaN,-0.35743607009633,-0.972655490275482,0.00690159543359222,-0.903691687409923,-0.66365387957205,1.24778419157111,0.00806262404288288,-0.958129032538764,0.0416370704089945,-0.958129032538464,-0.12024425898233,-0.616881795286593,-1.19205523123393,-0.336294341165872,0.137854500920864,NaN,NaN,-0.186998386078428,-0.3758843117013,-2.08914759373571,1.59692064808479,-0.410503407013053,0.455552390799552,-0.377928779944632,0.240694497103609,0.562294222848309,-0.866807910141541,-0.866807910142617,0.176039507677076,NaN,0.0404941101506149,0.334709830499381,-1.02589144521899,-1.02939094480979,0.0544234701064753,-0.0429373809365952,-0.042937380937296,0.33941212400016,-0.339412123999843,-1.37281950816559
1052.2624,0.349749016030377,-0.820599238728204,NaN,-0.398344209974337,0.855372630981023,0.855372630979056,NaN,NaN,0.156290250966132,0.359683073501179,NaN,-0.35186388335863,-0.975821507817726,0.0123353057626844,-0.904539086674591,-0.716180482431977,1.31505831364944,-0.0128802320651578,-0.942087470323859,0.060592278138387,-0.942087470323551,-0.1266941526462,-0.606661741091797,-1.1876569310589,-0.372702185153339,0.176240121492182,NaN,NaN,-0.157188883728965,-0.405667745715408,-2.11687586309206,1.61871332169837,-0.415098481922538,0.373733772272941,-0.29553253008647,0.208824127499396,0.514779179901802,-0.814459481334731,-0.814459481335793,0.122782408407405,NaN,0.0434152578512558,0.307527040860292,-1.00988020784196,-1.04581212594109,-0.000698820506251412,-0.0263721609807482,-0.0263721609813657,0.328841693365175,-0.328841693364835,-1.39401713719666
1052.3648,0.391232615615204,-0.855773763929205,NaN,-0.420653126045386,0.840530112745096,0.840530112743109,NaN,NaN,0.166848185232881,0.366298859894907,NaN,-0.347694511322378,-0.978465191490046,0.017583377736297,-0.904971594187092,-0.766848878116983,1.38122177589244,-0.0322122027583281,-0.925240503078982,0.0794170826806483,-0.925240503078671,-0.133679088840588,-0.595232903671093,-1.18232415044098,-0.409383479197207,0.214249430674473,NaN,NaN,-0.128906028251822,-0.434963206110928,-2.14471917857662,1.63973183950659,-0.420947398233929,0.293539733851733,-0.21362048090056,0.178487729603168,0.466826077291332,-0.760990311897239,-0.760990311898284,0.0704550478609609,NaN,0.0469763075436,0.281323215071183,-0.993882407168316,-1.06080495151428,-0.0550990782316642,-0.0105030231326723,-0.0105030231332019,0.318541835715264,-0.318541835714903,-1.41470231508403
1052.4672,0.432565405923812,-0.891674450769105,NaN,-0.44319943755269,0.824561119481818,0.824561119479813,NaN,NaN,0.176623750835117,0.371345180724045,NaN,-0.344970840402901,-0.980585344314127,0.0226455285906793,-0.904988203980002,-0.81555858508046,1.4461504391216,-0.0498901037052174,-0.907599678437631,0.0980740867433864,-0.907599678437312,-0.141200482867066,-0.582569100972229,-1.17601814911961,-0.44626346470866,0.251837806944702,NaN,NaN,-0.102198561377563,-0.463730472597316,-2.17263339678642,1.65992301359307,-0.42806925348777,0.215172399206401,-0.132379992744969,0.149776702162277,0.418488738972673,-0.706485766761789,-0.706485766762818,0.0191250061798025,NaN,0.0511558070717145,0.256132989967256,-0.977921921138178,-1.07435366318962,-0.108672642386752,0.0045713157064367,0.00457131570598613,0.30851904208786,-0.308519042087489,-1.43484937021752
