time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
376.2176,-1.3729703532301,NaN,-2.78441290214885,0.000140246531324178,-1.74315458697586,-1.74315458697557,0.326994762585024,-2.29081359747992,-1.65518065659576,1.21507262356189,-1.8859676790577,1.21507262356188,1.82860585175404,-4.64900284369079,-0.743757978773,1.93533016725195,NaN,0.799696007886013,0.500505296894964,-2.00267971063803,0.500505296894357,0.694329280726287,-0.161367798468969,NaN,0.0591379867137876,-2.37640920322652,NaN,NaN,-3.37097601924561,0.00474064765533132,2.03707027562566,-0.467492350556076,3.55200592345578,2.80005918771242,-4.60894349979166,-0.36275417553662,0.558032915838807,-3.55103811680842,-3.55103811680883,-0.445679083482336,-0.305019311502766,-1.04134965850397,NaN,-1.81974993637307,-1.45128809972122,1.81378744163353,-3.90021080523211,-3.90021080523438,3.48703493855989,-3.48703493856001,-0.179503827203459
376.32,-1.39053037160193,NaN,-2.81811037264514,0.00695508615979376,-1.75867769112834,-1.75867769112805,0.282941528305481,-2.33949342657615,-1.73315483388116,1.18261006527808,-1.83296400571833,1.18261006527808,1.83925437222344,-4.66860603202683,-0.743351615419837,1.96968226590896,NaN,0.834672054720061,0.531246747052808,-2.03185906183914,0.531246747052191,0.737693109712387,-0.217349026618121,NaN,0.0684721675526842,-2.41301996566455,NaN,NaN,-3.35503751346484,-0.0143143010362783,1.99549539322215,-0.443475090542161,3.50820276893238,2.7702789886989,-4.64542821860969,-0.410754146530858,0.572507124338577,-3.57051654562176,-3.57051654562216,-0.447802977626716,-0.3071098362079,-1.04728467310241,NaN,-1.87698745070482,-1.44207952314804,1.86942705744447,-3.9081428439537,-3.90814284395598,3.48087556386198,-3.48087556386209,-0.119992267370227
376.4224,-1.40856850417445,NaN,-2.85126436475131,0.0152598653390896,-1.77329972865287,-1.77329972865258,0.238242668207041,-2.38751293205027,-1.81111462601596,1.148713684714,-1.77833229550881,1.148713684714,1.84854874736355,-4.68495115326449,-0.742511607712577,2.0037725509835,NaN,0.870309361537549,0.562160337022532,-2.05919268385401,0.562160337021902,0.781672071748472,-0.274702705459186,NaN,0.0779805310653783,-2.44886452482658,NaN,NaN,-3.33734538134702,-0.0326261526438927,1.95274818487809,-0.419512505446367,3.46171387768054,2.73809946466979,-4.67821454144629,-0.458595470652946,0.58666522794763,-3.58755153683886,-3.58755153683924,-0.449389039464891,-0.309788452956617,-1.05342283299889,NaN,-1.93264886900158,-1.43279786632789,1.92388657507515,-3.91404715919758,-3.91404715919986,3.47339322134786,-3.47339322134796,-0.0606024028505079
376.5248,-1.42706608218016,NaN,-2.88381140240041,0.0251003017221422,-1.78699389084375,-1.78699389084346,0.192988852364528,-2.43478381379081,-1.88890956427147,1.11347271111073,-1.72221562263465,1.11347271111074,1.85649352383324,-4.69800057846799,-0.741208606933245,2.03756431999851,NaN,0.906577725593594,0.593176998129075,-2.08462871457336,0.593176998128434,0.82620279484346,-0.333317163438907,NaN,0.0876237723772118,-2.48388270738494,NaN,NaN,-3.317955732524,-0.0501722025466423,1.90889853911313,-0.39561157576932,3.41267906600453,2.70363100143779,-4.70721229162511,-0.506127556566746,0.600486936814226,-3.60207935245388,-3.60207935245423,-0.450428198660559,-0.313067383089599,-1.05977108078696,NaN,-1.9865994611807,-1.42345159567137,1.97701250943176,-3.91794745372992,-3.91794745373221,3.46465050627307,-3.46465050627315,-0.00144003658662431
376.6272,-1.4459980326309,NaN,-2.91568357709128,0.0365148128950713,-1.79973376481473,-1.79973376481444,0.14727518221673,-2.48121710937233,-1.96638490316961,1.07698072284102,-1.66475807427296,1.07698072284104,1.86309623511088,-4.70772240753895,-0.739413296457974,2.07101824880871,NaN,0.943441344032938,0.624225293806231,-2.10812286396339,0.624225293805577,0.871219464271411,-0.393076446457786,NaN,0.0973604313884058,-2.51801377386968,NaN,NaN,-3.29692554736385,-0.0669334212692847,1.86401631726921,-0.371776424247876,3.36124375426584,2.66698879114687,-4.73234194805581,-0.553202100024569,0.613952782314235,-3.61404191584899,-3.61404191584933,-0.450914612634321,-0.316953664629723,-1.06633261481798,NaN,-2.03870945953942,-1.41404595446287,2.02865435378029,-3.91986985322858,-3.91986985323088,3.4547077534466,-3.45470775344667,0.0573914993082649
376.7296,-1.4653329645803,NaN,-2.94680897035623,0.0495340218094979,-1.81149343236588,-1.81149343236559,0.101201246252163,-2.52672354818778,-2.04338187204354,1.03933529972001,-1.60610396320282,1.03933529972004,1.86836723255553,-4.71409077231301,-0.737096787702089,2.10409231860118,NaN,0.980858534433371,0.655231476377538,-2.1296385135121,0.655231476376875,0.916653808255624,-0.453860848809144,NaN,0.107147082559363,-2.55119667696551,NaN,NaN,-3.27431260039735,-0.0828945226728718,1.81817129614959,-0.348008499342634,3.30755847711994,2.62829224724464,-4.75353536903685,-0.599674031104962,0.627044275906751,-3.62338745497261,-3.62338745497293,-0.450845811086856,-0.32144902665939,-1.07310688408786,NaN,-2.08885446658025,-1.4045828891895,2.07866540534734,-3.91984300552476,-3.91984300552706,3.44362302497971,-3.44362302497977,0.115791546339196
376.832,-1.48503324001184,NaN,-2.97711205508352,0.0641802948405313,-1.82224758161932,-1.82224758161904,0.0548711778791286,-2.5712139180329,-2.11973793525389,1.00063768109526,-1.54639703610641,1.0006376810953,1.87231952579499,-4.71708612667327,-0.734230996584421,2.13674177793501,NaN,1.01878151773662,0.686119568851966,-2.14914673965563,0.686119568851291,0.96243509045389,-0.515547456205973,NaN,0.11693855045153,-2.58337033583265,NaN,NaN,-3.25017538453745,-0.0980440016433271,1.7714330885673,-0.32430674357103,3.25177837522105,2.58766436828434,-4.7707364330712,-0.645402455573524,0.639744074503682,-3.63007110105554,-3.63007110105585,-0.450222796438854,-0.326549811470719,-1.08008959911817,NaN,-2.13691577986287,-1.3950610204429,2.12690357848356,-3.91789815217879,-3.91789815218109,3.43145217497245,-3.4314521749725,0.173662347666577
376.9344,-1.50505502808905,NaN,-3.00651407140361,0.0804673189262976,-1.83197162324404,-1.83197162324376,0.00839371447945899,-2.61459944252622,-2.19528706053858,0.960992436838635,-1.48577966947841,0.960992436838702,1.87496863511818,-4.71669551933951,-0.730788994528865,2.16891914505508,NaN,1.05715626635015,0.716811478676951,-2.16662626494255,0.716811478676265,1.00849010597226,-0.578010699504252,NaN,0.126688152376048,-2.61447391791119,NaN,NaN,-3.22457303230466,-0.112374144537504,1.72387102260848,-0.300667732383188,3.19406265454258,2.54523105355883,-4.78390161330817,-0.690251597834223,0.652036153611611,-3.63405544805283,-3.63405544805313,-0.449050094539453,-0.332246959211393,-1.08727277401346,NaN,-2.18278065330834,-1.38547565836458,2.17323219723419,-3.91406917325819,-3.91406917326049,3.41824899053605,-3.41824899053608,0.230909315371971
377.0368,-1.52534834789874,NaN,-3.03493337969558,0.0983997324823916,-1.84064181523516,-1.84064181523489,-0.0381177528174566,-2.65679217431833,-2.26986000845003,0.920507148361251,-1.42439203881836,0.920507148361328,1.87633246294846,-4.71291284702142,-0.726745324004224,2.20057425761028,NaN,1.09592243001095,0.747227155901925,-2.18206334593879,0.747227155901228,1.05474318055135,-0.641122915997063,NaN,0.136347968559016,-2.64444711842944,NaN,NaN,-3.1975652342686,-0.1258810115692,1.67555397782311,-0.277085779866577,3.13457401674353,2.50112037605194,-4.79300049936308,-0.73409174904626,0.663905989466055,-3.63531107748729,-3.63531107748757,-0.447335748571836,-0.338526068120411,-1.09464481055219,NaN,-2.22634250845562,-1.37581886513751,2.21752076431208,-3.90839261282542,-3.90839261282773,3.40406540850269,-3.40406540850272,0.287441342717056
377.1392,-1.54585711843044,NaN,-3.06228580656832,0.117972827723472,-1.84823540324133,-1.84823540324107,-0.0845451601402948,-2.69770540363799,-2.34328466054161,0.87929208511724,-1.36237125710668,0.879292085117325,1.87643118690104,-4.70573908674817,-0.722076274830683,2.23165437246092,NaN,1.13501335122107,0.777284804006229,-2.19545161048922,0.777284804005523,1.10111617254506,-0.704754909120914,NaN,0.145869137799548,-2.67323042744902,NaN,NaN,-3.16921216194485,-0.138564386424334,1.6265501915592,-0.253553019123745,3.0734780740906,2.45546181928341,-4.79801626685069,-0.776800214897044,0.675340748648544,-3.63381705161706,-3.63381705161733,-0.445091259623227,-0.345367528754622,-1.1021906263482,NaN,-2.26750110677492,-1.36607956750351,2.25964571076358,-3.90090769839835,-3.90090769840066,3.38895181106375,-3.38895181106376,0.343171149646259
377.2416,-1.56651924073021,NaN,-3.08848500507396,0.139172336494907,-1.85473077751027,-1.85473077751002,-0.130765807207749,-2.73725407272646,-2.41538639894456,0.837459860773709,-1.29985049710112,0.837459860773797,1.87528717290799,-4.69518250555065,-0.716760121924851,2.26210431548613,NaN,1.17435617549269,0.806901146405181,-2.20679185565003,0.806901146404464,1.1475284813892,-0.76877649544752,NaN,0.155202173185404,-2.70076537748675,NaN,NaN,-3.13957440453331,-0.150427689288672,1.57692704309346,-0.230059463215925,3.01094275408188,2.4083854905937,-4.79894608280607,-0.81826224495882,0.686329481636481,-3.62956136858338,-3.62956136858364,-0.442331485008082,-0.352746720704117,-1.10989182384592,NaN,-2.30616269349364,-1.35624371443928,2.29949113131143,-3.89165636347717,-3.89165636347948,3.37295740089491,-3.37295740089491,0.39801563945051
377.344,-1.58726673191757,NaN,-3.11344284379142,0.161974294492241,-1.86010764029366,-1.86010764029342,-0.176652470598999,-2.77535518624808,-2.48598854712365,0.795125063455554,-1.2369581299526,0.79512506345565,1.87292490579396,-4.681258843456,-0.710777325076146,2.29186667917889,NaN,1.21387205349262,0.835991747214101,-2.21609181341601,0.835991747213374,1.19389707303879,-0.833057031351128,NaN,0.164297286824085,-2.72699477226525,NaN,NaN,-3.10871292308291,-0.161477854523528,1.52675082083144,-0.206593055137282,2.94713768858871,2.3600213322278,-4.79580142841883,-0.858371913807793,0.696863315149721,-3.62254135731805,-3.6225413573183,-0.439074505110203,-0.360634259394266,-1.11772689512022,NaN,-2.3422401267426,-1.3462944675033,2.3369494974504,-3.88068326786458,-3.88068326786689,3.35613063533865,-3.35613063533863,0.451896245642769
377.4464,-1.60802592506417,NaN,-3.13706983245793,0.186344959574375,-1.86434717121266,-1.86434717121244,-0.222073612284284,-2.81192821345338,-2.55491288362958,0.752403863843794,-1.17381692877343,0.752403863843898,1.86937092872159,-4.66399146365958,-0.704110697210274,2.32088205621266,NaN,1.25347641708944,0.864471374927539,-2.22336588740114,0.864471374926801,1.24013653031227,-0.897465915219033,NaN,0.173104704934339,-2.75186290503195,NaN,NaN,-3.07668901495855,-0.171725181630848,1.4760864958438,-0.183139736218874,2.88223358040184,2.31049835301026,-4.78860831876403,-0.897032921782579,0.706935632309877,-3.61276398166411,-3.61276398166436,-0.435341470185567,-0.368996277734997,-1.12567145399402,NaN,-2.3756530119405,-1.33621240941531,2.37192232293325,-3.8680357992967,-3.86803579929901,3.33851966862215,-3.33851966862212,0.504739251082742
377.5488,-1.62871774092998,NaN,-3.15927558472549,0.212240758128886,-1.86743217531911,-1.86743217531889,-0.266893691107864,-2.84689547958123,-2.6219802331863,0.709413604306843,-1.11054338230177,0.709413604306947,1.86465377428071,-4.64341146315917,-0.696745557651344,2.34908928616783,NaN,1.29307929593573,0.892254384945677,-2.22863486129907,0.892254384944925,1.28615912440323,-0.961873065196648,NaN,0.181574954568199,-2.77531577620678,NaN,NaN,-3.04356427536292,-0.181183173514478,1.42499753456782,-0.159683572492034,2.81640154101297,2.259943892579,-4.77740740704036,-0.934159297410146,0.716542223851288,-3.60024603391357,-3.60024603391381,-0.431156436166629,-0.37779472688705,-1.13369848313543,NaN,-2.40632785743435,-1.32597575766027,2.40432075023501,-3.85376404192968,-3.853764041932,3.32017273909592,-3.32017273909588,0.556476066996119
377.6512,-1.64925802693826,NaN,-3.17996931028948,0.239608251965093,-1.86934720436516,-1.86934720436494,-0.310973567954227,-2.88018253991343,-2.68701112178672,0.666272366924948,-1.04724713414472,0.666272366925062,1.85880386732792,-4.6195577362453,-0.688669889545736,2.37642569284071,NaN,1.33258564229551,0.919255093072949,-2.23192558400201,0.919255093072183,1.33187489570364,-1.02614937633564,NaN,0.189659115700072,-2.79730131046552,NaN,NaN,-3.00940054564346,-0.189868372924605,1.37354576428975,-0.136206953893035,2.74981240007162,2.2084829177804,-4.76225397224247,-0.969676001193823,0.725681397001729,-3.58501421865213,-3.58501421865237,-0.426546188318552,-0.386987687775904,-1.14177858187224,NaN,-2.43419825307855,-1.31556057238327,2.43406603745556,-3.83792070561623,-3.83792070561855,3.30113846071615,-3.30113846071609,0.607043469031541
377.7536,-1.66955795849791,NaN,-3.19906032883714,0.268384136658232,-1.87007865025296,-1.87007865025275,-0.354170987822436,-2.91171852486928,-2.74982647193711,0.623098518437597,-0.98403053780897,0.623098518437721,1.85185338528062,-4.59247698108113,-0.679874512490701,2.40282729991845,NaN,1.37189564988836,0.945388121180419,-2.23327064659937,0.945388121179639,1.37719173465059,-1.09016715835981,NaN,0.197309045187379,-2.81776955960943,NaN,NaN,-2.97425984272395,-0.197800198369604,1.32179127645054,-0.11269084418058,2.68263599748916,2.15623734915701,-4.74321778830429,-1.00351943136975,0.734354038446856,-3.56710513847494,-3.56710513847518,-0.421540045486849,-0.396529689460746,-1.14988019940257,NaN,-2.45920506345422,-1.30494094982057,2.46108994418393,-3.82056101335171,-3.82056101335403,3.28146601794612,-3.28146601794606,0.656383790618393
377.856,-1.68952450353223,NaN,-3.21645860390326,0.298495284951826,-1.8696148104089,-1.8696148104087,-0.396341126899473,-2.94143644449221,-2.81024831824493,0.580010237801478,-0.920988314466194,0.580010237801614,1.84383607372656,-4.56222364210666,-0.670353268339185,2.42822902442315,NaN,1.4109050708619,0.970568710879774,-2.2327080666511,0.970568710878982,1.42201546258561,-1.15380054964097,NaN,0.204477583360475,-2.83667287326807,NaN,NaN,-2.93820426556738,-0.205000774386548,1.26979234063232,-0.0891150470278081,2.61504046696867,2.10332542060607,-4.72038286770433,-1.03563782470671,0.74256363672497,-3.54656519206519,-3.54656519206543,-0.416169642634973,-0.406372029898631,-1.15796984361993,NaN,-2.48129662775537,-1.29408919375522,2.4853350252128,-3.8017425432465,-3.80174254324883,3.26120528842328,-3.2612052884232,0.704445070663188
377.9584,-1.70906094764428,NaN,-3.23207529393981,0.329858842744374,-1.86794592328752,-1.86794592328733,-0.43733719922098,-2.96927345043874,-2.86810053721643,0.537125038888622,-0.858207299926871,0.537125038888773,1.83478702999372,-4.52885979137241,-0.660103206902983,2.45256485673555,NaN,1.44950554344408,0.99471301456901,-2.23028097718968,0.994713014568205,1.46624992141496,-1.21692590589991,NaN,0.2111187538878,-2.85396602770841,NaN,NaN,-2.90129587834698,-0.211494751794012,1.21760531281711,-0.0654584716263983,2.54719150790884,2.04986107898528,-4.69384708345263,-1.06599154883941,0.750316275079856,-3.52345039289212,-3.52345039289236,-0.410468697072802,-0.416463097414492,-1.16601226994993,NaN,-2.50042896764702,-1.2829759629957,2.50675483535764,-3.78152502239825,-3.78152502240059,3.24040691239782,-3.24040691239774,0.751181153554596
378.0608,-1.72806746937368,NaN,-3.24582331293331,0.362382384169009,-1.865064179156,-1.86506417915581,-0.47701112342782,-2.99517106774331,-2.92320960202942,0.494559297082757,-0.795766259482518,0.49455929708293,1.82474247557556,-4.49245495999168,-0.649124753456409,2.47576804092444,NaN,1.48758494320831,1.01773838007827,-2.22603730546215,1.01773838007746,1.50979708336473,-1.27942217275351,NaN,0.217187963864769,-2.86960631368284,NaN,NaN,-2.86359657734851,-0.21730911770072,1.16528454016728,-0.0416994019030194,2.47925164250187,1.99595343259984,-4.66372169176192,-1.09455329190035,0.75762060540751,-3.49782611494254,-3.49782611494279,-0.404472767099353,-0.426748693541628,-1.17397066248093,NaN,-2.51656601694139,-1.27157040243195,2.52531403842388,-3.75997007504574,-3.75997007504809,3.21912230577229,-3.2191223057722,0.79655174303027
378.1632,-1.74644175492695,NaN,-3.257617891854,0.39596413739825,-1.86096372080789,-1.86096372080771,-0.515214258751753,-3.01907541335986,-2.97540538426579,0.452427775337285,-0.733735746466512,0.452427775337473,1.81373953272441,-4.45308592672538,-0.637421844025048,2.49777126626801,NaN,1.52502776687441,1.0395636409811,-2.2200294388663,1.03956364098027,1.55255718584635,-1.34117125351783,NaN,0.222642203800165,-2.88355358712848,NaN,NaN,-2.82516795242054,-0.222472998317084,1.11288227394234,-0.0178157773891338,2.41137946762324,1.94170625857078,-4.63013078173393,-1.12130815673228,0.764487808698373,-3.46976677084446,-3.4697667708447,-0.398219009437042,-0.437172355469115,-1.18180681293367,NaN,-2.52967988368223,-1.25984026607259,2.54098841246555,-3.73714093511135,-3.7371409351137,3.19740359926893,-3.19740359926883,0.840522411353735
378.2656,-1.76407964916083,NaN,-3.2673771364148,0.430493294964906,-1.85564064813751,-1.85564064813734,-0.551798224710674,-3.04093740923047,-3.02452202128441,0.410843136026582,-0.672177991497856,0.410843136026784,1.80181600773055,-4.41083646040064,-0.625002023331721,2.51850687401254,NaN,1.56171555350139,1.06010941608155,-2.21231389407844,1.06010941608071,1.59442888860746,-1.40205836965995,NaN,0.227440242991376,-2.89577028243631,NaN,NaN,-2.78607115086248,-0.227017457441736,1.06044860240493,0.00621451042148107,2.34372891997288,1.88721757851532,-4.59321066536753,-1.14625365955902,0.770931543707187,-3.43935542887029,-3.43935542887054,-0.39174593532745,-0.447675676704828,-1.18948129517774,NaN,-2.53975113517725,-1.24775202816782,2.55376475324648,-3.71310213798476,-3.71310213798712,3.17530349301016,-3.17530349301006,0.88306456374944
378.368,-1.78087584604481,NaN,-3.27502258245797,0.465850415815222,-1.84909302882588,-1.84909302882572,-0.586615811420437,-3.06071298276727,-3.07039884903893,0.36991542993059,-0.61114683267905,0.369915429930798,1.7890101766088,-4.36579700979448,-0.611876506518923,2.53790707871072,NaN,1.59752734502,1.07929841729851,-2.20295100415799,1.07929841729766,1.63530945070451,-1.46197239577121,NaN,0.231542816592564,-2.90622138634091,NaN,NaN,-2.74636674501481,-0.230975290932363,1.00803141200129,0.030413303824061,2.27644856791982,1.83257931103813,-4.55310920258964,-1.16939962251682,0.776967882581215,-3.40668337252092,-3.40668337252117,-0.385093160876618,-0.458198629315268,-1.19695363472766,NaN,-2.54676908983979,-1.23527096993429,2.56364068869764,-3.68791920098318,-3.68791920098555,3.15287503694816,-3.15287503694805,0.924155357901068
