time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
38.8096,-1.56005466663605,-0.606369191830073,-1.61729198735016,0.347007823108645,0.34554359369701,0.345543593696934,2.38605326180692,1.35224322365676,2.43314742016155,1.49521768979349,2.07719653870269,1.49521768979147,2.25775205756666,0.53478371463529,1.95812949615839,0.304834850176051,0.0087121219089394,0.425425820791917,-0.627367814491159,1.07359706783103,-0.627367814492084,-0.291887617319941,0.593993718714715,0.211986861555295,2.52871796256693,-1.21490853525738,-1.21490853525658,0.587415463167244,-0.587415463171968,0.201844537761775,0.776420330456729,0.0107629733396448,0.434021828576482,-0.00154231085750302,0.477816112067135,0.222341332249091,-0.0274615984881748,0.148402246704651,0.148402246706487,-0.227282296465191,0.463984370109751,0.0365720993265098,-0.490729395753645,0.731090106581056,0.045030902831971,1.07733672727872,1.11630984374707,1.11630984374674,-2.04873439487428,2.04873439487483,0.987874731794207
38.912,-1.56930199758599,-0.59840058810488,-1.62064803764639,0.347209229032316,0.349905390857334,0.349905390857276,2.39562512993532,1.32272095457276,2.42857714936038,1.49668815925039,2.0777184165198,1.49668815924837,2.24786754211894,0.524880040689969,1.94645558831164,0.284012459318505,0.0317710956302241,0.414110881038961,-0.635270976268357,1.04078196987485,-0.635270976269283,-0.29345748973991,0.592571413869276,0.210042025797204,2.52175029335061,-1.19376970425896,-1.19376970425819,0.599624694888303,-0.599624694893005,0.199681170481581,0.788251260939552,0.02140816492742,0.445635230417328,-0.0149474131813667,0.476107810855714,0.208742748840921,-0.00753543972217934,0.149588537448712,0.149588537450567,-0.213982262298879,0.429242988581409,0.0301917980521662,-0.4929480661297,0.720723125290738,0.0371919034491607,1.08237947022665,1.10274129768836,1.10274129768805,-2.03699654088309,2.03699654088364,0.983546723920882
39.0144,-1.57804995742156,-0.589787243088806,-1.62324357028603,0.346560456760975,0.353862593444067,0.35386259344401,2.40220156852177,1.29067710278989,2.42061442536496,1.49584589840816,2.07678392184673,1.49584589840613,2.23585230723644,0.514381436480067,1.93289672156777,0.262711317287093,0.0543254703152921,0.40175952603638,-0.642629328692729,1.00613028142954,-0.642629328693655,-0.293273175843097,0.590852848474807,0.209010481073137,2.5122325536797,-1.169772307097,-1.16977230709624,0.610941796937238,-0.610941796941937,0.197839911678595,0.801121071962779,0.0338350195186432,0.458672411746125,-0.0295268714922782,0.474017873972031,0.193844197902643,0.0125617236662966,0.151287150436544,0.151287150438417,-0.200920049402273,0.391602422306125,0.0219589186265375,-0.495752936086266,0.709647279585302,0.0284759948849001,1.08626204388457,1.08871150537616,1.08871150537587,-2.02280316570578,2.02280316570633,0.978080883717294
39.1168,-1.58626526745023,-0.580525252581074,-1.62504895171938,0.345030856825813,0.357395256614819,0.357395256614767,2.40569288287902,1.25613614331055,2.40919866532359,1.49261022490514,2.07446808595087,1.49261022490311,2.2216440569662,0.50326225531655,1.91739440105727,0.240970377683782,0.076257199492574,0.388336728651896,-0.649407898238982,0.969765630961625,-0.649407898239908,-0.291238159382342,0.588837336114919,0.208952910029342,2.50011876189304,-1.14287787583029,-1.14287787582954,0.62128458907566,-0.621284589080293,0.19634425736717,0.81512319844421,0.0481344934424246,0.473228374295939,-0.0453445958187122,0.471528484443885,0.177576316275089,0.0327243205375745,0.153513973134437,0.153513973136329,-0.188186085215892,0.351018092542674,0.011759980086287,-0.499202219012249,0.697930925883949,0.0188777130348959,1.08893105837373,1.07428727403018,1.0742872740299,-2.00615305723738,2.00615305723793,0.971438744101441
39.2192,-1.59391394901447,-0.570612388973747,-1.62603487276669,0.342590901198721,0.360484262782819,0.360484262782782,2.40601552447363,1.21912854387442,2.39427658296081,1.48690588611439,2.07084674882568,1.48690588611235,2.20518246339496,0.491496707609651,1.89989158901325,0.218828141179345,0.0974506059922393,0.373808616744514,-0.655571738645165,0.931822324911418,-0.655571738646091,-0.287263920811168,0.586521259724498,0.20992297135784,2.4853652911663,-1.11305564917146,-1.11305564917068,0.630572258826513,-0.630572258831124,0.195215237201879,0.830342883567336,0.0643884376770294,0.489389251211119,-0.0624608880956499,0.468620550431085,0.15987258843224,0.0528457558299751,0.156281225419201,0.156281225421106,-0.175868866355341,0.307456023916398,-0.000510683667722135,-0.503348189991414,0.685646113060568,0.00839842499377858,1.09033478261739,1.05953180272962,1.05953180272934,-1.98704929955744,1.98704929955798,0.963582319726907
39.3216,-1.6009613627473,-0.560048162417016,-1.6261724140507,0.339212441886487,0.363111432545761,0.363111432545763,2.40309284411205,1.17969091829214,2.37580284446497,1.47866371662313,2.06599592381899,1.47866371662109,2.18640949883484,0.479058934749917,1.88033299090407,0.196322578127694,0.11779300159102,0.358142831666129,-0.66108613783845,0.892444892550652,-0.661086137839376,-0.281270501228322,0.583898149887981,0.211966994864794,2.46793124725753,-1.08028305575333,-1.08028305575252,0.638725815990234,-0.638725815994787,0.194471285961277,0.846856317237854,0.0826688401370363,0.507231469684796,-0.0809319187125009,0.465273853149357,0.140669915531323,0.0728188443239983,0.159597326656173,0.159597326658096,-0.164054513968224,0.260893510328102,-0.0149501163169621,-0.508236807036359,0.672868231594414,-0.00295358014989635,1.09042344800532,1.04450441048001,1.04450441047975,-1.96549945372035,1.96549945372089,0.954474417560008
39.424,-1.60737223605615,-0.548833863340396,-1.62543309164481,0.334869012363484,0.365259653213901,0.365259653213936,2.39685587992268,1.13786619038987,2.35374075612286,1.46782131822098,2.05999122138101,1.46782131821895,2.16526976677696,0.465923087249584,1.85866534236399,0.1734910795052,0.137175286352435,0.341308910454082,-0.665916834867737,0.851787534200942,-0.665916834868663,-0.273187006370822,0.580958819107369,0.215123751914744,2.4477789098371,-1.04454620025412,-1.04454620025326,0.645668556027802,-0.645668556032302,0.194128123924129,0.864729864641482,0.103037141676755,0.526820998532556,-0.100809204444036,0.461467223660333,0.119909196663634,0.0925362310266909,0.163466791976875,0.163466791978821,-0.152826348169596,0.211319747716488,-0.0316459687770858,-0.513907407786923,0.659675643108586,-0.015163071264166,1.08914956547253,1.02926033299954,1.02926033299928,-1.94151575070604,1.94151575070657,0.944078982772448
39.5264,-1.61311067677557,-0.536972583631267,-1.62378887977916,0.329536174442765,0.366913028097644,0.366913028097722,2.38724417421125,1.09370376322444,2.32806297684882,1.45432375752966,2.05290732628098,1.45432375752763,2.14171082830259,0.452063402873031,1.83483769262104,0.150370432915599,0.155492525878911,0.323278685897764,-0.670030237915856,0.810013470432823,-0.670030237916782,-0.262952047277012,0.577691545961182,0.219424299329134,2.42487423732863,-1.00584034618517,-1.00584034618428,0.65132652393593,-0.651326523940375,0.194198640510572,0.884019389166453,0.125543632429798,0.548212686215288,-0.122139094920302,0.457178744799875,0.0975359137279164,0.111890790469509,0.167890156503724,0.167890156505693,-0.142264489252984,0.158736436147504,-0.050675772212961,-0.520392484353619,0.646149287989548,-0.0282079293299241,1.08646825378912,1.01385059202682,1.01385059202656,-1.9151152961689,1.91511529616942,0.932361477746376
39.6288,-1.61814017375813,-0.524469213369713,-1.62121220957001,0.323191912681377,0.368057047540497,0.3680570475406,2.37420661418236,1.04725969370441,2.29875225172131,1.43812427552298,2.04481752409838,1.43812427552095,2.11568352093416,0.437454281737054,1.80880168085972,0.126996825681582,0.172644509384305,0.304026709438487,-0.673393635007654,0.767294190616926,-0.673393635008578,-0.250514111891117,0.574082309378398,0.224891900517793,2.39918743458115,-0.964170389186624,-0.964170389185698,0.655628974209936,-0.655628974214303,0.194692779846948,0.904769670397001,0.150226930233188,0.571449690535364,-0.144962267005293,0.452385981055341,0.0735007218444666,0.13077600566601,0.172863931028216,0.172863931030212,-0.132445495870391,0.10315836953292,-0.0721062541771236,-0.527717538943495,0.632372272597031,-0.0420592769842274,1.08233758122552,0.998321940401707,0.998321940401446,-1.88632029948355,1.88632029948407,0.919289294896184
39.7312,-1.62242359133009,-0.511330414315559,-1.61767595014695,0.315817067742957,0.368678775342394,0.368678775342504,2.3577022815599,0.998596874228702,2.26580215540344,1.41918499544086,2.03579327613914,1.41918499543884,2.08714227171245,0.422070359708004,1.78051180743856,0.103405873683822,0.188536293774221,0.283530698953713,-0.675975397746059,0.723808601942182,-0.675975397746983,-0.235831869407166,0.570115075680295,0.231542024477081,2.37069356978967,-0.919551309514973,-0.919551309514011,0.658508823079467,-0.658508823083749,0.195617433716357,0.927013920472741,0.177113542666085,0.596563002556162,-0.169313227652286,0.44706624130008,0.0477600470668949,0.149086335394717,0.178380595724853,0.178380595726862,-0.123442048331664,0.0446140230331759,-0.0959927002380533,-0.535901021521201,0.61842944081398,-0.0566816816398083,1.07671891962559,0.982716880529245,0.982716880528993,-1.85515833389839,1.8551583338989,0.904832199358869
