time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
483.9424,1.10608850077555,-0.0749244813057234,0.913992224513147,0.393687529835366,0.307729888567684,0.307729888566016,-0.485725120601742,-2.58107768391184,-1.88993805089959,0.000790795713723077,-0.81341412239184,0.00079079571341352,1.49188278267218,-1.62210254478056,1.02894836907267,1.23425168396982,NaN,1.34279207760879,1.356353510052,-0.0673444226893631,NaN,-0.730497147828314,NaN,1.46526205391556,NaN,-0.509981074410215,NaN,NaN,-0.638931209785213,-0.768723197596534,0.947300032782333,-0.566095415207868,0.631849953797479,1.12278493956257,-0.733820352999271,0.634522749893295,-0.889554718216679,-0.667369520904449,-0.667369520907248,NaN,NaN,0.398664480831136,NaN,0.460143481818763,1.09272393513429,-0.986612236954332,1.14872674574759,1.1487267457458,NaN,-0.234465526711743,NaN
484.0448,1.09442661606676,-0.0920373385421958,0.89424905533975,0.38188260939138,0.293570258762791,0.293570258761149,-0.487531969832882,-2.58885244864232,-1.89594960979814,-0.000107226761167495,-0.813364408921768,-0.000107226761503953,1.5039511585687,-1.64175273621601,1.03478999457295,1.24262462399525,NaN,1.34757110187215,1.35049478805862,-0.0618762757485008,NaN,-0.721937516542277,NaN,1.45882216611977,NaN,-0.538287291268459,NaN,NaN,-0.619650584998574,-0.770437090149941,0.973836174042947,-0.582518871376055,0.648911159537844,1.14329854389653,-0.762045476666538,0.640013123148421,-0.892025257460164,-0.650186399440345,-0.65018639944314,NaN,NaN,0.39633438738164,NaN,0.460287263759568,1.09969879561383,-0.975331576147831,1.12728626631059,1.12728626630881,NaN,-0.238751906393418,NaN
484.1472,1.08258614678429,-0.10954306825037,0.874129700415629,0.370392910740752,0.279279594334186,0.27927959433257,-0.488415240668762,-2.59628418255767,-1.90091365275296,-0.000823467002654453,-0.813443842855721,-0.000823467003011595,1.51626708398278,-1.66054582911728,1.04123052262462,1.25137696613785,NaN,1.35310362375714,1.34526782890609,-0.0566513196967929,NaN,-0.713153969579653,NaN,1.45273900987273,NaN,-0.566592246962146,NaN,NaN,-0.600316041562702,-0.771212168766657,1.00047818513491,-0.598994350253364,0.666055668331511,1.16428244584704,-0.790242388460691,0.645907481909202,-0.893352364447052,-0.633369116842589,-0.633369116845377,NaN,NaN,0.393677713500421,NaN,0.460471657019209,1.10688712406727,-0.963419832571542,1.1056530738979,1.10565307389614,NaN,-0.243063975757963,NaN
484.2496,1.0705799170988,-0.127444521655906,0.853643637518756,0.359211255334133,0.264872323484441,0.264872323482853,-0.488391855420861,-2.60337540830871,-1.9048472742763,-0.00137257064816913,-0.813669653784033,-0.00137257064855055,1.52879246906473,-1.67846318612931,1.04823502354443,1.26046330747455,NaN,1.35935746988563,1.34063544427967,-0.0516822779034005,NaN,-0.704152114990582,NaN,1.44699106686574,NaN,-0.594896777385765,NaN,NaN,-0.580949024548765,-0.771067643836686,1.02718600775636,-0.615500367022285,0.68325399261928,1.18568023310312,-0.818402921479403,0.652162125063925,-0.893561643396908,-0.616919253995672,-0.616919253998451,NaN,NaN,0.390707652569551,NaN,0.460673574676662,1.11426596912622,-0.950888815355241,1.08383601556965,1.08383601556791,NaN,-0.247415513300191,NaN
484.352,1.0584208488754,-0.145742932296056,0.83280134211968,0.348329278182907,0.250363631135523,0.250363631133963,-0.48748083935189,-2.61012894723005,-1.90776968497152,-0.00176944425516074,-0.814058923029428,-0.00176944425555097,1.54148933427143,-1.69548881042672,1.05576768547367,1.26983805344279,NaN,1.36629892544253,1.33655942124955,-0.0469811092283415,NaN,-0.694937898518139,NaN,1.4415560791359,NaN,-0.623201348455004,NaN,NaN,-0.561571759797861,-0.770026066737765,1.0539200679141,-0.63201596692877,0.700476696326554,1.20743474955651,-0.846519533416173,0.658732473725702,-0.89268193821567,-0.60083743564672,-0.600837435649499,NaN,NaN,0.387437603960046,NaN,0.460869435082095,1.12181118311188,-0.937752359961068,1.06184315296291,1.06184315296119,NaN,-0.251821166174663,NaN
484.4544,1.04612188548425,-0.16443792127087,0.811614218546107,0.337737520418565,0.235769301645396,0.235769301643863,-0.485703256199043,-2.61654781371715,-1.9097020928476,-0.00202933056140168,-0.814628389675059,-0.00202933056179487,1.55431988767928,-1.71160927499533,1.06379192654324,1.2794555077599,NaN,1.37389278023721,1.33300065141428,-0.0425589830201042,NaN,-0.685517673675484,NaN,1.43641124828692,NaN,-0.651505965617603,NaN,NaN,-0.54220712184631,-0.768113208600754,1.0806413124549,-0.648520775404317,0.717694387305193,1.22948824294269,-0.874585283087003,0.665573204075659,-0.8907452070625,-0.585123364866578,-0.585123364869352,NaN,NaN,0.383881166526042,NaN,0.461035256371603,1.12949744428698,-0.924026338047168,1.03968181180986,1.03968181180815,NaN,-0.256296365782523,NaN
484.5568,1.03369596129852,-0.18352751857107,0.790094561571651,0.327425498817355,0.221105592730152,0.221105592728646,-0.483082146420995,-2.62263512297794,-1.91066759461876,-0.00216786879652895,-0.815394204235618,-0.00216786879691055,1.56724659522173,-1.72681363016811,1.07227050750125,1.2892699440611,NaN,1.3821023743495,1.32991924948059,-0.0384262473365117,NaN,-0.675898253488117,NaN,1.43153344628658,NaN,-0.679810103377895,NaN,NaN,-0.522878497024361,-0.765357893691189,1.10731124150638,-0.664995034730836,0.734877719474214,1.25178254417315,-0.902593816897188,0.672638402552395,-0.88778636726707,-0.569775871874226,-0.569775871877002,NaN,NaN,0.380052097095608,NaN,0.461146749589706,1.13729828258968,-0.909728656624223,1.0173586351126,1.01735863511091,NaN,-0.260857228466883,NaN
484.6592,1.02115600624244,-0.203008211308871,0.768255533120318,0.317381736350489,0.20638913962781,0.206389139626324,-0.47964247112795,-2.62839400870448,-1.91069107780542,-0.00220113907526001,-0.816371667342589,-0.0022011390756349,1.5802322382355,-1.74109329500753,1.08116563648262,1.29923567337963,NaN,1.39088964297904,1.32727465927401,-0.0345924124282968,NaN,-0.666086952421185,NaN,1.42689943139952,NaN,-0.708112668299819,NaN,NaN,-0.503609644494621,-0.761791815867281,1.13389194108368,-0.681419638081208,0.751997398144065,1.27425925875364,-0.930539372947936,0.679881723860004,-0.883843130516822,-0.554792971325431,-0.554792971328212,NaN,NaN,0.375964243294965,NaN,0.461179405437394,1.14518610528237,-0.894879256422822,0.994879637107412,0.994879637105739,NaN,-0.265520456335865,NaN
484.7616,1.00851496473666,-0.22287501835346,0.746111136512331,0.307593761585306,0.191636875138838,0.191636875137372,-0.475411068456773,-2.63382753649217,-1.90979913200035,-0.00214569510605326,-0.817574990914929,-0.00214569510641253,1.59323995812642,-1.75444193728304,1.09043906390662,1.30930712049273,NaN,1.40021516145165,1.32502574900135,-0.0310661664891222,NaN,-0.656091627578631,NaN,1.42248606464535,NaN,-0.736411998250796,NaN,NaN,-0.48442456827494,-0.75744935617437,1.1603461101301,-0.697776158046221,0.76902418409674,1.29685994451822,-0.958416804013471,0.687256529787991,-0.878955841410066,-0.540171912904781,-0.540171912907569,NaN,NaN,0.37163146640568,NaN,0.461108574852418,1.15313222413621,-0.87950010953337,0.972250256976109,0.972250256974452,NaN,-0.270303249074235,NaN
484.864,0.995785808720068,-0.243121577445932,0.723676178543593,0.298048100109108,0.176865945489607,0.17686594548816,-0.47041663077181,-2.63893859809599,-1.908019968752,-0.00201858945368375,-0.819017102094371,-0.00201858945404262,1.60623329365455,-1.76685535038187,1.10005217039903,1.31943891313338,NaN,1.41003819584315,1.32313090085866,-0.0278554226547748,NaN,-0.645920724062768,NaN,1.41827053263943,NaN,-0.764705894374944,NaN,NaN,-0.465347421402077,-0.752367404487533,1.18663709141526,-0.71404687607801,0.785928901805909,1.31952626189586,-0.986221613208166,0.694715999889067,-0.87316731953737,-0.525909218362905,-0.525909218365705,NaN,NaN,0.367067566236954,NaN,0.460909552297881,1.16110689069376,-0.863615211708293,0.949475418796865,0.949475418795223,NaN,-0.275223225935646,NaN
484.9664,0.98298154242833,-0.263740223084081,0.700966229649033,0.288730280781603,0.162093612448166,0.162093612446738,-0.464689698969497,-2.64372979004624,-1.90538334857984,-0.00183738947390202,-0.820709491917504,-0.00183738947425903,1.61917622353784,-1.77833133855109,1.10996605741371,1.32958597848822,NaN,1.42031676923031,1.32154810229222,-0.024967372450558,NaN,-0.635583321408585,NaN,1.41423059326297,NaN,-0.792991684634839,NaN,NaN,-0.446402450529221,-0.746585176752793,1.21272892608746,-0.730214828273903,0.802682460946365,1.34220010001555,-1.01394999590676,0.702213219423882,-0.866522694151157,-0.512000711086503,-0.512000711089316,NaN,NaN,0.36228621380913,NaN,0.460557680019776,1.16907935405278,-0.847250561188238,0.926559612285639,0.92655961228401,NaN,-0.280298349000296,NaN
485.0688,0.970115217983584,-0.284722036678911,0.677997609066212,0.279624871192876,0.147337153405033,0.147337153403626,-0.458262658123997,-2.6482032944903,-1.90192051047434,-0.00162017620514079,-0.822662096948568,-0.00162017620549176,1.63203322596443,-1.78886961352029,1.1201416521785,1.3397036373486,NaN,1.43100775273214,1.32023504458616,-0.0224085138525759,NaN,-0.625089169504516,NaN,1.41034485342604,NaN,-0.821266314776925,NaN,NaN,-0.4276139624563,-0.740144007770724,1.23858643299966,-0.746263863683204,0.819255897001889,1.36482369277103,-1.04159888251148,0.709701258580372,-0.859069213245335,-0.498441546316698,-0.498441546319527,NaN,NaN,0.357300890866907,NaN,0.460028487515013,1.1770179570521,-0.830434109471698,0.903507004032197,0.903507004030581,NaN,-0.285546836739883,NaN
485.1712,0.957199983010801,-0.306056864337748,0.654787415963888,0.270715544072784,0.132613781263629,0.132613781262241,-0.4511697221742,-2.65236077347968,-1.89766409873752,-0.00138552174077413,-0.824883195846294,-0.00138552174112396,1.64476935406663,-1.79847169339506,1.1305398293846,1.34974768877496,NaN,1.44206698368106,1.31914922983869,-0.0201846396297438,NaN,-0.614448699704788,NaN,1.40659306410538,NaN,-0.84952645358954,NaN,NaN,-0.409006279475627,-0.733087100454317,1.26417528961459,-0.762178687564036,0.835620430973916,1.387339742332,-1.06916597441032,0.717133260709727,-0.850856012308425,-0.485226245035481,-0.485226245038325,NaN,NaN,0.352124829150084,NaN,0.4592978617505,1.18489027277729,-0.813195671000397,0.880321571988682,0.88032157198708,NaN,-0.290987057259596,NaN
485.2736,0.94424916136689,-0.327733313568311,0.631353601098492,0.261985162498577,0.117940593717366,0.117940593715999,-0.443446906387311,-2.65620327655653,-1.89264808591011,-0.00115245016762212,-0.827379309779384,-0.00115245016797607,1.65735031269018,-1.80714079528125,1.14112153668784,1.35967448126326,NaN,1.45344940175185,1.31824807949874,-0.0183007959852454,NaN,-0.60367300344776,NaN,1.40295639921032,NaN,-0.877768598637916,NaN,NaN,-0.390603664741604,-0.725459234897416,1.28946209530373,-0.777944870916456,0.851747543529097,1.4096915581596,-1.0966497655944,0.724462549403604,-0.841933845483382,-0.47234873056397,-0.47234873056683,NaN,NaN,0.346770942135718,NaN,0.458342223624149,1.19266326173972,-0.795566793532693,0.857007239896702,0.857007239895113,NaN,-0.29663739910594,NaN
485.376,0.931276347312364,-0.349738748840446,0.607715050737485,0.25341586534119,0.103334542411371,0.103334542410023,-0.435131992306354,-2.65973116002143,-1.88690769524658,-0.000940388871682676,-0.830155112692414,-0.000940388872026954,1.66974251868029,-1.81488172426947,1.15184790341211,1.36944096789355,NaN,1.46510918465058,1.31748903074844,-0.0167612369209234,NaN,-0.592773782604701,NaN,1.39941768710486,NaN,-0.905989176500316,NaN,NaN,-0.3724302298916,-0.717306461892377,1.314414424096,-0.79354883963344,0.867609057994935,1.43182319818058,-1.12404954658792,0.731642744656536,-0.832354799333963,-0.459802364591492,-0.459802364594369,NaN,NaN,0.341251748713297,NaN,0.457138681442363,1.20030342082938,-0.777580604305742,0.833567986798244,0.833567986796669,NaN,-0.302516132800861,NaN
485.4784,0.918295487251876,-0.372059302412503,0.583891651217856,0.244989142683583,0.0888124041302432,0.088812404128909,-0.426264491707075,-2.66294401485641,-1.88047932709961,-0.000769113586637193,-0.833213367366713,-0.000769113586975257,1.68191313563314,-1.82170076625168,1.16268031962977,1.37900474845757,NaN,1.47699986871054,1.31682961180408,-0.0155694028662377,NaN,-0.581763283602672,NaN,1.39596157542862,NaN,-0.934184633853277,NaN,NaN,-0.354509855709159,-0.708675807008109,1.33900088625813,-0.808977870606593,0.883177227353789,1.45367958880384,-1.15136538921964,0.738627869266714,-0.822172011180227,-0.447579978732796,-0.447579978735684,NaN,NaN,0.335579296099219,NaN,0.455665144628688,1.20777690574214,-0.759271645945864,0.810007920006372,0.810007920004814,NaN,-0.308641283619488,NaN
485.5808,0.905320924732484,-0.3946799030718,0.559904311625428,0.236685908196511,0.0743907370761936,0.0743907370748742,-0.416885616020421,-2.66584059510309,-1.87340049062503,-0.000658692533241037,-0.836554897378628,-0.000658692533575807,1.69383008471272,-1.82760558734643,1.17358048632874,1.38832410918578,NaN,1.48907445371645,1.31622749982578,-0.0147279409613963,NaN,-0.570654226093082,NaN,1.39257461609182,NaN,-0.962351511362358,NaN,NaN,-0.336866150684565,-0.699615001674215,1.36319120527208,-0.824220107252427,0.898424819974922,1.47520661368065,-1.1785981116675,0.745372437283988,-0.811439404139083,-0.435673898306914,-0.435673898309811,NaN,NaN,0.329765092845983,NaN,0.453900395472799,1.21504962509984,-0.740675707439275,0.786331313180169,0.786331313178627,NaN,-0.315030530006117,NaN
485.6832,0.89236739352121,-0.417584312458678,0.53577493730402,0.228486585818483,0.0600858138935465,0.0600858138922428,-0.407038251118985,-2.66841874355569,-1.86570973896176,-0.000629433131280155,-0.840178598294464,-0.000629433131602571,1.70546203946156,-1.83260513905111,1.18451044574669,1.39735807112153,NaN,1.50128550223751,1.31564057156454,-0.0142387644997137,NaN,-0.559459730228331,NaN,1.38924526254528,NaN,-0.990486493257109,NaN,NaN,-0.319522448862771,-0.690172245884067,1.38695630382819,-0.839264589950511,0.913325200612731,1.49635117849104,-1.20574922855396,0.751831528613133,-0.800211440873494,-0.424075953864193,-0.424075953867101,NaN,NaN,0.32382006223415,NaN,0.451824127744257,1.22208731529813,-0.721829648743713,0.762542618618523,0.762542618617001,NaN,-0.321701127090526,NaN
485.7856,0.879449966266391,-0.440755155810238,0.511526368114,0.220371225436308,0.0459135420778392,0.0459135420765527,-0.396766926610625,-2.67067532645069,-1.85744660433766,-0.00070182620146037,-0.844081491550728,-0.000701826201770455,1.71677841545677,-1.83670956649116,1.19543260484195,1.40606645220376,NaN,1.51358524596758,1.31502695641077,-0.0141031350125545,NaN,-0.54819324043443,NaN,1.38596378400446,NaN,-1.01858643087218,NaN,NaN,-0.302501819227088,-0.68039599184454,1.41026838923009,-0.854101288279001,0.927852408587849,1.5170612668825,-1.23282089348826,0.757960859346253,-0.788542888241967,-0.412777474628427,-0.412777474631346,NaN,NaN,0.317754522517384,NaN,0.449416973069886,1.22885561275961,-0.702771211175197,0.73864647072318,0.738646470721675,NaN,-0.328669840544341,NaN
485.888,0.86658398676971,-0.464173938208694,0.487182310704199,0.212319655046942,0.0318893980009137,0.0318893979996407,-0.386117763330462,-2.67260619703054,-1.84865152907004,-0.000896484697389988,-0.848258816838258,-0.000896484697672156,1.72774936535463,-1.83993011470254,1.20630976545608,1.41440994277779,NaN,1.52592570680292,1.31434509980348,-0.0143217453211063,NaN,-0.536868439822621,NaN,1.38272211788786,NaN,-1.04664833896038,NaN,NaN,-0.2858270492784,-0.670334724815578,1.4331010239568,-0.868721114632896,0.941981237067132,1.53728600666794,-1.25981583493289,0.763716863403644,-0.776488576132662,-0.401769262099317,-0.401769262102245,NaN,NaN,0.311578192444737,NaN,0.446660543756224,1.23532014486566,-0.683538801722118,0.714647702840244,0.714647702838757,NaN,-0.335952872451661,NaN
485.9904,0.853785014150889,-0.487821045678262,0.462767289619228,0.204311666321075,0.0180283954288336,0.0180283954275718,-0.375138387099473,-2.67420620466718,-1.83936579070636,-0.00123408597606904,-0.852704142132462,-0.00123408597632877,1.7383457851496,-1.84227903119522,1.2171051682602,1.42235019108866,NaN,1.53825883306511,1.31355384076963,-0.0148947810735397,NaN,-0.525499147985828,NaN,1.37951369257103,NaN,-1.07466936394605,NaN,NaN,-0.269520590539438,-0.660036720516837,1.45542916830251,-0.883115904909129,0.955687312052953,1.55697576598248,-1.28673728068147,0.769056803859389,-0.764103135716355,-0.39104155345297,-0.391041553455902,NaN,NaN,0.305300211102635,NaN,0.443537513941108,1.24144665368868,-0.664171247563534,0.690551394025267,0.690551394023793,NaN,-0.343565765055988,NaN
486.0928,0.841068795922073,-0.51167574488798,0.438306624188218,0.196327210622498,0.0043450916043086,0.00434509160305985,-0.363877810795074,-2.67546925420876,-1.82963142580252,-0.00173532793385649,-0.857409466809431,-0.00173532793408456,1.74853932835978,-1.84376947056718,1.22778254466518,1.4298498930505,NaN,1.55053664797352,1.31261250033233,-0.0158219464653956,NaN,-0.514099199093291,NaN,1.3763332506113,NaN,-1.10264673296264,NaN,NaN,-0.253604479398109,-0.649549780589556,1.47722919532023,-0.897278374389225,0.968947162210478,1.57608228689708,-1.31358887091455,0.773938920220998,-0.751440719034048,-0.380583996802127,-0.380583996805067,NaN,NaN,0.298929157818095,NaN,0.440031740991881,1.24720114822668,-0.644707534363398,0.666362949380319,0.666362949378858,NaN,-0.351523270980467,NaN
