time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
140.5952,-0.485897661315684,-0.667461490171459,-0.720444533616405,0.183251916390626,-0.290805686660141,-0.290805686660731,-2.52754446126694,-1.05312351752941,-2.30507256671195,0.591294932974379,1.2806654286699,0.591294932974346,1.4674853704697,NaN,NaN,-0.0395549195150764,-1.21171931254262,-0.392538781622574,1.76012773368234,-0.910683045646621,1.76012773368266,NaN,-0.736656699379537,-2.15431420926504,-0.271259661422279,2.04606765071297,NaN,-0.817550827332053,0.817550827331234,2.46763311778054,-0.347370873183639,0.438936664996871,0.18092317541399,-1.01367499342985,-2.05548705906148,-2.10772529829794,-1.29562949730152,3.6882720782479,3.68827207824712,-3.55244686417853,NaN,-4.52208888181562,-3.59103430150471,-2.35512098914452,-3.94816213316337,0.646595519534333,NaN,-2.0806420752306,1.61270051029945,-1.61270051029924,-1.30496420231166
140.6976,-0.46050635723648,-0.672928909569964,-0.701881197146893,0.14099575238156,-0.266973841981982,-0.266973841982569,-2.52879074786275,-1.04109510858436,-2.30183181924729,0.617858215066943,1.31934596127261,0.617858215066915,1.50534854154956,NaN,NaN,-0.0176030421838805,-1.23403491529191,-0.376322033120128,1.8286419190929,-0.923592927861426,1.8286419190932,NaN,-0.690998216619605,-2.09818081431414,-0.317637523040831,2.02964984893861,NaN,-0.829358686147588,0.829358686146759,2.41837653233626,-0.357134978150187,0.438461468771076,0.171946980155593,-0.969148264701681,-2.08597230871394,-2.08160377784668,-1.3521536630838,3.74418764279928,3.74418764279847,-3.52418643294252,NaN,-4.47375945933829,-3.63508412919266,-2.41311449454089,-4.00780003995387,0.608973123872165,NaN,-2.12103079834215,1.64497919149467,-1.64497919149441,-1.34223239799823
140.8,-0.43475101718482,-0.676658488263309,-0.68219261428024,0.0965624534452547,-0.24237754414381,-0.242377544144392,-2.52845234085918,-1.02701426943385,-2.29666019990084,0.642223730083153,1.35724371624724,0.642223730083131,1.54262950733703,NaN,NaN,0.00303674361518537,-1.25568909181113,-0.361269716624906,1.89739692040357,-0.936992415275865,1.89739692040386,NaN,-0.645799898273572,-2.0421224417635,-0.364948221739358,2.01210328172747,NaN,-0.841380134781651,0.841380134780815,2.36705531637112,-0.367645223408038,0.438197497604857,0.162556513973367,-0.924608999783871,-2.11586559034165,-2.05514441882914,-1.40787269563891,3.79726675397432,3.7972667539735,-3.49345013934399,NaN,-4.4218349926338,-3.67674761100694,-2.47088057944241,-4.06532936752135,0.570822701943465,NaN,-2.16022843575937,1.67662237977753,-1.67662237977719,-1.3802186821483
140.9024,-0.408717940136875,-0.678616069392686,-0.661434510430024,0.0499824392514913,-0.217070211258103,-0.217070211258678,-2.52651093425856,-1.0108513349228,-2.28953332592776,0.664344606682539,1.39434286949613,0.664344606682522,1.57928354715963,NaN,NaN,0.0223211823606519,-1.27666960312416,-0.347422995950318,1.96634332694265,-0.950862158508082,1.96634332694293,NaN,-0.601155233085786,-1.9862789821476,-0.413132117133454,1.99350010638104,NaN,-0.853574614150074,0.853574614149232,2.31377840556262,-0.378938927384491,0.438133827768104,0.152707474796617,-0.880134804935155,-2.14516335979109,-2.02842003773096,-1.46266359137876,3.84743416047373,3.8474341604729,-3.46036504875438,NaN,-4.36645632852714,-3.71599309352092,-2.52831735631985,-4.12068407394819,0.532163154131953,NaN,-2.19822068952127,1.70760390770087,-1.70760390770047,-1.41890779768814
141.0048,-0.382493661912199,-0.678776018906001,-0.639666839704515,0.0012932235413797,-0.191107311969802,-0.19110731197037,-2.52295314247697,-0.992586695908167,-2.28043409480716,0.684182313096751,1.4306285607697,0.684182313096738,1.61526523402233,NaN,NaN,0.0402127037115145,-1.29696593483053,-0.33481765830485,2.03542905735784,-0.965177472211035,2.0354290573581,NaN,-0.557154203888443,-1.930786451357,-0.462126470446306,1.97391534197539,NaN,-0.865900623897502,0.865900623896654,2.25865927870398,-0.391049287047131,0.438259205677799,0.142358767310869,-0.835799677232533,-2.17386413721626,-2.001501109899,-1.51640764972428,3.89462443289413,3.89462443289328,-3.42506594595535,NaN,-4.30777564400997,-3.75279699711687,-2.58532460863656,-4.17380559851482,0.49301299928687,NaN,-2.23499834178111,1.73790096807656,-1.7379009680761,-1.45828149920538
141.1072,-0.356164614743378,-0.677121183359175,-0.616953481386985,-0.0494606413221045,-0.164546108027763,-0.164546108028325,-2.51777071343231,-0.972210999681682,-2.26935291751988,0.701706723737894,1.46608672704358,0.701706723737885,1.65052845679406,NaN,NaN,0.056679415859552,-1.31656913777454,-0.323484074925303,2.10459942651516,-0.979908378508985,2.10459942651541,NaN,-0.513882997446785,-1.87577666941336,-0.511865615842761,1.95342668149879,NaN,-0.878315967927432,0.878315967926574,2.20181563782302,-0.404004977548257,0.438562114286738,0.131472922481996,-0.791673754153572,-2.20196840241191,-1.97445547068758,-1.56899101302696,3.93878219832383,3.93878219832298,-3.38769492005643,NaN,-4.2459559762149,-3.78714412868427,-2.64180417066499,-4.22464327278363,0.453390508925621,NaN,-2.27055709034258,1.76749404619144,-1.76749404619093,-1.49831861760235
141.2096,-0.329816810844552,-0.673642812710801,-0.593361939847,-0.102227650900349,-0.137445394281008,-0.137445394281564,-2.51096072884427,-0.949725294483142,-2.25628792251821,0.716896155204493,1.50070395050194,0.716896155204488,1.68502647797441,NaN,NaN,0.0716950723492182,-1.33547167134304,-0.313447189900953,2.17379722116062,-0.995019675724668,2.17379722116086,NaN,-0.471423746046034,-1.82137696192624,-0.562281141818098,1.93211428375076,NaN,-0.89077801975136,0.890778019750491,2.14336908273351,-0.417829771543319,0.43903084417631,0.120016505207175,-0.74782309746329,-2.22947848351181,-1.94734804600281,-1.6203051775774,3.97986233614535,3.97986233614448,-3.34840090410843,NaN,-4.18117068743849,-3.81902795863782,-2.6976603017725,-4.27315469933521,0.413313852215941,NaN,-2.30489736512322,1.79636683562612,-1.79636683562555,-1.5389951277938
141.312,-0.303535558414929,-0.668340460710834,-0.568963060869856,-0.156949494727727,-0.109865228677115,-0.109865228677665,-2.50252579764973,-0.925141132362948,-2.24124513988759,0.729737355980364,1.53446733695181,0.729737355980363,1.71871201420425,NaN,NaN,0.0852389962598296,-1.35366725649419,-0.304726555898658,2.24296278119546,-1.01047103922459,2.24296278119569,NaN,-0.429854304681493,-1.76770988589145,-0.613302099577703,1.91006054562466,NaN,-0.903244012131069,0.903244012130192,2.08344477590132,-0.432542176294355,0.439653563343069,0.107960505132407,-0.704309521308868,-2.25639845172905,-1.92024062876232,-1.670247484326,4.0178301371878,4.0178301371869,-3.30733918384345,NaN,-4.11360288291328,-3.84845086045358,-2.75280006978846,-4.31930610225812,0.372801244565989,NaN,-2.3380241418795,1.82450614875929,-1.82450614875865,-1.58028423275932
141.4144,-0.277405216967337,-0.661221863247725,-0.543830770315556,-0.213561270930592,-0.0818666548504834,-0.0818666548510314,-2.49247424487669,-0.898480633176813,-2.22423866846743,0.740225444667696,1.56736443533666,0.740225444667696,1.75153733055481,NaN,NaN,0.0972959592270293,-1.37115074760632,-0.297336422034811,2.3120341023809,-1.02621717620209,2.31203410238111,NaN,-0.389248053931859,-1.71489297339557,-0.664855244158875,1.88734986938264,NaN,-0.915671354331709,0.915671354330823,2.02217109536703,-0.448155082679478,0.44041838336292,0.0952807131852787,-0.661190467167456,-2.28273402189746,-1.89319170368614,-1.71872159259304,4.05266142763441,4.05266142763349,-3.26467087505853,NaN,-4.04344477860418,-3.87542431134669,-2.80713374380676,-4.36307264836272,0.331871101841238,NaN,-2.36994676091007,1.8519018256105,-1.85190182560981,-1.62215646478542
141.5168,-0.25150899544733,-0.652302785541889,-0.5180418336837,-0.271991758622431,-0.0535114315805996,-0.0535114315811438,-2.48082029643862,-0.86977649901931,-2.2052908225547,0.748363798975298,1.5993832056837,0.7483637989753,1.7834543455507,NaN,NaN,0.107856025609264,-1.38791803298784,-0.291285866096507,2.3809469832114,-1.04220805778081,2.3809469832116,NaN,-0.349673716365545,-1.66303848276767,-0.716865301372481,1.86406843567773,NaN,-0.928017978443306,0.928017978442411,1.95967927714999,-0.464675437195539,0.441313428729879,0.081958081681945,-0.618518926523369,-2.3084924490701,-1.86625631590098,-1.76563793343052,4.084342660932,4.08434266093105,-3.22056235460119,NaN,-3.97089699791472,-3.89996905110636,-2.86057518385634,-4.4044387317521,0.290542207263652,NaN,-2.40067874627195,1.8785466385329,-1.87854663853214,-1.66457979406197
