time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
542.3104,1.09904409227552,-2.12501960469584,0.0758016864167683,0.182194776729756,-2.64933019702766,-2.64933019702532,0.153610134794996,-0.778127841688782,-0.495904721361282,0.275634261048148,-3.13500469223373,0.275634261051404,-0.370661636255022,-2.75216610741525,-2.64339878838843,NaN,NaN,0.492054325817697,1.35399373955366,-1.75604738580102,1.35399373955406,0.0670850816187767,-0.0769998940528366,0.0252992052073608,NaN,-1.50314350237545,NaN,2.14180298016455,-2.14180298016377,-0.348194533795519,0.813870095640024,1.78703461672785,NaN,1.96713920751288,0.20334434902543,1.69495931584464,0.509423395782881,0.999918183685769,0.99991818368586,0.245706404047043,NaN,0.0161179856566853,NaN,-1.15483100116666,NaN,0.219716293439619,0.794624091862158,0.794624091862723,-0.794121957214065,0.794121957214163,-1.78541711843042
542.4128,1.12593899054027,-2.12481009609013,0.100453324629101,0.16150958700417,-2.67064084277209,-2.67064084276972,0.174389533065762,-0.783738830923073,-0.470904070369419,0.302377260148156,-3.16677526646723,0.302377260151411,-0.319969114304428,-2.74531126315421,-2.59060384478216,NaN,NaN,0.539907675020088,1.40014571203447,-1.75195696603197,1.40014571203489,0.0864295488623801,-0.0656090545135972,0.0645925052895447,NaN,-1.48949599561162,NaN,2.10774901214156,-2.10774901214079,-0.378973313728197,0.825974998106104,1.80276293433257,NaN,1.95131413442554,0.218800591544714,1.6913988273634,0.493475169738169,1.00447527779403,1.00447527779412,0.225195550584885,NaN,0.0185752963827961,NaN,-1.15453747410891,NaN,0.223027159753021,0.829912924666688,0.829912924667249,-0.812360463948781,0.812360463948902,-1.78812801046242
542.5152,1.15195185055457,-2.12442396878584,0.124376609998848,0.142683120711931,-2.69114511007082,-2.69114511006841,0.195325118342086,-0.78935900694731,-0.445685020298765,0.329867571173557,-3.19692549306123,0.329867571176814,-0.270426789995579,-2.73911030188851,-2.53942313681368,NaN,NaN,0.58835557952637,1.44557867876134,-1.747873477109,1.44557867876177,0.106237776167412,-0.053788634560728,0.104976877328438,NaN,-1.47491033969227,NaN,2.07394843447769,-2.07394843447693,-0.408979605577756,0.840309254017569,1.81887077883626,NaN,1.93679591887301,0.234782371853475,1.68919452533344,0.476501683564713,1.00846762000043,1.00846762000052,0.204386379614057,NaN,0.0218141549256696,NaN,-1.15417520147895,NaN,0.226064601197599,0.862875238285371,0.862875238285924,-0.828816108191525,0.828816108191669,-1.79047471185041
542.6176,1.1770642883282,-2.12387589519127,0.147548348116364,0.125612017658556,-2.71078656953776,-2.71078656953533,0.216375532925397,-0.794977777752848,-0.420297862462445,0.357974932933542,-3.22536137053209,0.357974932936798,-0.221965542285168,-2.73352339641347,-2.48975921253373,NaN,NaN,0.637230137575811,1.49021393339789,-1.74374940049763,1.49021393339833,0.126553914212566,-0.0416247335651956,0.146435231153513,NaN,-1.45941489971273,NaN,2.04040617507423,-2.04040617507347,-0.438224631345181,0.856775966843736,1.83538361907406,NaN,1.92350406384953,0.251306930318422,1.68829211780653,0.458544764677084,1.01192825263937,1.01192825263947,0.183299903224738,NaN,0.0257819018176278,NaN,-1.15370516658129,NaN,0.228805086339624,0.893506612389261,0.893506612389806,-0.843519710884213,0.843519710884379,-1.79240410429671
542.72,1.20126020257823,-2.12318092685248,0.16994726357754,0.110191793159898,-2.72950912644214,-2.72950912643968,0.237498576344914,-0.800585285630298,-0.394794790993351,0.386564912372793,-3.2519917360905,0.386564912376047,-0.174516463034863,-2.72850958260593,-2.44151386786212,NaN,NaN,0.686363758362995,1.53397276418905,-1.73953263130369,1.5339727641895,0.14742016082922,-0.0292068943920267,0.188944325291568,NaN,-1.44304159054155,NaN,2.00712625230333,-2.00712625230258,-0.466722057698887,0.875264051684806,1.85232119646319,NaN,1.91135381051213,0.26838795383674,1.68863180576016,0.439650754868426,1.01489211556622,1.01489211556633,0.161959058774265,NaN,0.0304228637174234,NaN,-1.15308882217341,NaN,0.231225915356227,0.921809583865488,0.921809583866028,-0.856506460060344,0.856506460060533,-1.79386388123292
542.8224,1.2245256729927,-2.12235458905171,0.191553865775326,0.0963174086830061,-2.7472574636469,-2.74725746364441,0.258651393519726,-0.80617244744168,-0.36922966672104,0.415499565176254,-3.27672845006056,0.415499565179503,-0.128011239192753,-2.72402694188334,-2.39458865387621,NaN,NaN,0.735589997526365,1.57677668414475,-1.73516672188553,1.57677668414521,0.168876476841005,-0.0166278411718898,0.232474598912012,NaN,-1.42582572994861,NaN,1.97411187221725,-1.97411187221651,-0.494487659194225,0.895648604071343,1.86969736021704,NaN,1.90025689115038,0.286035687372449,1.69014895174923,0.419870377932693,1.01739598472544,1.01739598472555,0.140388787172947,NaN,0.0356787623457882,NaN,-1.15228823198605,NaN,0.233305513802323,0.94779329636191,0.94779329636244,-0.867815476221773,0.867815476221985,-1.79480274488694
542.9248,1.2468488525356,-2.12141299458398,0.212350300876035,0.0838838290474415,-2.76397750428369,-2.76397750428118,0.279790692058443,-0.811730986739049,-0.343657731186851,0.444638168210025,-3.29948661828815,0.444638168213264,-0.0823824820596783,-2.72003278186175,-2.34888533346291,NaN,NaN,0.78474438271324,1.61854767484312,-1.730591192393,1.61854767484358,0.190960293853411,-0.00398317693005608,0.27699003017091,NaN,-1.40780590684694,NaN,1.94136551878007,-1.94136551877934,-0.521538996594322,0.917791396062853,1.88751993553804,NaN,1.89012228543931,0.304257088105022,1.69277477630459,0.399258583918539,1.01947841781384,1.01947841781396,0.118616100018996,NaN,0.041489133124385,NaN,-1.1512662151412,NaN,0.235023735266758,0.971473119995596,0.971473119996119,-0.877489359000841,0.877489359001073,-1.79517057911124
543.0272,1.26821985249511,-2.1203729683409,0.232320192450184,0.0727865498992977,-2.779616886254,-2.77961688625147,0.300872977256231,-0.817253459643778,-0.318135289184891,0.473838013967956,-3.320184858412,0.473838013971187,-0.0375640090059266,-2.7164838077745,-2.30430628610181,NaN,NaN,0.833665222080515,1.65920843486295,-1.72574190637748,1.65920843486342,0.213706214548904,0.00862896392908264,0.322448026534693,NaN,-1.38902386032006,NaN,1.90888902947522,-1.9088890294745,-0.547895117518862,0.941541491259167,1.90579063182088,NaN,1.88085697104931,0.323056021474996,1.69643707450944,0.37787436709909,1.02117970724443,1.02117970724456,0.0966701273779047,NaN,0.0477917585439704,NaN,-1.14998650148053,NaN,0.236362165363933,0.992870242397593,0.992870242398108,-0.885573720974672,0.885573720974923,-1.79491859858979
543.1296,1.28863061664661,-2.11925217213913,0.251448472056298,0.0629220830164805,-2.79412543554174,-2.79412543553919,0.3218547901317,-0.822733275711356,-0.292719382253385,0.502955248948878,-3.3387456116562,0.502955248952102,0.00650890965071564,-2.71333627841537,-2.26075486737178,NaN,NaN,0.882194395953136,1.69868262328024,-1.72055150324131,1.69868262328073,0.237145707298092,0.021108315129528,0.368799356267984,NaN,-1.369524356918,NaN,1.87668364793165,-1.87668364793093,-0.573576278676077,0.966735969279356,1.92450499875995,NaN,1.8723666653784,0.342433497459641,1.70106094918105,0.355780555454922,1.02254184217967,1.02254184217981,0.074582140343891,NaN,0.0545231249957323,NaN,-1.14841389987022,NaN,0.237304421635897,1.01201122806904,1.01201122806955,-0.892116712683928,0.892116712684197,-1.79399947885056
543.232,1.30807477446528,-2.11806922042492,0.269721194676649,0.0541883885763574,-2.80745561631342,-2.80745561631083,0.342692931102519,-0.828164709811956,-0.267467474726049,0.531845726341343,-3.35509549132916,0.531845726344559,0.0498993247795926,-2.71054613813105,-2.21813572893821,NaN,NaN,0.930178128341565,1.73689510046395,-1.71494987325877,1.73689510046444,0.261306799370427,0.0333529326317537,0.415988129868423,NaN,-1.34935505227626,NaN,1.84475004933563,-1.84475004933493,-0.598603683743887,0.993200750345341,1.94365243701985,NaN,1.8645565573208,0.362387943748019,1.70656955782504,0.333043568462693,1.02360847663785,1.023608476638,0.0523855459946526,NaN,0.0616189086421158,NaN,-1.14651447565126,NaN,0.237836437950739,1.02892754236695,1.02892754236746,-0.89716855020752,0.897168550207808,-1.79236746633977
543.3344,1.32654746211345,-2.1168437776854,0.28712533271255,0.0464852459896123,-2.81956292977123,-2.81956292976861,0.363344654718369,-0.833542894022334,-0.242437163356651,0.56036583595406,-3.36916564728863,0.560365835957264,0.0926683931408956,-2.70806911474341,-2.17635510026345,NaN,NaN,0.977467726412797,1.77377217545456,-1.70886465330544,1.77377217545506,0.286213774729557,0.0452597009142674,0.46395183793716,NaN,-1.32856632421553,NaN,1.81308834054807,-1.81308834054737,-0.622999227825878,1.02075150937059,1.96321627178262,NaN,1.85733202453773,0.38291550848819,1.71288486541245,0.309733140943563,1.02442489242157,1.02442489242174,0.0301158548483447,NaN,0.0690144897089553,NaN,-1.14425573655599,NaN,0.237946713042524,1.04365503821171,1.04365503821222,-0.900781064682871,0.900781064683176,-1.78997845549723
543.4368,1.34404510816733,-2.11559663122896,0.303648548534334,0.0397145638842762,-2.83040624335326,-2.83040624335062,0.383767834122267,-0.838863777021909,-0.217685900889619,0.58837328424553,-3.38089212270936,0.58837328424872,0.134875171410535,-2.7058607776817,-2.1353210284209,NaN,NaN,1.02392027606872,1.80924186524084,-1.70222172133837,1.80924186524134,0.311886881128413,0.0567248854583562,0.512621446731322,NaN,-1.30721107049228,NaN,1.78169804019342,-1.78169804019275,-0.646785240335698,1.04919467468857,1.98317389368517,NaN,1.85059932609252,0.404010381572371,1.71992838835826,0.285922015704319,1.02503794146867,1.02503794146885,0.00781062104425967,NaN,0.0766454897024022,NaN,-1.14160683205637,NaN,0.237626508212512,1.05623340750457,1.05623340750508,-0.903007291072243,0.903007291072567,-1.78679001457509
543.5392,1.36056519182437,-2.1143497384632,0.319278953036051,0.0337806387549533,-2.83994805135687,-2.83994805135421,0.403921106879302,-0.844124044414989,-0.193270710590466,0.615727819494271,-3.39021618728802,0.615727819497451,0.176576426507892,-2.70387655988921,-2.09494357250787,NaN,NaN,1.06939929012554,1.84323416495725,-1.69494568198923,1.84323416495776,0.338342050037801,0.0676447197605414,0.561921545473734,NaN,-1.28534447368297,NaN,1.75057804409811,-1.75057804409746,-0.669984226690647,1.07832851861094,2.00349696012301,NaN,1.8442662581612,0.425665123269539,1.72762191326524,0.261685613015276,1.02549595611155,1.02549595611173,-0.014490646161349,NaN,0.0844483220848929,NaN,-1.13853876568646,NaN,0.236869999591368,1.06670560620634,1.06670560620684,-0.903901102836691,0.903901102837034,-1.78276135221526
543.6416,1.37610598762035,-2.11312625098927,0.334004861993313,0.028590370600759,-2.8481546802707,-2.84815468026802,0.423764013231983,-0.849321004041656,-0.169247879424676,0.642291913859206,-3.3970846391513,0.642291913862373,0.217826467593001,-2.70207175645852,-2.05513495849676,NaN,NaN,1.11377530712224,1.87568132356954,-1.68696035030308,1.87568132357006,0.365590638043207,0.0779160050743646,0.611770537353549,NaN,-1.26302374178629,NaN,1.71972658386807,-1.71972658386743,-0.692618619526789,1.10794434991293,2.02415164375407,NaN,1.83824276211062,0.4478709878009,1.73588817454723,0.237101684627207,1.02584862294936,1.02584862294956,-0.0367466016288152,NaN,0.0923607392968261,NaN,-1.13502460602754,NaN,0.235674402329422,1.07511727168425,1.07511727168475,-0.903516889470219,0.90351688947058,-1.77785323379104
543.744,1.39066631347998,-2.11195051753594,0.34781456470452,0.0240534388542952,-2.85499645485811,-2.85499645485543,0.443257130170454,-0.854452451641088,-0.145672639160376,0.667931419412382,-3.40145007191771,0.667931419415534,0.258676997395521,-2.70040151899348,-2.01580971256656,NaN,NaN,1.15692643032652,1.90651811535446,-1.67818923858192,1.90651811535498,0.393639206320357,0.0874366933916386,0.662080870552893,NaN,-1.24030783408273,NaN,1.68914119300213,-1.68914119300151,-0.714710549521735,1.13782780698154,2.0450989204392,NaN,1.83244147589616,0.470618223263558,1.74465147272664,0.212249954228959,1.0261468193836,1.02614681938381,-0.0589142144655973,NaN,0.100322348899262,NaN,-1.13103967687192,NaN,0.234040076474427,1.08151615775879,1.0815161577593,-0.90190926794151,0.90190926794189,-1.77202786693358
543.8464,1.4042453001139,-2.11084806608201,0.360696121212152,0.020082443967138,-2.86044784156883,-2.86044784156614,0.462362204166971,-0.859516536965197,-0.122598849827512,0.692516214418356,-3.40327110750028,0.692516214421491,0.299176976186948,-2.69882086510259,-1.97688479533615,NaN,NaN,1.19873879359196,1.93568209665718,-1.66855603869133,1.93568209665771,0.422489354873514,0.0961064279964223,0.712759309384125,NaN,-1.21725717962259,NaN,1.65881869865176,-1.65881869865115,-0.736281635098507,1.16776023895207,2.06629489406494,NaN,1.82677822221227,0.493896326584382,1.75383821558206,0.187211742719393,1.0264424116925,1.02644241169273,-0.0809489461452781,NaN,0.108275070440217,NaN,-1.12656171653778,NaN,0.231970613862062,1.08595160959587,1.08595160959638,-0.899132817130536,0.899132817130934,-1.76524877488072
543.9488,1.41684219412845,-2.10984556262886,0.372637200505456,0.0165930220792662,-2.86448757971827,-2.86448757971557,0.481042285363051,-0.864511643782912,-0.100078693902801,0.715920847459545,-3.40251259697524,0.715920847462676,0.339372489824215,-2.69728471529246,-1.93827975520832,NaN,NaN,1.2391069491965,1.96311384002744,-1.65798508790144,1.96311384002797,0.452137619008284,0.103827029907125,0.763707245394621,NaN,-1.19393338984014,NaN,1.62875525031761,-1.62875525031702,-0.757352784369905,1.19752015980796,2.08769115287671,NaN,1.82117243219903,0.517694241389057,1.76337737404639,0.162069579168555,1.02678801653101,1.02678801653125,-0.102804950992634,NaN,0.11616351956168,NaN,-1.1215710068679,NaN,0.229472905654795,1.08847408639834,1.08847408639885,-0.895241828783127,0.895241828783544,-1.7574806697386
544.0512,1.42845619267799,-2.10897074143113,0.383624959989492,0.0135039349589174,-2.86709879492645,-2.86709879492374,0.499261855050048,-0.869436283751032,-0.078162393050887,0.738025169686179,-3.39914578958526,0.738025169689302,0.379306609171656,-2.69574795719078,-1.89991691255064,NaN,NaN,1.27793417952266,1.98875714008764,-1.6464018157288,1.98875714008818,0.482575423128744,0.110502934969647,0.814821045755869,NaN,-1.17039895757879,NaN,1.5989463822717,-1.59894638227114,-0.777944006681209,1.22688476138907,2.1092351496953,NaN,1.81554750956009,0.542000503078985,1.77320085927383,0.136906802551501,1.02723673491157,1.02723673491182,-0.124435291313231,NaN,0.123935326077492,NaN,-1.11605047496828,NaN,0.226557194361845,1.08913472235591,1.08913472235642,-0.890290077720431,0.890290077720863,-1.74868933304544
544.1536,1.43908629466776,-2.10825230351435,0.393645953914646,0.0107371368983054,-2.86826907736386,-2.86826907736114,0.516986928110273,-0.874288992635044,-0.0568979634111628,0.75871493180899,-3.39314847115105,0.7587149318121,0.41901922557647,-2.69416552777652,-1.86172158115467,NaN,NaN,1.31513273123635,2.01255918988701,-1.63373317974927,2.01255918988756,0.513789075445912,0.116041600027155,0.865992432353655,NaN,-1.14671692726001,NaN,1.5693870952842,-1.56938709528365,-0.798074234204991,1.2556314689224,2.13087060527738,NaN,1.80983114473591,0.566803349195028,1.78324383925394,0.11180716276014,1.02784187330407,1.02784187330434,-0.145792157512522,NaN,0.131541402884462,NaN,-1.10998577029999,NaN,0.223237113436606,1.08798490526491,1.08798490526543,-0.884330620621132,0.88433062062158,-1.7388415112737
544.256,1.44873115332466,-2.10771978835472,0.402686054773411,0.0082178324271501,-2.86799051191946,-2.86799051191674,0.534185117965763,-0.8790682143569,-0.0363310140998085,0.777882324738297,-3.38450507823051,0.777882324741394,0.458546855753238,-2.69249250388584,-1.82362232501269,NaN,NaN,1.35062396387078,2.03447073240469,-1.61990809731065,2.03447073240524,0.5457597822733,0.120353901178186,0.917108882142953,NaN,-1.12295052401765,NaN,1.54007194231732,-1.54007194231679,-0.817761150596367,1.28353951705711,2.15253794447128,NaN,1.80395559133093,0.592090817651905,1.79344501805268,0.0868544332691529,1.02865666748814,1.02865666748841,-0.166827084027751,NaN,0.138936179588085,NaN,-1.10336531728674,NaN,0.219529714253291,1.08507585226872,1.08507585226924,-0.877415629933191,0.877415629933652,-1.72790483769714
544.3584,1.45738892607628,-2.10740343273967,0.410730377836233,0.00587454917668575,-2.86625966367493,-2.86625966367222,0.55082566935581,-0.883772165988971,-0.0165045748388897,0.795426462058703,-3.37320679440879,0.795426462061796,0.497922431834594,-2.69068419638044,-1.78555123192739,NaN,NaN,1.38433840269858,2.05444619261978,-1.60485787177727,2.05444619262033,0.57846366704547,0.123354537326435,0.968054039487657,NaN,-1.09916274953748,NaN,1.51099511054213,-1.51099511054161,-0.837021022223072,1.31039152248827,2.17417477639911,NaN,1.79785791371763,0.617850847963146,1.80374689373749,0.0621320488652615,1.02973402033303,1.02973402033332,-0.187491157221303,NaN,0.146077804363473,NaN,-1.09618033672511,NaN,0.215455479855768,1.08045817246062,1.08045817246114,-0.869596260681723,0.869596260682198,-1.71584779287209
544.4608,1.46505713011234,-2.10733403177992,0.417763209937128,0.00363924137605803,-2.86307753385595,-2.86307753385323,0.566879477807372,-0.888398688940182,0.00254106984315812,0.811253824803889,-3.35925162971161,0.811253824806973,0.537175109342864,-2.68869624797988,-1.74744417354287,NaN,NaN,1.41621568999322,2.07244379144524,-1.58851661054625,2.0724437914458,0.611871792091404,0.124962435609592,1.01870813434069,NaN,-1.07541597433655,NaN,1.48215050044941,-1.48215050044891,-0.855868534708253,1.33597503609002,2.19571642046005,NaN,1.7914802044119,0.6440713868904,1.81409599470591,0.0377227743449298,1.03112625510887,1.03112625510917,-0.207735217583396,NaN,0.152928307791459,NaN,-1.08842482512071,NaN,0.211038325706915,1.07418142276189,1.07418142276242,-0.860922545434155,0.860922545434642,-1.70263970745052
544.5632,1.47173251750164,-2.10754280564218,0.423767953619359,0.00144741661519124,-2.85844949811776,-2.85844949811504,0.58231911303275,-0.892945097899229,0.0207685541887178,0.825278691912799,-3.34264448041177,0.825278691915869,0.57633011714075,-2.68648473641517,-1.70924103084356,NaN,NaN,1.44620443441178,2.08842563952754,-1.57082163913658,2.0884256395281,0.645950189473325,0.125101148748298,1.06894840605783,NaN,-1.05177155612666,NaN,1.453531804704,-1.45353180470352,-0.874316646333981,1.36008406327711,2.21709646997499,NaN,1.78476976014729,0.670740492312372,1.82444308189494,0.0137083983381733,1.03288487831207,1.03288487831238,-0.227510062152919,NaN,0.159453718713058,NaN,-1.08009548559469,NaN,0.206305584643243,1.06629367679246,1.06629367679299,-0.851443319457574,0.851443319458073,-1.68825079895114
