time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1212.2112,-1.1552865104367,1.91608910628033,0.0173562560993612,-1.41852431635979,2.33802198768478,2.33802198768638,NaN,2.18858978050906,-0.409176308066643,-1.26577909599351,NaN,-1.83147817367812,0.999805383794629,-0.774969541224555,0.364238189170504,-0.613591944830133,-0.332946778890674,-0.579798394110813,0.187756881848008,-0.759853135588075,0.187756881846698,-0.735304830277569,0.521463698447267,-0.614438129088353,NaN,0.0248510868700104,0.10917359159164,0.744651818173617,-0.744651818173224,-1.95557983286649,1.71082680086998,-1.12904438812071,1.27900479005565,NaN,-0.211941282156918,0.309109616515285,NaN,2.02928349693239,0.124248959750451,1.65422309866132,-0.0126189805326649,NaN,2.20758822030849,-1.44597550077708,1.29180272992112,-1.89931223916038,0.0385116185301976,0.0385116185335641,0.42653522262298,0.368392735503952,NaN
1212.3136,-1.09647577379272,1.87573666279807,0.0441158048215889,-1.47219200164963,2.29364759588113,2.29364759588274,NaN,2.14663307715172,-0.456345664424582,-1.26648675417292,NaN,-1.82157497848234,0.964941416756334,-0.767020217311928,0.322634209374091,-0.61874846259116,-0.342114447454083,-0.586268228017694,0.164935026791908,-0.772430431003893,0.164935026790601,-0.705030656279549,0.486117726155695,-0.612379159020562,NaN,0.0110879618804405,0.104418443524245,0.744904643664701,-0.744904643664329,-1.99440643697269,1.6807056289118,-1.10617669094984,1.25990438139716,NaN,-0.211154942879072,0.299385995329127,NaN,2.03461095491445,0.0635977132264061,1.63209374712715,-0.00161790010108895,NaN,2.18722041472501,-1.44114101451657,1.27552530634062,-1.91753904896745,0.0308679423859456,0.030867942389313,0.463143745656082,0.329585102350403,NaN
1212.416,-1.03729143070455,1.83419076021882,0.070592370936687,-1.52515179643314,2.24826350307903,2.24826350308066,NaN,2.10403194734916,-0.503696761086767,-1.26623173268753,NaN,-1.81070774153187,0.930778804954715,-0.759585122505692,0.281330296811646,-0.623862345419401,-0.351510381641512,-0.592760818560086,0.141657417570878,-0.785382956906929,0.141657417569575,-0.675447601422471,0.451707051319463,-0.610152163249388,NaN,-0.00221399456413245,0.100384405684053,0.745342777695034,-0.74534277769468,-2.0319319531523,1.65048020334515,-1.08391939131394,1.23994948000349,NaN,-0.210762671791537,0.29009400809748,NaN,2.03977506461538,0.00353371214587154,1.60963114961677,0.0097598275754395,NaN,2.16588720330102,-1.43616136275933,1.25843332093046,-1.93507386094682,0.024087272871227,0.0240872728745939,0.499009848683694,0.291427744916093,NaN
1212.5184,-0.977886301240704,1.79152036458026,0.0966990712025655,-1.5772854081959,2.2019932079457,2.20199320794734,NaN,2.06082392259175,-0.551212380153218,-1.26503272948662,NaN,-1.79893729265929,0.897348377906173,-0.752648518586755,0.240397739933647,-0.62897645953217,-0.361138402158212,-0.599311796312784,0.117894451365146,-0.798720221025134,0.117894451363845,-0.646591376073194,0.418262386710831,-0.607777959254755,NaN,-0.0150877538294395,0.0970306942899012,0.745897079536384,-0.745897079536047,-2.06811953148859,1.62025994027158,-1.06236737451911,1.21919595711376,NaN,-0.210779401635445,0.281238447483369,NaN,2.04479872245832,-0.0558365731447195,1.58684238783011,0.0214530574407733,NaN,2.14359663813583,-1.43109794839335,1.24050272390663,-1.95183467918663,0.0181551522209162,0.018155152224286,0.534117288113896,0.253934936957966,NaN
1212.6208,-0.918415146269589,1.7477966539233,0.122348564827235,-1.62847393600793,2.15496207807887,2.15496207808052,NaN,2.01704241685713,-0.598876119129075,-1.26291153315364,NaN,-1.78632769708979,0.864674637734714,-0.746190818313592,0.199903922756462,-0.634135936362034,-0.371004622832113,-0.605959199121098,0.0936146161473169,-0.812451350781361,0.0936146161460182,-0.6184935771481,0.385809164785288,-0.60527788485369,NaN,-0.0275692434394672,0.0943139324789182,0.746497598066806,-0.746497598066485,-2.1029359485161,1.59015270725764,-1.04161133620046,1.19770214807438,NaN,-0.2112202170812,0.272820807664206,NaN,2.04970357167286,-0.114411033595904,1.5637332781118,0.0333966552911856,NaN,2.12035588431153,-1.42601269471529,1.22170838204897,-1.96774162116765,0.0130546783240358,0.0130546783274072,0.568452149660149,0.217116822608505,NaN
1212.7232,-0.859034403588346,1.70309295762239,0.14745323172342,-1.67859798944957,2.10729712913062,2.10729712913229,NaN,1.9727167997533,-0.646672316788793,-1.25989300029409,NaN,-1.77294610535185,0.832775805447107,-0.740188663288996,0.159912278083082,-0.639388046046176,-0.381117546491132,-0.612743393815454,0.068784720196421,-0.826585132529259,0.0687847201951243,-0.591181626236361,0.35436762162361,-0.602673532423513,NaN,-0.0396972347870722,0.0921883354877553,0.74707377807439,-0.747073778074085,-2.13635170891469,1.5602645838069,-1.02173755145622,1.17552875649458,NaN,-0.212100361429296,0.264839447486783,NaN,2.05450994560266,-0.172092039954344,1.54030843409109,0.0455218090440351,NaN,2.09617129623327,-1.42096774661498,1.20202430211514,-1.98271727848422,0.00876680139900514,0.00876680140238077,0.602002754199609,0.180979595919895,NaN
1212.8256,-0.799901892873537,1.65748469382215,0.171925374374956,-1.7275378064005,2.05912678719387,2.05912678719555,NaN,1.92787250156647,-0.694585973745087,-1.25600500470729,NaN,-1.75886257321614,0.801663921792135,-0.734615032923011,0.12048227760002,-0.644782031629052,-0.391488116542621,-0.619706955040306,0.04337014194375,-0.841130022064252,0.0433701419424564,-0.564678737668608,0.323952907535402,-0.599986499062983,NaN,-0.0515132074370436,0.0906059057368919,0.747554690137291,-0.747554690137004,-2.16834112132841,1.53069960367504,-1.00282766241552,1.15273871005209,NaN,-0.21343522238977,0.257289789981787,NaN,2.05923682509633,-0.228786540595653,1.51657134147899,0.0577563526151756,NaN,2.07104849879484,-1.41602517022202,1.18142385948559,-1.99668705642037,0.00527057355191281,0.00527057355529398,0.634759554280539,0.145525686178675,NaN
1212.928,-0.741176488737895,1.61104929778225,0.195677440398592,-1.77517338179288,2.01058063235439,2.01058063235609,NaN,1.88253114993712,-0.742602669592522,-1.25127836181453,NaN,-1.74414986145527,0.771344990434426,-0.729439379897963,0.0816694469310848,-0.650368909482396,-0.402129725882184,-0.626894506057354,0.0173350890762644,-0.856094133140481,0.0173350890749766,-0.539003913830466,0.294575219605653,-0.597238155129621,NaN,-0.0630611957973694,0.0895166256177052,0.747869277581414,-0.747869277581152,-2.19888234876069,1.50155947681826,-0.98495848608933,1.12939696251466,NaN,-0.215240304226486,0.250164544257862,NaN,2.06390180568345,-0.284406154166818,1.49252443371728,0.0700251037369935,NaN,2.04499246506598,-1.41124665270687,1.15988002352669,-2.00957948371354,0.00254334641409797,0.00254334641748401,0.666715044104064,0.110753927822464,NaN
1213.0304,-0.683017766603644,1.56386613472668,0.218622259000123,-1.8213846137825,1.96178912432144,1.96178912432316,NaN,1.83671073196091,-0.790708478545411,-1.24574673199524,NaN,-1.72888322164169,0.741819153549903,-0.724627785414945,0.0435254006080619,-0.656201240707867,-0.413058184859728,-0.634352525810812,-0.00935713773375043,-0.871485216120754,-0.00935713773503357,-0.514171967007379,0.266239953501813,-0.594449434201842,NaN,-0.0743876240477309,0.0888686482844073,0.747946612115798,-0.747946612115552,-2.22795743474152,1.47294330080523,-0.968201846708117,1.10557025193821,NaN,-0.217531187229732,0.243453945338231,NaN,2.06852107271391,-0.338867262082125,1.46816916825456,0.0822502190925512,NaN,2.01800758958233,-1.40669320386817,1.13736557798937,-2.0213264876346,0.000560919674742476,0.000560919678131856,0.697863691622138,0.0766597103220516,NaN
1213.1328,-0.625585627537031,1.51601639301127,0.24067328446756,-1.86605146976177,1.91288330941375,1.91288330941548,NaN,1.79042576924868,-0.838889885439224,-1.23944650081306,NaN,-1.71314016430139,0.713080898549508,-0.720143128447443,0.00609790371764277,-0.662332873031861,-0.424291649924957,-0.642129122264779,-0.0367438709133275,-0.887310635087974,-0.0367438709146075,-0.49019356826842,0.238947874493826,-0.591640645572814,NaN,-0.0855411343638721,0.0886085007597966,0.747716151525639,-0.747716151525407,-2.25555231027627,1.44494727954226,-0.952624437321167,1.08132683639426,NaN,-0.220323472616285,0.237146019794902,NaN,2.07310938524574,-0.392091095127253,1.44350611675092,0.094351566569565,NaN,1.99009776803219,-1.40242486361076,1.11385334427956,-2.03186363985938,-0.000702351841481598,-0.000702351838079775,0.728201883887882,0.0432351194849878,NaN
1213.2352,-0.569039903051805,1.4675829531613,0.261744843758344,-1.9090541785211,1.86399450475049,1.86399450475224,NaN,1.74368749484516,-0.887133704578258,-1.23241662970077,NaN,-1.69700019957464,0.685119297507398,-0.715945265693162,-0.0305690323359309,-0.668818652601942,-0.435850515626144,-0.650273772205588,-0.0648627853841405,-0.903577342690917,-0.0648627853854147,-0.467075323706627,0.212695308838829,-0.588831307989687,NaN,-0.0965724085466192,0.0886813135664582,0.747107991210352,-0.747107991210134,-2.28165678715591,1.41766446246433,-0.938287713802005,1.05673622338854,NaN,-0.223632711064625,0.231226886064865,NaN,2.07768007101337,-0.444003807418408,1.41853508020308,0.106247109633591,NaN,1.96126649460005,-1.39850042144003,1.08931641482945,-2.04113038623019,-0.00127348648643713,-0.00127348648302667,0.757727876560804,0.0104690816594356,NaN
1213.3376,-0.513539934889927,1.41865022850851,0.281752390043276,-1.95027345958162,1.81525395568642,1.81525395568819,NaN,1.69650402959421,-0.935427005677806,-1.22469847119188,NaN,-1.68054454260674,0.657918275071236,-0.711991219877809,-0.0664350228949141,-0.675714109082028,-0.447757272756356,-0.658837030957601,-0.0937515919358886,-0.920291846603802,-0.0937515919371592,-0.444819876598157,0.187474355085079,-0.586040002475282,NaN,-0.107533978084965,0.0890310787694272,0.74605309851502,-0.746053098514813,-2.30626453939528,1.39118450393187,-0.925247821194748,1.03186889265487,NaN,-0.227474309807301,0.225681090686809,NaN,2.08224503650119,-0.494536540981993,1.39325522627357,0.117853298144583,NaN,1.93151697822963,-1.39497715221085,1.06372839556075,-2.04907027014273,-0.0011808411242397,-0.00118084112081629,0.786441746972424,-0.0216524862311424,NaN
1213.44,-0.459244123809077,1.3693039773298,0.300612766856564,-1.98959079847419,1.76679246484402,1.76679246484581,NaN,1.64888055995982,-0.983757051027202,-1.21633554459056,NaN,-1.66385578101276,0.63145689615119,-0.708235372845395,-0.101463159929116,-0.683075116856797,-0.460036333776169,-0.66787021456881,-0.123447718882063,-0.937460161996421,-0.123447718883328,-0.423426031618517,0.163273111723081,-0.583284242400924,NaN,-0.118480018388647,0.0896009305724559,0.744483522999496,-0.744483522999301,-2.32937307291744,1.36559343495863,-0.91355555023915,1.00679600296735,NaN,-0.231863408850965,0.220491977132023,NaN,2.08681479650669,-0.543625493789964,1.36766524273225,0.12908546337179,NaN,1.9008522748581,-1.39191056895702,1.03706365430186,-2.05563114875555,-0.000454120782934999,-0.000454120779495194,0.814345351753421,-0.0531465210953843,NaN
1213.5424,-0.406309445223677,1.31963109025751,0.318244486368278,-2.02688877138351,1.71873999134952,1.71873999135133,NaN,1.60081951493473,-1.03211124622845,-1.20737326939602,NaN,-1.64701750439408,0.605709666181121,-0.704629659734305,-0.135619844215847,-0.690957530998668,-0.472713825009499,-0.677425053250807,-0.153987985297617,-0.95508774918116,-0.153987985298877,-0.402888897104184,0.140075916869498,-0.580580359918979,NaN,-0.129466128104508,0.090333445633505,0.742332589436263,-0.742332589436078,-2.35098368644446,1.34097344277858,-0.903256322876446,0.981589077592988,NaN,-0.236814720552193,0.215642084997126,NaN,2.09139852405422,-0.591212002963708,1.34176350914953,0.139858217699966,NaN,1.86927543703767,-1.38935419262795,1.00929757655159,-2.06076539685457,0.000875560665221426,0.000875560668676856,0.841442285720646,-0.0840326495045405,NaN
1213.6448,-0.354890933677625,1.26971935815315,0.334568022732658,-2.06205141849674,1.67122521797276,1.67122521797459,NaN,1.5523207352169,-1.08047710634112,-1.19785865440451,NaN,-1.63011389403317,0.580646839816685,-0.70112376183797,-0.16887460254385,-0.6994167920638,-0.48581734293677,-0.687553310602731,-0.18540826673449,-0.973179441186854,-0.185408266735742,-0.383200043644876,0.117863597787356,-0.577943408964274,NaN,-0.140549097332952,0.0911709683595894,0.7395350899564,-0.739535089956221,-2.3711014300417,1.31740266018057,-0.894390208092554,0.956319669730978,NaN,-0.242342337466941,0.211113582870465,NaN,2.09600411782886,-0.637242646180809,1.31554829603755,0.150085858632708,NaN,1.83678968636994,-1.38735933888946,0.980406833505093,-2.06443009731322,0.00277556586619856,0.00277556586966546,0.867737837563669,-0.11433301166288,NaN
