time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1183.5392,1.44046217511964,-0.955809196765544,0.217802737848864,1.34497634504063,-0.076302444923857,-0.0763024449285545,0.30425798774921,-0.405618354374851,-0.0315983915831911,-0.263203544344716,0.282538722789431,-0.263203544347452,1.14905775191275,1.05248888984961,1.9254132894995,2.15760580151575,2.65822923700311,2.49400304438083,0.716621775890764,-1.16260692434535,0.716621775894015,-0.801241354066509,-0.260757989797286,-0.657579476366449,1.28011693912884,0.359741441011657,0.359741441012259,0.396910508238976,-0.396910508233129,-0.585213680861208,0.0718304492247474,0.560700037038465,0.459238388724326,-0.425565998547562,0.752860020432405,-0.0305539746909459,1.29035762308633,1.36265299434056,1.36265299434343,0.581096363727208,0.457736903906076,0.595510002676328,-0.154026488717727,0.686212272922633,0.423269882921527,1.39834776409396,-0.259011417006307,-0.259011417007362,-0.489376702674762,0.489376702673655,0.318640603027403
1183.6416,1.42127719887226,-0.949430835256868,0.210779294174803,1.32782240920173,-0.0787418407542176,-0.0787418407589094,0.260570380042931,-0.406184601866973,-0.0613269917213733,-0.270410041634176,0.283073776777886,-0.27041004163691,1.12229320322084,1.02332972595383,1.87757468199502,2.12885100667891,2.61155059803715,2.45725590148017,0.708687541530313,-1.17952530674558,0.708687541533549,-0.822694264035321,-0.285241029656735,-0.684555692747675,1.2781871664001,0.355670458529241,0.355670458529827,0.3923176574501,-0.392317657444232,-0.584876214635714,0.040039609766665,0.52965974717107,0.403284742121902,-0.437289171767118,0.751097638839218,-0.0461984388858225,1.28483055849541,1.36242481416917,1.36242481417203,0.563701486274516,0.453258018514096,0.580812510773054,-0.178036516321105,0.666326176647984,0.375611769446302,1.37705817604898,-0.261472103028789,-0.261472103029821,-0.494955422317565,0.494955422316491,0.301369707499142
1183.744,1.40184189662111,-0.942627455195062,0.203886051574453,1.31044865064995,-0.0809455015262853,-0.0809455015309786,0.217609716451177,-0.406129205936878,-0.0902041957848927,-0.276882933237162,0.28358276882749,-0.276882933239894,1.09484395006408,0.994126066063433,1.82896398973022,2.09969117362017,2.56448368176033,2.4200751064489,0.700046589082243,-1.19554357940392,0.700046589085465,-0.84396025635508,-0.309671417654955,-0.711382884533825,1.2767470251826,0.350653400833343,0.350653400833915,0.387705897053569,-0.387705897047693,-0.584210435371949,0.00849963861084055,0.496943449261386,0.346469411037884,-0.4488237675934,0.74918179486328,-0.061710854079864,1.27923011010533,1.36217876418167,1.36217876418454,0.546063127915491,0.448737387673608,0.565916399868701,-0.201622626401225,0.64599288479289,0.328079968509557,1.35491538252038,-0.2636912378491,-0.263691237850102,-0.500856492355804,0.500856492354757,0.283614828270204
1183.8464,1.38220963820653,-0.935389785881719,0.1971600821005,1.29282502077483,-0.0828624338297453,-0.0828624338344336,0.175451705930111,-0.405480179133039,-0.118195379139489,-0.282641875867067,0.2840728842805,-0.282641875869795,1.06675192182476,0.964967806165145,1.7796846314053,2.07021668195641,2.51715256597361,2.38256909954195,0.69068750820608,-1.21066704211534,0.69068750820929,-0.865004790762541,-0.334014185602378,-0.738020001475226,1.27572745944449,0.344700976809052,0.344700976809602,0.383091639923589,-0.383091639917698,-0.583232062026168,-0.022732525749928,0.462669814910037,0.288935403773494,-0.46017131051377,0.747133728860712,-0.0770791308517439,1.273570511153,1.36192790279579,1.36192790279866,0.528197759794583,0.444187786114829,0.550838481883481,-0.22478900580607,0.625309955565177,0.280756670273557,1.3319277434294,-0.265632859747949,-0.265632859748919,-0.507096915092617,0.507096915091598,0.265369081356315
1183.9488,1.36243142453238,-0.927705584108243,0.190639008693847,1.2749189258283,-0.0844393019657616,-0.0844393019704478,0.134169138506827,-0.404268014568153,-0.145269326738574,-0.287708822681386,0.284553137462353,-0.287708822684106,1.03805825617046,0.935942130985431,1.72983742004656,2.04051466492524,2.46967641840185,2.34484228454492,0.680599693265054,-1.22490253761958,0.680599693268257,-0.885794578578077,-0.358235685613212,-0.764427509287908,1.27505490276354,0.337831395881763,0.337831395882297,0.378488800992099,-0.378488800986209,-0.581957748764486,-0.0536037696939144,0.426963963343755,0.230825904519877,-0.471336277941109,0.74497717306303,-0.0922931891029875,1.26786585381223,1.36168552265375,1.36168552265663,0.510121844441135,0.439622161342379,0.535595620821931,-0.247541459051826,0.604376138700362,0.233723121573777,1.3081029921769,-0.267260475823976,-0.267260475824931,-0.51369321742125,0.513693217420258,0.246625369321873
1184.0512,1.34255568616995,-0.919559804755839,0.184360777266276,1.25669558335257,-0.0856207156886913,-0.0856207156933781,0.0938316058025454,-0.40252548230982,-0.171398302553859,-0.292107819470182,0.285034225021244,-0.292107819472894,1.00880329856537,0.907133122225137,1.6795203101783,2.01066867039531,2.42216907848442,2.30699463675553,0.669773711341013,-1.23825840393865,0.669773711344211,-0.906297676224531,-0.382303697815427,-0.790567507775736,1.27465180105216,0.330070202890289,0.330070202890807,0.37390883917335,-0.373908839167453,-0.580405038458715,-0.0840649403108536,0.389956811802467,0.172283683538625,-0.482325917761288,0.742738187770887,-0.107344840381573,1.262130027549,1.36146503032921,1.36146503033209,0.491851850761671,0.43505359348139,0.520204730509278,-0.269887310326969,0.58329082721012,0.187059256592137,1.2834484091408,-0.268537397429668,-0.268537397430596,-0.520661343111295,0.520661343110332,0.227376506462601
1184.1536,1.32262809665928,-0.910934801735357,0.178363417642984,1.23811839208709,-0.0863495399440229,-0.0863495399487225,0.0545052425164532,-0.400287406829273,-0.196558093864028,-0.295864794701334,0.285528372168982,-0.295864794704032,0.979026603132576,0.87862139989622,1.62882816777917,1.98075835102214,2.37473868121139,2.26912134656892,0.658201652235813,-1.25074442382531,0.658201652239013,-0.926483569416779,-0.406187522069386,-0.816403834360093,1.27443714889077,0.321450071393467,0.321450071393968,0.369360815080808,-0.369360815074896,-0.578592318564428,-0.114070956974331,0.35178440442239,0.113450519391003,-0.493150046616526,0.740444983320978,-0.122227655762107,1.2563766614546,1.36127982641123,1.36127982641412,0.473404273480826,0.43049525540646,0.504682775793954,-0.291835299230454,0.562153513993804,0.140843339674957,1.25797100565718,-0.269427084131815,-0.269427084132722,-0.528016557331942,0.52801655733101,0.207615342096646
1184.256,1.30269140456794,-0.901810552561141,0.172684800079974,1.21914932100539,-0.086567219103467,-0.086567219108166,0.0162524895041507,-0.397590429302867,-0.220728032185865,-0.299007345516141,0.286049172299927,-0.299007345518826,0.948766935358894,0.850483801994856,1.577852566928,1.95085918829785,2.32748732933481,2.23131250430482,0.645877461753346,-1.26237177170986,0.64587746175655,-0.946323247368623,-0.429858050947483,-0.841902151123672,1.27432704401954,0.312010560374164,0.312010560374641,0.364851456917721,-0.3648514569118,-0.576538777387845,-0.143580899719049,0.312587230168178,0.0544666391978429,-0.503820829983997,0.738127731788045,-0.136936817985184,1.25061907089916,1.36114318661505,1.36114318661794,0.454795659317323,0.425960372766404,0.489046778817159,-0.313395470867252,0.541063260561308,0.0951516260141152,1.23167772516868,-0.269893490432999,-0.269893490433888,-0.535773366392984,0.535773366392075,0.187334889910769
1184.3584,1.28278529169857,-0.892164903869345,0.167362393402692,1.19974931600925,-0.0862141168750507,-0.0862141168797484,-0.0208681223523543,-0.394472754835597,-0.243890991428681,-0.301564517459416,0.286611419512455,-0.301564517462083,0.918062280831337,0.822793106260078,1.52668162010155,1.92104225870451,2.28051082188542,2.19365283508532,0.632797262605865,-1.27315295824185,0.632797262609076,-0.965789264954406,-0.453287822572431,-0.867030013284254,1.27423525724929,0.301797834353755,0.301797834354203,0.360385235897542,-0.360385235891611,-0.574264361167717,-0.172558068832242,0.27250953763608,-0.00452981162670621,-0.514352542282557,0.73581837054465,-0.151468954275998,1.2448702089654,1.36106814502438,1.36106814502727,0.43604263802556,0.421462182437613,0.473313828435464,-0.334579057386356,0.52011817973139,0.0500580454844442,1.20457565875319,-0.269901409952287,-0.269901409953167,-0.543945450069392,0.543945450068505,0.166528464663619
1184.4608,1.26294626010993,-0.881973840474066,0.162433024633339,1.17987871308956,-0.0852298787588772,-0.0852298787635671,-0.0568021698241406,-0.390973884496288,-0.266033364782995,-0.303566575406405,0.287230932977684,-0.303566575409051,0.886949864768469,0.795617794230198,1.47539984743299,1.89137404828545,2.23389844425866,2.15622149027729,0.618959664391853,-1.28310177268153,0.618959664395078,-0.984855791745305,-0.476451055232454,-0.891756919427172,1.27407380598843,0.29086434428261,0.29086434428303,0.355964458695875,-0.355964458689925,-0.571789732971701,-0.200970008941106,0.231698646764995,-0.0634032627684118,-0.524761306737251,0.733550396572415,-0.165821950235993,1.23914262303524,1.36106738055978,1.36106738056267,0.417161953811312,0.417013888844587,0.457501089203307,-0.355398348452419,0.499414931060378,0.00563391164044036,1.1766722639177,-0.269416815171519,-0.269416815172397,-0.552545600205281,0.552545600204414,0.145189818590157
