time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
451.7888,0.549454236057919,-0.556244455573125,0.178356022878075,-2.07707126229485,0.966917902891837,0.966917902890584,NaN,-0.0397984729893558,-0.420151506973111,0.169819935134149,-1.63256798338867,0.169819935135027,-0.359076384064692,NaN,NaN,-0.412775057090343,0.48504000334857,NaN,NaN,0.141430613522387,-0.713895437270674,-0.547882182401164,0.377480350924883,-0.582843412252945,-1.27305779529925,-0.561912182468166,-0.561912182466466,0.0509297803858924,-0.0509297803873015,-1.08731168001077,-0.344199220875685,-0.77127048211468,-0.793241739457153,NaN,-0.195815976766917,-0.534115674872286,0.227113395364151,-0.204025386257349,-0.204025386257018,1.23906448768243,-0.941778513514736,0.681505861327594,-0.470051378993775,0.459046009905824,-0.240391434262474,0.796642039934833,0.25397583104717,0.253975831047753,-1.08021108399848,1.08021108399945,0.0960469792137434
451.8912,0.531530534748747,-0.517619986006145,0.181893381385869,-2.0636567218819,0.969182304140342,0.969182304139075,NaN,-0.015760672683297,-0.386712809225578,0.168587746702482,-1.63300764049608,0.168587746703348,-0.357701104182476,NaN,NaN,-0.411994497335812,0.459034608463537,NaN,NaN,0.144117203109898,-0.717024160990643,-0.556495472060698,0.384671129516533,-0.590705730561953,-1.20098566517476,-0.514617374522385,-0.514617374520683,0.0146424197698277,-0.0146424197712398,-1.06383343144738,-0.357414789123267,-0.713283822824959,-0.753304903206956,NaN,-0.226387668341569,-0.58545928991155,0.235982621641862,-0.200891697122138,-0.200891697121812,1.214584140963,-0.920290066651419,0.67270458297772,-0.473259214301241,0.45274372395492,-0.256359887327445,0.791461043196971,0.270023574526024,0.270023574526617,-1.07040030919962,1.07040030920061,0.0843590560030331
451.9936,0.512780121707377,-0.478831711244804,0.184854883187166,-2.04848919622074,0.971374592017362,0.971374592016073,NaN,0.00723201727227462,-0.354954066509507,0.1655674482851,-1.63250844791851,0.165567448285959,-0.355475342838317,NaN,NaN,-0.409775273650877,0.432027854420726,NaN,NaN,0.146357869420796,-0.719611623507366,-0.564054707316299,0.391108984358467,-0.597474373589311,-1.12800387839328,-0.468220195977802,-0.468220195976088,-0.0211904889939231,0.0211904889925082,-1.04057832829586,-0.372745899042496,-0.656233212530269,-0.715186411111324,NaN,-0.25686553576384,-0.636616046712527,0.244962560632888,-0.198086789042789,-0.198086789042473,1.18875841220106,-0.898306754939837,0.66230930916991,-0.47638809564309,0.44685178615439,-0.271547720212614,0.786095655744883,0.285766576310687,0.285766576311291,-1.06078727391207,1.06078727391306,0.0732531612605105
452.096,0.493249853369021,-0.439923685607885,0.187257282765665,-2.03164349387052,0.973421786613554,0.973421786612246,NaN,0.0291316263777449,-0.324887463353063,0.160745864456828,-1.6310614888731,0.160745864457677,-0.352349767772133,NaN,NaN,-0.406118525131693,0.404062398404749,NaN,NaN,0.148135466907279,-0.721630407001285,-0.570574407817869,0.396784585297707,-0.603184801782989,-1.05421494543413,-0.42278393658769,-0.422783936585973,-0.0565440328010416,0.0565440327996226,-1.01759222543157,-0.390210826812157,-0.600200083652535,-0.678960911225745,NaN,-0.287200036210868,-0.687506850687593,0.253975299488418,-0.195605306986649,-0.19560530698635,1.16157863186923,-0.875819811365963,0.650318795443908,-0.479470576141141,0.441413239711543,-0.285954493521519,0.780593196820302,0.301220386719942,0.301220386720555,-1.05139236682434,1.05139236682534,0.0627550024135981
452.1984,0.472987501362184,-0.400940886883807,0.189117633067995,-2.01319661692783,0.975250365714457,0.975250365713134,NaN,0.0498937066296607,-0.296516249983654,0.154117283163896,-1.62865968644681,0.154117283164735,-0.348278265225578,NaN,NaN,-0.401030620585767,0.375183491218168,NaN,NaN,0.149434704931199,-0.723052757829556,-0.57607132789421,0.401690108024255,-0.607874887866033,-0.979721254059061,-0.37836859358743,-0.378368593585709,-0.0913936653927259,0.0913936653913001,-0.994921601451924,-0.409818867369443,-0.545259000027556,-0.644693005934185,NaN,-0.317343422696827,-0.738053354556239,0.262943678369892,-0.193440510929142,-0.193440510928858,1.1330384543966,-0.852819858810424,0.636736921409639,-0.482538361618495,0.436468933964761,-0.299581409549441,0.775001106192126,0.316398978815184,0.316398978815802,-1.04223548043309,1.0422354804341,0.0528885430781571
452.3008,0.452041733427679,-0.361929032982079,0.190453354244141,-1.99322752398341,0.976786774656493,0.976786774655158,NaN,0.0694774353148067,-0.269835118952073,0.145683476770111,-1.62529793821105,0.145683476770934,-0.343218211942826,NaN,NaN,-0.394523209259758,0.345438898310483,NaN,NaN,0.150242155201501,-0.723850769618137,-0.580564330892641,0.405819186987875,-0.611584742273401,-0.904624978936238,-0.33503072908931,-0.335030729087587,-0.125715235160228,0.125715235158797,-0.972613643559018,-0.431570202324637,-0.491477530283909,-0.612437083632785,NaN,-0.347249850766985,-0.788178261591962,0.271791684950524,-0.191584270654871,-0.191584270654606,1.10313408378285,-0.829297120928212,0.621572751083046,-0.485622144362127,0.432057388170395,-0.312431187583014,0.769366750410044,0.331314452712269,0.331314452712895,-1.03333594707264,1.03333594707366,0.0436759598909667
452.4032,0.430462098025359,-0.32293440548631,0.191282302137632,-1.97181694035914,0.977957916878535,0.97795791687719,NaN,0.0878457196759216,-0.244830631272752,0.135453685169104,-1.62097325475381,0.135453685169912,-0.337130741313635,NaN,NaN,-0.386613259322505,0.314878815951797,NaN,NaN,0.150546255066206,-0.723996578653267,-0.584074251057281,0.40916685826138,-0.614356526851807,-0.829028023083914,-0.292823366757619,-0.292823366755895,-0.159485008062512,0.159485008061077,-0.950716289450795,-0.455455801509999,-0.438916157200136,-0.582237196275353,NaN,-0.376875495290819,-0.837805649600428,0.280444817906498,-0.190027094307787,-0.190027094307536,1.07186447937598,-0.805241629270091,0.604840563994367,-0.488751446101757,0.42821466776456,-0.324507938636979,0.763737233061097,0.345976763563345,0.34597676356398,-1.02471247248943,1.02471247249045,0.0351376098562905
452.5056,0.408299011280453,-0.284003679192659,0.191622835882822,-1.9490471994913,0.978691625402162,0.9786916254008,NaN,0.104965310037985,-0.221481680001413,0.123444558696948,-1.61568490188519,0.123444558697738,-0.329980994853951,NaN,NaN,-0.377323078565345,0.283555782399461,NaN,NaN,0.150337307524128,-0.723462565096602,-0.586623745569737,0.411729493877394,-0.616234259904375,-0.753031972591047,-0.251795921386702,-0.251795921384982,-0.192679688818259,0.192679688816822,-0.929278217561712,-0.481457363291706,-0.387628219891505,-0.554126982835253,NaN,-0.406178677198089,-0.886861313851458,0.288830415809218,-0.188758190588816,-0.188758190588578,1.03923154014946,-0.780643420797633,0.586559863570698,-0.491954470607058,0.42497426980397,-0.335817045435078,0.758159206242913,0.360393477454291,0.36039347745493,-1.01638306453303,1.01638306453406,0.0272920059687942
452.608,0.385603747066386,-0.245183756251657,0.191493885867891,-1.92500210293967,0.978917112364281,0.978917112362907,NaN,0.12080691888084,-0.199759982552676,0.109680053116224,-1.60943454993331,0.109680053116989,-0.321738344027189,NaN,NaN,-0.36668030739362,0.251524582861789,NaN,NaN,0.149607478079986,-0.722221556814497,-0.588237137236318,0.413504727937064,-0.617263613131409,-0.6767380491223,-0.21199415508908,-0.211994155087361,-0.225276442416769,0.225276442415328,-0.908348776761213,-0.509547299529118,-0.337659886899101,-0.528129640100315,NaN,-0.435119999711102,-0.935273123847418,0.296877951202542,-0.187765561877162,-0.187765561876935,1.00524027077239,-0.755492724000066,0.566755371554761,-0.495257971661767,0.422367023298625,-0.346365050444786,0.752678683401364,0.374569554841965,0.374569554842604,-1.00836495412865,1.00836495412968,0.0201558005883631
452.7104,0.362428430675849,-0.206521603547184,0.190915023043274,-1.89976678939088,0.97856539073832,0.978565390736932,NaN,0.135345339439209,-0.179630597192349,0.0941912725034922,-1.60222642696266,0.0941912725042232,-0.312376577693548,NaN,NaN,-0.354717876082044,0.218842144572922,NaN,NaN,0.148350788064605,-0.720247037392908,-0.588940249453517,0.414491376703086,-0.617491701076724,-0.600247059214872,-0.173460156437212,-0.173460156435498,-0.257252914577698,0.257252914576253,-0.887977855275389,-0.539688762375833,-0.289050160096131,-0.504257939318604,NaN,-0.463662489044358,-0.982971384862858,0.304519296995696,-0.187036119043342,-0.18703611904312,0.969898935266702,-0.729780136286214,0.545457014447812,-0.498687140977352,0.420421010758102,-0.356159551465675,0.747340855414971,0.388507162723861,0.3885071627245,-1.00067450728685,1.00067450728788,0.0137437747385748
452.8128,0.338826032532036,-0.168064091239118,0.189906527730093,-1.87342760194179,0.977569666689807,0.977569666688407,NaN,0.14855956073557,-0.161052461053514,0.0770162663755149,-1.59406746070706,0.0770162663762191,-0.301874067519325,NaN,NaN,-0.341473924302832,0.185567416575406,NaN,NaN,0.146563102296492,-0.717513362936331,-0.588760238231343,0.41468935871763,-0.616966865319896,-0.523659352480414,-0.136232340219428,-0.136232340217714,-0.288587248061389,0.28858724805994,-0.868215697208883,-0.571835701859469,-0.241830912105815,-0.482514285284749,NaN,-0.491771729593346,-1.02988919548648,0.311688978887987,-0.186555803372505,-0.186555803372296,0.933219202358152,-0.703496796296165,0.522699903388465,-0.502265514996146,0.419161510098841,-0.365209103971964,0.74218991223434,0.402205526523412,0.402205526524053,-0.993327130767826,0.993327130768853,0.00806882981090154
452.9152,0.31485035402023,-0.129857832876283,0.188489451509331,-1.84607194318717,0.975865705684417,0.975865705682996,NaN,0.160432880306939,-0.143978947318538,0.0581997956206126,-1.58496739405553,0.0581997956212808,-0.290213927588376,NaN,NaN,-0.326991686243014,0.151761232205132,NaN,NaN,0.144242108306856,-0.713995988279743,-0.587725426681805,0.414099620889097,-0.615738456870308,-0.447074799336023,-0.100345468266325,-0.100345468264613,-0.31925809087337,0.319258090871918,-0.849112675448142,-0.605932945594616,-0.196026960959631,-0.46289081650622,NaN,-0.519415985764556,-1.07596279480012,0.318324426453505,-0.186309707219692,-0.186309707219505,0.895216279421122,-0.676634550416268,0.498524303108858,-0.506014894670923,0.41861094849984,-0.37352313119115,0.737268873897728,0.415660831391111,0.415660831391758,-0.986337177568269,0.986337177569296,0.00314197857061632
453.0176,0.29055599719309,-0.0919490320073636,0.186685663449901,-1.81778811419192,0.973392174353463,0.973392174352028,NaN,0.17095301389993,-0.128358440459631,0.037793079640632,-1.57493887258741,0.0377930796412687,-0.27738417228796,NaN,NaN,-0.311319349062771,0.117486160819046,NaN,NaN,0.141387287014416,-0.70967169739533,-0.585865144604116,0.412724071177812,-0.613856620787102,-0.370592786858554,-0.0658306956326558,-0.065830695630937,-0.349244593685292,0.349244593683838,-0.830719026942798,-0.641916303481112,-0.151656184263882,-0.445369549709364,NaN,-0.546566308743349,-1.12113189220721,0.324366225991911,-0.18628219606698,-0.186282196066818,0.855909028215616,-0.649186111044797,0.472975581829993,-0.509955271037349,0.418788857832948,-0.381111843345071,0.732619433404412,0.428866166532388,0.42886616653304,-0.979717856995748,0.979717856996772,-0.00102766719079267
453.12,0.265998313254993,-0.0543833401711125,0.184517874435709,-1.78866514278971,0.970090958891174,0.970090958889728,NaN,0.180112197181653,-0.114134929789927,0.015853526022244,-1.56399751087416,0.0158535260228539,-0.263377863727347,NaN,NaN,-0.29450989387713,0.0828063591356505,NaN,NaN,0.137999877961466,-0.704518834780257,-0.583209571563031,0.410565513390324,-0.611372084823744,-0.294312221192276,-0.0327156437329183,-0.0327156437311969,-0.378526400117883,0.378526400116427,-0.813084556349914,-0.679712709181657,-0.10872967300336,-0.429922574732497,NaN,-0.573196628995355,-1.16533997340929,0.329758368241344,-0.186457037783558,-0.186457037783426,0.815320059662463,-0.621145208737802,0.446104133747956,-0.514104753413395,0.419711827221631,-0.387986166490992,0.728281807741462,0.441811499005154,0.441811499005813,-0.973481146707054,0.973481146708079,-0.00443291330562204
