time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1550.1312,1.20680727745587,NaN,-0.0407660879625227,1.60248901273027,0.116935117935977,0.116935117934519,-0.247111438261035,-1.22778672116058,-1.58338191648133,2.77177968724743,1.70828962319067,2.77177968724657,1.22568970535626,-0.188282859538843,1.09016896778899,2.93044461345323,NaN,2.62479007494061,-0.0270081165449969,-1.75159019693533,-0.0270081165449047,1.05553199894878,-1.25889494225667,NaN,-0.714746433171365,-1.20608612315133,NaN,NaN,0.0814198613121678,-0.328911698897623,-0.779830131166376,-0.810028298523468,-2.64981241868751,-0.437662751348155,-0.457176713802692,-0.529635714373199,-0.978836614968793,0.691522617973738,0.691522617973832,-0.0591388170699681,2.18320587658295,1.27990674661054,NaN,1.83601629068627,-0.603794561012444,-0.787424403760606,1.44104370411289,1.44104370411624,-1.9727598399487,1.97275983994895,-1.81345291505108
1550.2336,1.1876954706983,NaN,-0.0698177457337111,1.5877550779949,0.130048836664357,0.130048836662896,-0.212632575042114,-1.23458437368092,-1.5512250044621,2.84042262220319,1.6334102903676,2.84042262220234,1.28224559759857,-0.198530928880353,1.13876270752054,2.96972009912801,NaN,2.6585127694348,-0.0346746182145459,-1.76642380715521,-0.0346746182144351,1.08675260383844,-1.29059848777094,NaN,-0.686679092369457,-1.1588799852283,NaN,NaN,0.0724501621767704,-0.325086060506496,-0.764470125238706,-0.792681733032232,-2.59535280910913,-0.442645336218914,-0.487968635895804,-0.54862264940215,-0.966775442585739,0.712381915571194,0.71238191557128,-0.0688327208858515,2.18060633756044,1.27018794700372,NaN,1.80415185527446,-0.670597810159472,-0.75061390801571,1.42910008155834,1.42910008156169,-1.95706773722275,1.95706773722299,-1.7808229658202
1550.336,1.1672343820796,NaN,-0.0992205839312177,1.57416241150913,0.143680793637957,0.143680793636483,-0.177028193955943,-1.24205390034275,-1.5184952787491,2.90835931279501,1.55779980897517,2.90835931279418,1.3393201190369,-0.208889414444074,1.18778405650825,3.00753427971158,NaN,2.6911658691777,-0.0426697714633439,-1.78140568393937,-0.042669771463216,1.11703386589695,-1.32022939571233,NaN,-0.657389190781563,-1.11157876664184,NaN,NaN,0.0618172966166412,-0.32114471536809,-0.748295035723722,-0.774793378003494,-2.53862023871139,-0.448058044803967,-0.519050943149536,-0.568049621974165,-0.954148091676135,0.73347556283925,0.733475562839328,-0.0778468384199398,2.1761279808582,1.2598954939622,NaN,1.77052030943362,-0.736553938274997,-0.713625888699054,1.4156431657519,1.41564316575525,-1.94006661852371,1.94006661852395,-1.74820955761485
1550.4384,1.14548658021535,NaN,-0.128936764116815,1.56168618236458,0.157813879386387,0.157813879384907,-0.140369843466145,-1.25018227573732,-1.48526061478782,2.97557369177607,1.48152009941177,2.97557369177526,1.39681421872491,-0.219295236388589,1.23719733947018,3.04385960776395,NaN,2.7227099325389,-0.0510135051407747,-1.7964844965088,-0.0510135051406358,1.14633072408816,-1.34781169053047,NaN,-0.626935859247124,-1.06430074054377,NaN,NaN,0.0495845929391978,-0.317108630808411,-0.73132721185689,-0.756394255559862,-2.47970336777857,-0.453925624046692,-0.550403648578549,-0.587923367600792,-0.940960365957443,0.754778560599047,0.754778560599113,-0.0861301221937609,2.16977642282433,1.24907564993606,NaN,1.73516622323689,-0.801543431720564,-0.676487928766023,1.40063765940273,1.40063765940608,-1.9217787347794,1.92177873477963,-1.71562615465624
1550.5408,1.12251927683593,NaN,-0.158926072953887,1.55029709012159,0.172428053616272,0.172428053614777,-0.102732392928881,-1.25895303274117,-1.45158903146946,3.04204793248579,1.40463400815953,3.042047932485,1.45462341158459,-0.229684870851639,1.28696161986866,3.07867016632849,NaN,2.75310476855746,-0.0597252344149854,-1.81160642758507,-0.0597252344148357,1.17460124419779,-1.37337463642691,NaN,-0.595383681381663,-1.01716220504376,NaN,NaN,0.0358242006141221,-0.312999699921549,-0.713593427578571,-0.737516646341039,-2.41870045431421,-0.460271327500601,-0.582004544653456,-0.608248480063894,-0.927220788532319,0.776265902118356,0.776265902118408,-0.0936336285007422,2.1615613708047,1.2377754031172,NaN,1.69813795774015,-0.865450492570308,-0.639226328008712,1.38405187374025,1.3840518737436,-1.90222973498744,1.90222973498767,-1.68308460369074
1550.6432,1.09840405465294,NaN,-0.189146053092791,1.53996160945602,0.187500231529975,0.187500231528474,-0.0641939145847362,-1.26834634945831,-1.41754864855775,3.10776246408851,1.3272052951231,3.10776246408774,1.51263797226137,-0.239994488629763,1.33703075305646,3.11194186325131,NaN,2.78230970300155,-0.0688236128748072,-1.82671537436988,-0.068823612874644,1.20180664394267,-1.39695239455675,NaN,-0.562802566544181,-0.97027716376371,NaN,NaN,0.0206167931879043,-0.308840562873191,-0.695124982527279,-0.718193881218868,-2.35571918699595,-0.467116800961265,-0.613829225247961,-0.62902734462554,-0.912940612003777,0.797912627896571,0.797912627896608,-0.100310746119212,2.15149673806277,1.22604234547377,NaN,1.6594876621851,-0.928163436037992,-0.601866183818178,1.36585782589287,1.36585782589622,-1.88144870487684,1.88144870487705,-1.65059528911892
1550.7456,1.07321658011506,NaN,-0.21955214635185,1.5306422459676,0.203004213813409,0.203004213811905,-0.0248355426934863,-1.2783391631389,-1.38320764661298,3.17269600256512,1.24929863961351,3.17269600256438,1.57074315755788,-0.25016007278452,1.38735349273098,3.14365263025091,NaN,2.81028386834377,-0.0783262724743373,-1.84175314618527,-0.0783262724741602,1.22791131309751,-1.41858367460353,NaN,-0.529267589770712,-0.923757014793252,NaN,NaN,0.00405123421087117,-0.304654432190119,-0.675957777474467,-0.698460125885542,-2.29087646292358,-0.474481984857435,-0.645851099124111,-0.650260078368705,-0.898133804267774,0.819693846394159,0.819693846394179,-0.106117427698813,2.13960072788307,1.21392452977427,NaN,1.61927126152312,-0.989575069781808,-0.564431478256485,1.34603134105075,1.34603134105409,-1.8594681776804,1.8594681776806,-1.61816728515259
1550.848,1.0470362853563,NaN,-0.250097864036952,1.52229781735965,0.218910669247574,0.218910669246063,0.0152586908385696,-1.28890529236814,-1.34863420884507,3.23682559679543,1.17097967275787,3.23682559679471,1.62881946506796,-0.26011751968796,1.43787365381513,3.17378262443262,NaN,2.83698651414701,-0.0882495436771503,-1.85665965188645,-0.088249543676957,1.25288282720903,-1.43831137982465,NaN,-0.494858787444565,-0.877710238235188,NaN,NaN,-0.013775796663366,-0.300464913873079,-0.65613236935178,-0.678350149053434,-2.22429810385858,-0.482385034949403,-0.678041406240781,-0.671944484437954,-0.882816998050547,0.84158470268167,0.84158470268167,-0.111012423777891,2.12589588448488,1.20147030419144,NaN,1.57754842851584,-1.04958305704784,-0.526945169649057,1.32455215630046,1.32455215630381,-1.83632410781952,1.83632410781972,-1.58580850923271
1550.9504,1.01994600725329,NaN,-0.280734994390344,1.51488376488993,0.235187173684878,0.235187173683363,0.0560020445619101,-1.30001556007188,-1.31389643674098,3.30012668823388,1.09231503296691,3.30012668823318,1.68674293337402,-0.269802728554146,1.48853033190968,3.20231443016429,NaN,2.86237733407553,-0.0986081543766147,-1.87137307302652,-0.098608154376404,1.27669195358787,-1.45618225335459,NaN,-0.459660904673688,-0.83224207453854,NaN,NaN,-0.0327602225681868,-0.296295819763934,-0.635694000652695,-0.657899067791208,-2.15611849150542,-0.490842258415239,-0.710369246775404,-0.694076023199857,-0.867009393929211,0.863560292484639,0.863560292484618,-0.114957519255902,2.11040910685287,1.18872812226276,NaN,1.53438253157436,-1.10809025967836,-0.489429290436367,1.3014040164315,1.30140401643486,-1.81205579896083,1.81205579896102,-1.55352588807018
1551.0528,0.992031585834324,NaN,-0.311413845887254,1.50835248530409,0.25179829878864,0.251798298787118,0.0973052798707476,-1.31163792225291,-1.27906224404335,3.36257318285545,1.01337243193423,3.36257318285477,1.74438548065851,-0.279151677489608,1.53925817814083,3.22923325975879,NaN,2.88641680742839,-0.109414916199282,-1.88583002119739,-0.109414916199055,1.29931264859255,-1.47224653663463,NaN,-0.423763101240771,-0.78745419593247,NaN,NaN,-0.05279103333747,-0.292170976124894,-0.614692591115838,-0.637142072622928,-2.0864801054866,-0.499868058970037,-0.742801627629916,-0.716647798410366,-0.850732615560946,0.885595535690874,0.885595535690831,-0.117917771194833,2.09317161915015,1.17574632529485,NaN,1.48984055318421,-1.16500504973505,-0.451905052342529,1.27657475185057,1.27657475185392,-1.7867057843926,1.78670578439278,-1.5213255443636
1551.1552,0.963381440211269,NaN,-0.342083513278962,1.50265366408834,0.268705735686154,0.268705735684632,0.13907689270675,-1.32373760794565,-1.24419924056684,3.4241375350472,0.934220716325287,3.42413753504654,1.80161527336515,-0.288100480420893,1.58998772673541,3.25452715249447,NaN,2.90906655405635,-0.120680409864311,-1.89996568141901,-0.12068040986407,1.32072204644324,-1.48655764682284,NaN,-0.387258630238549,-0.743444385137512,NaN,NaN,-0.0737507828737219,-0.288114043841674,-0.593182682480753,-0.616114142140295,-2.01553296418653,-0.509474884409946,-0.775303528651402,-0.739650555017359,-0.83401052665424,0.907665031496487,0.907665031496418,-0.119861743905948,2.07421889192836,1.16257289708243,NaN,1.44399298124573,-1.22024157593235,-0.414392955567436,1.25005633453351,1.25005633453687,-1.76031966734715,1.76031966734732,-1.48921300082312
1551.2576,0.934086143889937,NaN,-0.372692150368056,1.49773459410334,0.285868441361801,0.285868441360276,0.181223353441185,-1.33627727050078,-1.20937461868592,3.48479084324195,0.854929916769058,3.48479084324132,1.85829711599849,-0.296585421515189,1.64064576960464,3.27818717096373,NaN,2.93028969858354,-0.132412678675428,-1.91371394360969,-0.132412678675172,1.34090044120661,-1.4991718772846,NaN,-0.350244501975102,-0.700306238988269,NaN,NaN,-0.0955161056312746,-0.284148367426645,-0.571223335764788,-0.594849755793067,-1.94343398163998,-0.519673173449379,-0.807837989496181,-0.763072686935507,-0.816869023453588,0.929742913613394,0.929742913613292,-0.12076173530473,2.05359051328006,1.14925519547104,NaN,1.396913678129,-1.27371997683592,-0.376912896452278,1.2218449090392,1.22184490904256,-1.7329459315211,1.73294593152127,-1.45719339139298
1551.36,0.9042380127435,NaN,-0.403187239920732,1.49354047355848,0.30324280370669,0.30324280370516,0.223649348720011,-1.34921715160904,-1.17465505108352,3.54450295536001,0.775571284126898,3.5445029553594,1.91429285501043,-0.304542968311979,1.6911557691444,3.30020759051256,NaN,2.95005123553328,-0.144616937142759,-1.92700751976193,-0.144616937142489,1.35983126330989,-1.51014812420275,NaN,-0.312821139663255,-0.658128908617126,NaN,NaN,-0.117958245785942,-0.280296861385234,-0.548877985019812,-0.573382611131636,-1.87034625743851,-0.530471304103868,-0.840366216092408,-0.786900255798616,-0.799335813579908,0.951802712473958,0.951802712473825,-0.120593989609872,2.03133001439329,1.13583966761234,NaN,1.34867972948621,-1.32536654173343,-0.339484269914808,1.19194079264842,1.19194079265179,-1.70463572631663,1.70463572631679,-1.42527166969196
1551.4624,0.873930709059111,NaN,-0.433515857735392,1.49001468556216,0.320782826932585,0.320782826931049,0.266258029489539,-1.36251526185655,-1.1401065989648,3.60324258106459,0.696217314367464,3.60324258106401,1.96946179294003,-0.311909768929879,1.74143829932211,3.32058607432322,NaN,2.96831838642921,-0.157295299789508,-1.93977804387533,-0.157295299789225,1.37750105077835,-1.51954763879556,NaN,-0.275092027602886,-0.616996878538511,NaN,NaN,-0.140943602377098,-0.2765819298271,-0.526214253062838,-0.551745350756524,-1.79643831758718,-0.541875548981006,-0.872847706904899,-0.81111702444535,-0.781440186344801,0.973817220115467,0.973817220115311,-0.119338894453511,2.00748465793843,1.12237155566787,NaN,1.2993712722403,-1.37511382761216,-0.302126065686254,1.16034844252364,1.160348442527,-1.67544262812027,1.67544262812043,-1.39345280605255
1551.5648,0.843258858492833,NaN,-0.463624931545685,1.48709906703507,0.338440343808701,0.338440343807161,0.308951271090457,-1.37612757326122,-1.10579461919186,3.66097740903408,0.616941759605454,3.66097740903353,2.02366111182503,-0.318622637818852,1.79141150911589,3.33932382617167,NaN,2.98506094311039,-0.170446531944712,-1.95195615632782,-0.170446531944412,1.39389941603707,-1.52743380200369,NaN,-0.237163347687357,-0.576989777113157,NaN,NaN,-0.164334301931465,-0.273025404575576,-0.503303739207424,-0.529969297801998,-1.72188332150402,-0.553890042453162,-0.905240403838019,-0.835704510975102,-0.763212773269427,0.995758347621534,0.995758347621353,-0.116981162867788,1.98210520010859,1.10889459916091,NaN,1.24907129972153,-1.42290074533911,-0.264856957937541,1.12707639389967,1.12707639390303,-1.64542238094431,1.64542238094447,-1.36174196795271
1551.6672,0.812317671779039,NaN,-0.493461498544445,1.48473417707058,0.356165264631462,0.356165264629917,0.351629946176838,-1.39000820918884,-1.07178365400005,3.71767422834989,0.537819620316876,3.71767422834937,2.07674630927842,-0.324618533305116,1.8409916083384,3.35642571485864,NaN,3.00025159399345,-0.184065821779279,-1.96347157756155,-0.184065821778967,1.40901901207923,-1.53387192173303,NaN,-0.199143596773399,-0.538182206307619,NaN,NaN,-0.187988812775373,-0.269648484865533,-0.480221789305568,-0.508084192319384,-1.64685824031127,-0.566516763138408,-0.937500876489037,-0.860642070119961,-0.744685292949342,1.01759696497122,1.01759696497102,-0.113510000278828,1.95524563641551,1.0954507400184,NaN,1.19786544136444,-1.46867262717353,-0.227695387708757,1.0921371718754,1.09213717187876,-1.61463262039991,1.61463262040006,-1.33014468495824
1551.7696,0.781202560517566,NaN,-0.522972966703043,1.48285957181805,0.373905873184779,0.373905873183227,0.394194209579395,-1.40410962058195,-1.03813729257227,3.77329905263894,0.458927114465165,3.77329905263844,2.12857165824593,-0.329834536738481,1.89009337675256,3.37190036768881,NaN,3.01386623018244,-0.198144574107929,-1.97425317648663,-0.198144574107601,1.42285550425274,-1.53892905805582,NaN,-0.1611431770675,-0.500643584451901,NaN,NaN,-0.211762611667797,-0.266471668912008,-0.457047246976412,-0.486117924747228,-1.57154299829002,-0.579755532047514,-0.969584550629709,-0.885907007684969,-0.72589027508374,1.03930271578077,1.03930271578056,-0.108919254787015,1.92696293862214,1.0820798362424,NaN,1.14584171533008,-1.51238128215112,-0.190659640531396,1.05554717672453,1.05554717672789,-1.58313258339599,1.58313258339615,-1.2986670038676
1551.872,0.750008740923214,NaN,-0.55210738102596,1.481414083788,0.391609177827907,0.391609177826345,0.43654379431159,-1.41838274766012,-1.00491800449411,3.82781724680089,0.380341619369066,3.82781724680042,2.1789907073289,-0.334207850077693,1.93863069589795,3.38576023385152,NaN,3.02588422915749,-0.212670231442157,-1.98422903994711,-0.212670231441813,1.43540755236375,-1.54267388118963,NaN,-0.123273956360279,-0.464438004478491,NaN,NaN,-0.235508909463284,-0.263514676138237,-0.433862172964248,-0.464096268529256,-1.49611955858282,-0.593604022315103,-1.00144598988076,-0.911474729815918,-0.706860764631047,1.0608438040118,1.06084380401156,-0.103207549338059,1.89731678769849,1.06881938835809,NaN,1.09309025496851,-1.55398504022004,-0.153767926463495,1.01732654613686,1.01732654614022,-1.55098280555705,1.5509828055572,-1.26731563954644
