time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1061.888,-0.610781060094926,1.37406648023297,0.651624828312715,-0.440782645029078,-0.651610506515666,-0.651610506515663,NaN,1.16986913109107,1.41909532305577,0.813296517499554,0.495111005139323,0.813296517499398,0.84996304185449,-0.812990017282969,NaN,1.13588211514128,-0.841625268753265,0.898678388939349,-0.0568378249248619,NaN,-0.394904958993609,-0.190752755074721,0.54189564412709,0.243037416905736,-1.22142848024724,-0.491980921806437,NaN,-1.02759508347383,1.02759508347494,0.0235771587217489,-1.10086487726832,-0.804838279546722,-1.4866370628422,0.0914679421345654,-0.0142940723700076,0.0734348016838344,-0.286465241487162,-0.516523051180536,-0.516523051180155,-0.340833969660065,-2.17561574714844,-0.993284867830695,1.50530548471385,-0.486803295439623,1.66871635396359,0.072668546320778,0.0247760294627912,0.024776029464027,-0.0898817887694014,0.0898817887689807,1.3136133129307
1061.9904,-0.609217674075009,1.36558041524329,0.645969117023494,-0.422231646825261,-0.648644895602979,-0.648644895602981,NaN,1.16609464565128,1.42165861076114,0.834972196177838,0.548357367764858,0.834972196177678,0.827917235792537,-0.83183677627279,NaN,1.16245923121552,-0.873617090325513,0.915647237565302,-0.062691631168717,NaN,-0.406329685128269,-0.175147007343567,0.520922172646035,0.241210466266361,-1.20503849795726,-0.460975577494616,NaN,-1.04576406562746,1.04576406562857,0.00890628850687074,-1.08873588853933,-0.816874276508164,-1.48586259072694,0.101136298184624,-0.0114007880611095,0.0834921837083313,-0.272592159259959,-0.487216182700785,-0.487216182700442,-0.349261598903214,-2.17097552340861,-0.998866663872233,1.53873499269644,-0.500222589173896,1.70325458337677,0.0681007764036337,0.0663970069715684,0.0663970069728022,-0.0750589072974393,0.0750589072970094,1.29633931986135
1062.0928,-0.606053126990245,1.35658046721817,0.641083606473611,-0.403997604718522,-0.64596678737425,-0.645966787374257,NaN,1.16261890342525,1.42423272990209,0.856213393703504,0.600525567378226,0.856213393703341,0.805197147415421,-0.850519094431315,NaN,1.18790963757596,-0.904981954220073,0.931656078370368,-0.0684492539147645,NaN,-0.417253444227824,-0.15856238283533,0.498843610369665,0.239431611994747,-1.18733599305937,-0.430217665964302,NaN,-1.06384258649553,1.06384258649663,-0.00602640325548474,-1.07563540179794,-0.827821936275114,-1.48349393901598,0.110546531409074,-0.00803079986019683,0.0935697366294666,-0.258077606906639,-0.457008206755613,-0.45700820675531,-0.357418091528713,-2.16403540115958,-1.00347343605678,1.57070661934913,-0.513594271911664,1.7357671441688,0.062564546506983,0.105957811573342,0.105957811574571,-0.0596866014260751,0.0596866014256324,1.27877013377478
1062.1952,-0.601259827386292,1.34708094900245,0.637000162301471,-0.386115394437834,-0.64361253773952,-0.64361253773953,NaN,1.15948005940672,1.42683336188721,0.877002192220068,0.651498655715027,0.877002192219903,0.781890369612693,-0.869012571556983,NaN,1.21218925958426,-0.935686925870248,0.946670132356855,-0.0740438481056231,NaN,-0.427614856072527,-0.140998772424709,0.475728013532857,0.237753559761099,-1.16832613993698,-0.399806623810703,NaN,-1.08178270118677,1.08178270118786,-0.0211939153663036,-1.0615532369069,-0.837702310100733,-1.47953863144185,0.119677630741922,-0.0042277595004279,0.103626132336517,-0.242907902515743,-0.42596191904379,-0.42596191904353,-0.365285062474543,-2.15479263156903,-1.00708882714887,1.60119903355322,-0.526964382370728,1.76617924242961,0.056061921515338,0.143328292254477,0.143328292255698,-0.0437514781250666,0.0437514781246126,1.26093078748684
1062.2976,-0.594813247085865,1.3370972493062,0.633749251043929,-0.368621739210457,-0.641618419096029,-0.641618419096044,NaN,1.15671445175794,1.42947528293878,0.897322368677745,0.701163860727829,0.897322368677576,0.758085303799395,-0.887292663589771,NaN,1.23525838040955,-0.965698202801007,0.960659420027456,-0.0794086419643525,NaN,-0.437353402807944,-0.122458237809,0.451645899968721,0.236228916979897,-1.14801890655621,-0.369843775930943,NaN,-1.09953480112973,1.09953480113081,-0.0365659672207819,-1.04648240647802,-0.846540315219698,-1.47400964680918,0.128508807818084,-3.86945302655909e-05,0.113618480405863,-0.227072699027536,-0.394140109988288,-0.394140109988053,-0.37284575176113,-2.14325284488039,-1.00970056818942,1.6301953602589,-0.540380343122398,1.79442107932186,0.0485970640152614,0.178385523774796,0.178385523776008,-0.0272394245748914,0.0272394245744196,1.24284588284883
1062.4,-0.586691865805009,1.3266457572564,0.631359920492125,-0.351555043453629,-0.640020523126552,-0.640020523126571,NaN,1.15435654953369,1.43217228293204,0.917159344592406,0.749412928698307,0.917159344592236,0.733870656204289,-0.905334773132118,NaN,1.25708169020463,-0.994981192262977,0.973598786699233,-0.084477213087406,NaN,-0.446409639924641,-0.102945050578568,0.426670131272347,0.234910065712867,-1.12642901409671,-0.340431908994333,NaN,-1.11704781159514,1.1170478115962,-0.0521091624120766,-1.03041912844965,-0.854364562774757,-1.46692530065898,0.13701960446961,0.00448624879989758,0.123502557148421,-0.210565071107018,-0.361605464423752,-0.361605464423533,-0.380085025471768,-2.12942991284716,-1.01130043464199,1.65768318297601,-0.553890625655968,1.82042817823127,0.0401762125900321,0.211014296215649,0.211014296216851,-0.0101358740941557,0.0101358740936692,1.22453960526398
1062.5024,-0.576877141965919,1.31574378281541,0.629859757381541,-0.334955172436782,-0.638854620688952,-0.638854620688978,NaN,1.15243890175125,1.43493708993806,0.936500121027617,0.796142449561935,0.936500121027448,0.709334948695807,-0.923114346925836,NaN,1.27762830410502,-1.02350058203945,0.985467897781741,-0.0891837800825132,NaN,-0.454725426245298,-0.0824657243011326,0.400875788239584,0.23384903681339,-1.1035758859275,-0.311674783524696,NaN,-1.13426945097825,1.13426945097931,-0.0677871964081442,-1.01336283618146,-0.861207169830601,-1.45830911305608,0.145190007805141,0.00929412522828065,0.133233073973766,-0.193381584426481,-0.328420496245488,-0.328420496245314,-0.386989382311445,-2.11334576860189,-1.01188419340689,1.68365452696957,-0.56754436678826,1.84414173150809,0.0308076563470393,0.241107610722649,0.241107610723842,0.0075738880358429,-0.00757388803634728,1.20603571266884
1062.6048,-0.565353507648198,1.30440947682182,0.629274826950406,-0.318863183527797,-0.638155972819348,-0.638155972819382,NaN,1.15099208599645,1.43778129869311,0.955333196732976,0.84125416741602,0.955333196732804,0.684566041903326,-0.940606975237888,NaN,1.29687174308247,-1.05122040650259,0.996251197153026,-0.0934635126281402,NaN,-0.462244175136307,-0.0610290429098675,0.3743400347913,0.233097378577639,-1.07948359389466,-0.283676585190497,NaN,-1.15114655235641,1.15114655235746,-0.0835611095037703,-0.995316190440946,-0.867103552305703,-1.44818966365368,0.153000571246604,0.0143295764173134,0.142763985544556,-0.175522349096842,-0.294647516331062,-0.294647516330933,-0.393546973320242,-2.0950301877537,-1.01145154830794,1.70810581644938,-0.581390933604818,1.86550895998177,0.0205017057142351,0.26856718693476,0.268567186935947,0.0259043800979877,-0.0259043800985129,1.18735750435896
1062.7072,-0.552108382625148,1.29266175581676,0.629629602242452,-0.303321011092428,-0.63795909694027,-0.63795909694031,NaN,1.15004465681533,1.44071530017428,0.973648470417165,0.884655282030852,0.973648470416995,0.659650669491795,-0.957788488105639,NaN,1.31478987650413,-1.078104117338,1.00593782433612,-0.0972528610185408,NaN,-0.468911128696922,-0.0386460920811575,0.347141965602448,0.232706010044304,-1.05418080090918,-0.256541320119069,NaN,-1.1676254478522,1.16762544785324,-0.0993895825219262,-0.976285097196087,-0.872092204599541,-1.43660044149767,0.160432544337692,0.0195352825726591,0.152048839917456,-0.156991057281062,-0.260348626333655,-0.260348626333579,-0.399747638460554,-2.07452053476017,-1.01000608849455,1.73103780154759,-0.595479439647881,1.88448347664881,0.00927066130661723,0.293303980334348,0.29330398033553,0.0448695477259691,-0.0448695477265144,1.16852777548438
1062.8096,-0.53713220607574,1.28052023585734,0.630946887567098,-0.288371099178668,-0.638297494151702,-0.63829749415175,NaN,1.14962309553178,1.44374821223003,0.991437126223559,0.926258744450285,0.991437126223391,0.63467398033271,-0.974635048234367,NaN,1.33136483038518,-1.10411467177711,1.01452149036947,-0.100489905309299,NaN,-0.474673656691643,-0.0153302961150919,0.319362433909466,0.232725053900676,-1.0277006931206,-0.230372157521179,NaN,-1.18365241623925,1.18365241624028,-0.115229271521735,-0.956278736444384,-0.87621447053557,-1.42357969722833,0.167468014871405,0.0248524822762897,0.161041175126139,-0.137795003324467,-0.225585730709533,-0.225585730709497,-0.405582957903152,-2.05186147372365,-1.00755523765324,1.75245545421232,-0.609858216401062,1.9010256493817,-0.00287121223829763,0.315238704549026,0.315238704550199,0.0644823623245274,-0.0644823623250886,1.149568755571
