time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1391.3088,-0.793276908847444,-1.08834083427961,-0.92745530831142,-0.675447421623484,-0.501174058805334,-0.501174058804507,0.717771962484478,1.6043563012045,1.05521190696552,0.455345336635401,-1.34365810387058,0.455345336638331,0.776058306121117,1.58155031223924,1.35428095131493,-0.943934071201146,1.48923233972793,-0.294692374707655,1.49301330717542,1.71642378625475,1.49301330717627,0.355185669799545,0.838403332035538,0.923260424967846,NaN,0.610291881542158,-0.49731917463256,-0.496034875101871,0.496034875100325,1.24861460185678,0.138188983085118,1.14453714898895,0.598928119549426,1.43211383545922,2.46165713776359,2.1145232228966,1.74144640402442,0.886304441008531,0.886304441010872,NaN,-0.912351544119697,-0.699097057024109,NaN,1.42774040482929,NaN,0.424199459326556,NaN,1.50997409127181,NaN,0.483452664447349,0.8087499702769
1391.4112,-0.831673887384807,-1.11348454642534,-0.962420082110537,-0.66847016960533,-0.492357985500005,-0.492357985499156,0.722301815473753,1.61922028129384,1.06349165696832,0.443103327773527,-1.36020105010236,0.44310332777643,0.787237975090908,1.63897644488936,1.39130061676649,-0.968508618171458,1.52377376684135,-0.305430590417882,1.4940678042937,1.7372525298509,1.49406780429454,0.343837937758738,0.862481828460901,0.927449199896406,NaN,0.629579537305406,-0.503540624876798,-0.542974761699087,0.542974761697525,1.25451116275434,0.101413450235179,1.13413395993102,0.56833357576778,1.41045367555262,2.48721430629952,2.10942374610515,1.72876111865495,0.897581989409109,0.897581989411503,NaN,-0.905759471008698,-0.70961187619873,NaN,1.42770432200835,NaN,0.443040607155652,NaN,1.53076360110314,NaN,0.499752901379833,0.816866629941647
1391.5136,-0.868380684844663,-1.13766053673123,-0.995895892009615,-0.661022859482625,-0.484046537543127,-0.484046537542263,0.727116474715914,1.63349396644562,1.07177061043657,0.430748859244805,-1.37608826490213,0.430748859247684,0.79756838856588,1.69424763698441,1.42662384356007,-0.992780136554023,1.55728513430066,-0.316474350915652,1.49531314614335,1.75724400003123,1.49531314614419,0.332989682939165,0.885753655144504,0.931621262444605,NaN,0.648517438122806,-0.508423992453806,-0.588227227950991,0.588227227949436,1.2604924851898,0.0657987616920904,1.12387833114772,0.538625604631334,1.38771635378164,2.51127159224194,2.10288438626268,1.71542872805751,0.908939644405817,0.908939644408271,NaN,-0.899154772900417,-0.71968035252904,NaN,1.42684818186148,NaN,0.461697102706209,NaN,1.55082338992109,NaN,0.51565327378377,0.825088233608503
1391.616,-0.903384943011753,-1.16085990943023,-1.0278711949089,-0.653180748293025,-0.476255553107064,-0.476255553106182,0.732198404468328,1.64715842604375,1.08002991670305,0.418348298593965,-1.39133579201502,0.418348298596819,0.807022780394996,1.74730078375292,1.46019959740652,-1.01674214645934,1.58973234350205,-0.327838941414783,1.49672392989014,1.77651010437002,1.49672392989098,0.322599114635794,0.908199506108334,0.935720526800486,NaN,0.667098515445996,-0.511972139821365,-0.631785864973788,0.631785864972267,1.26651388744169,0.0313127447024522,1.11370733552823,0.509753875718119,1.363899076815,2.53377891604808,2.09488163401804,1.70144665656244,0.920349077514932,0.920349077517454,NaN,-0.892560892243661,-0.729272379138429,NaN,1.42526477265405,NaN,0.480102587550169,NaN,1.57012282002067,NaN,0.5311376600092,0.833346970458432
1391.7184,-0.936678637353446,-1.18307597928771,-1.05833816785798,-0.645021253199774,-0.469000735984966,-0.469000735984065,0.737529555418446,1.66019526748216,1.08825054654263,0.405967349621333,-1.40596068777784,0.405967349624162,0.815574993561362,1.79807669946264,1.49197926043708,-1.04038917078432,1.62108399269028,-0.339539152056699,1.49827432657964,1.79516201580561,1.49827432658046,0.312624206021832,0.929801793703928,0.939691800493196,NaN,0.685315615497815,-0.514192253331484,-0.673649600312284,0.673649600310771,1.2725295420026,-0.00207998578975565,1.10355740759274,0.481665504560507,1.33900020348143,2.55468853237528,2.08539383264383,1.68681226590761,0.931781912032688,0.931781912035267,NaN,-0.885999245826048,-0.738359643050129,NaN,1.42304958526479,NaN,0.498190543635186,NaN,1.58863223325266,NaN,0.546192614393073,0.841575404118016
1391.8208,-0.968257975935505,-1.2043042708582,-1.08729263960299,-0.636623604274655,-0.4622975654495,-0.462297565448578,0.743091365801003,1.6725866410591,1.09641329463431,0.393670899728242,-1.41998098380864,0.393670899731047,0.823199544878226,1.84652029936117,1.52191676942344,-1.06371669145239,1.65131141938259,-0.351589183444549,1.49993830312241,1.81330963608665,1.49993830312323,0.303022733345539,0.95054465771139,0.943480831031496,NaN,0.70316145976545,-0.515095752937878,-0.713822492989404,0.713822492987905,1.27849273787247,-0.0344176402448881,1.09336468469613,0.454305475979347,1.31301946926738,2.57395531407676,2.07440146588474,1.67152305364057,0.943209768029855,0.943209768032476,NaN,-0.8794891824798,-0.74691566977637,NaN,1.4203003406421,NaN,0.515894526988845,NaN,1.60632295074617,NaN,0.560807220848375,0.849706768022229
1391.9232,-0.998123289252892,-1.22454252102121,-1.11473401718778,-0.628068487735783,-0.456161197049445,-0.456161197048505,0.748864778729159,1.68431525854594,1.10449879814376,0.38152287911482,-1.43341564575721,0.381522879117601,0.829871693105511,1.89258078608355,1.54996875870131,-1.08672110973229,1.68038872372384,-0.364002571939294,1.50168985728417,1.83106105239389,1.50168985728499,0.293752290093788,0.970413950406663,0.947034310689451,NaN,0.72062860337476,-0.514698187064065,-0.752313506971355,0.752313506969891,1.28435615602654,-0.0657408588445942,1.08306534924878,0.427617074083733,1.28595820650024,2.5915370281233,2.06188743915402,1.6555768395572,0.954604308713076,0.954604308715761,NaN,-0.873047983412118,-0.754915883363658,NaN,1.41711650998427,NaN,0.533148408950271,NaN,1.6231672593815,NaN,0.57497291753713,0.857675240145572
1392.0256,-1.02627891588457,-1.24379068907961,-1.14066521246467,-0.619437697311161,-0.450606358510385,-0.450606358509428,0.754830267368368,1.69536440939995,1.11248756003622,0.369586133433419,-1.44628452953118,0.369586133436176,0.835567512530455,1.93621182456327,1.57609470118984,-1.10939971198779,1.70829276599627,-0.376792141599231,1.50350324806043,1.84852200027855,1.50350324806123,0.284770278679849,0.989397185178543,0.950299833864782,NaN,0.737709386398177,-0.51301911702165,-0.789136260893715,0.789136260892276,1.29007214632823,-0.0960923190202036,1.07259594748804,0.401542299730763,1.25781954836956,2.60739458521875,2.04783733749791,1.63897191926882,0.965937278835523,0.965937278838261,NaN,-0.866690903897918,-0.762337684378184,NaN,1.41359883849662,NaN,0.549886600317881,NaN,1.63913839236007,NaN,0.588683309354231,0.865416190641911
1392.128,-1.05273308815368,-1.26205097656845,-1.16509257210957,-0.610813799802776,-0.445647241983375,-0.445647241982401,0.76096785973619,1.7057179625393,1.12035996718885,0.35792230727134,-1.45860833466884,0.357922307274073,0.840263978381601,1.97737170077888,1.60025704970163,-1.1317506347873,1.73500313967532,-0.389969972915101,1.50535320852337,1.86579535031309,1.50535320852417,0.27603388871354,1.0074834484879,0.953225816257763,NaN,0.754395876158244,-0.510081993217387,-0.824308753212129,0.824308753210741,1.29559300013478,-0.125516351908832,1.06189367510668,0.376022267153598,1.22860861666167,2.62149225727186,2.03223965773679,1.62170718247693,0.977180529021078,0.977180529023906,NaN,-0.860431240472135,-0.769160534932968,NaN,1.40984887830434,NaN,0.566044247020684,NaN,1.65421051632847,NaN,0.601933983822764,0.87286640897224
1392.2304,-1.07749781871242,-1.27932785521777,-1.1880258112005,-0.602279810900191,-0.441297392355385,-0.4412973923544,0.767257158180676,1.71536034995894,1.12809629853789,0.346591733264967,-1.47040855333205,0.346591733267674,0.843939068517237,2.01602346879161,1.6224213839705,-1.15377282121627,1.76050212729098,-0.403547371202087,1.50721513698944,1.88298063136965,1.50721513699021,0.267500072126693,1.02466328769897,0.955761394812746,NaN,0.770679802675563,-0.505914021623071,-0.85785306440553,0.857853064404211,1.30087121653795,-0.154058568306767,1.05089663323696,0.350997580886477,1.19833270031497,2.63379786683045,2.01508602180414,1.60378220846462,0.988306025951694,0.98830602595462,NaN,-0.854280402169441,-0.775366033526754,NaN,1.40596852575119,NaN,0.581557401293507,NaN,1.66835873499719,NaN,0.61472234160331,0.879964324533808
