time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
950.6816,0.0964584211634494,NaN,NaN,-3.02578962920565,0.866610683113404,0.866610683113955,-1.05416383744486,1.09461204545351,-0.21040039226794,1.09031921858851,-2.19981090369827,1.09031921858852,NaN,0.562972318906619,NaN,NaN,NaN,-0.449305018895093,0.31183735405814,0.914488698846857,NaN,NaN,-0.715973314749088,-0.243987141000654,0.316403183851362,NaN,0.464578655722901,NaN,-1.29221238116145,0.115008387766486,0.343968794968598,-0.154169777008567,NaN,-0.00680490861704109,NaN,-1.75776329230988,0.0412750131336962,NaN,0.663074975930091,-0.795094368575555,NaN,NaN,-0.703114092378962,0.757101435689398,0.205848641708033,-0.452923686919962,NaN,NaN,-0.259141556142573,0.259141556142667,1.25158206778808
950.784,0.108376459233861,NaN,NaN,-2.97687497893217,0.852986179168948,0.852986179169506,-1.03030968298233,1.05423221646355,-0.220446607908029,1.08567585958831,-2.19129089403627,1.0856758595883,NaN,0.568696880541398,NaN,NaN,NaN,-0.467563338213268,0.322610012045658,0.914571531132168,NaN,NaN,-0.758767332822535,-0.285159092769731,0.329020971170483,NaN,0.466195525272198,NaN,-1.30142022157353,0.122208776812413,0.342299501588092,-0.120842549799267,NaN,-0.0220329194072924,NaN,-1.76650708683178,0.0826187247941251,NaN,0.682963461196337,-0.778267121620455,NaN,NaN,-0.67930396068247,0.769933999078194,0.236107984939626,-0.455810931760841,NaN,NaN,-0.264417217928126,0.264417217928237,1.25704634481557
950.8864,0.120526810957652,NaN,NaN,-2.92638082813834,0.838538387178527,0.838538387179088,-1.00559053172819,1.01325705107456,-0.230032909861461,1.08047709563936,-2.18250035685034,1.08047709563934,NaN,0.5740208385508,NaN,NaN,NaN,-0.484882802870597,0.333739851844287,0.91454117529593,NaN,NaN,-0.8014546323858,-0.326108216471802,0.340940402972526,NaN,0.468641039378916,NaN,-1.31039702149406,0.129673521286938,0.340635619752803,-0.0868023167263787,NaN,-0.0363169999915637,NaN,-1.77364006015398,0.124964218679632,NaN,0.702472547556971,-0.760630427892808,NaN,NaN,-0.654969424220626,0.782196686200868,0.266208761605676,-0.458291971308318,NaN,NaN,-0.269447629109951,0.269447629110076,1.26180585252075
950.9888,0.132886869136484,NaN,NaN,-2.87433474221982,0.823284722673372,0.823284722673937,-0.980107426824911,0.971793029268182,-0.239177985743752,1.07467606458674,-2.17337874248144,1.0746760645867,NaN,0.578903322084557,NaN,NaN,NaN,-0.501187679673029,0.345159539590138,0.91440310773301,NaN,NaN,-0.843955814877081,-0.366770835252869,0.352140467651614,NaN,0.47189110832558,NaN,-1.31910552875834,0.137375296483668,0.339005758809579,-0.0521778093906092,NaN,-0.0496320555778595,NaN,-1.77913127832641,0.168242471865396,NaN,0.721577363365969,-0.742245235359401,NaN,NaN,-0.630134701745367,0.793844036803372,0.296088830792452,-0.460370769014107,NaN,NaN,-0.274221815641131,0.27422181564127,1.26581093322731
951.0912,0.145431550285245,NaN,NaN,-2.82076704532843,0.807244237924777,0.807244237925347,-0.953963343890164,0.929946115701484,-0.24790330107134,1.06822821855229,-2.16386519483805,1.06822821855226,NaN,0.583303145134529,NaN,NaN,NaN,-0.516404568584774,0.356798608022201,0.914161070403376,NaN,NaN,-0.886190446193928,-0.407084566046471,0.36260159628835,NaN,0.475916981571672,NaN,-1.32750898156359,0.145285425330974,0.337438235072149,-0.0171009278777677,NaN,-0.0619555412478231,NaN,-1.78295375745855,0.212379784972374,NaN,0.740255734202898,-0.723176744603573,NaN,NaN,-0.604826439413449,0.804830752210865,0.325684389128507,-0.462051314012791,NaN,NaN,-0.278729244497293,0.278729244497447,1.26901218283047
951.1936,0.158133472071051,NaN,NaN,-2.76571066682316,0.790437322844711,0.79043732284529,-0.927262548393973,0.887821212503703,-0.256232857101438,1.06109161726786,-2.15389885156581,1.06109161726781,NaN,0.587178830683443,NaN,NaN,NaN,-0.530462715122345,0.368583896605974,0.91381710505132,NaN,NaN,-0.9280774793826,-0.44698843383338,0.372305813341307,NaN,0.480685324929706,NaN,-1.33557125373666,0.153374041931171,0.335960882496941,0.0182938249690443,NaN,-0.0732675079271781,NaN,-1.78508460052067,0.257298130165192,NaN,0.758488301745022,-0.703494258787086,NaN,NaN,-0.579073599498412,0.815111923519234,0.354930275003477,-0.463337572140195,NaN,NaN,-0.28295996314271,0.282959963142875,1.27136053530826
951.296,0.170963169617354,NaN,NaN,-2.70920093914544,0.772885388375031,0.772885388375615,-0.900109925243342,0.845521627675273,-0.264192900950961,1.05322721780769,-2.14341915616293,1.05322721780762,NaN,0.590488657010185,NaN,NaN,NaN,-0.5432943256011,0.380440029309445,0.913371599069079,NaN,NaN,-0.969535690125396,-0.486422956034337,0.381236891978765,NaN,0.486158356571362,NaN,-1.34325700113946,0.161610266777779,0.334600867866066,0.0538699847813198,NaN,-0.0835506387026294,NaN,-1.78550510809415,0.302915569188543,NaN,0.776258647917645,-0.683270994223683,NaN,NaN,-0.552907311086426,0.824643283429225,0.383760324151987,-0.46423342813261,NaN,NaN,-0.286904728745072,0.28690472874525,1.2728073580643
951.3984,0.18388934242193,NaN,NaN,-2.6512753608472,0.754610551651816,0.75461055165241,-0.87261030477237,0.803148589348707,-0.271811587955238,1.04459916015322,-2.13236617133149,1.04459916015313,NaN,0.593190736176124,NaN,NaN,NaN,-0.554834876847608,0.392289916941947,0.912823339280915,NaN,NaN,-1.01048409496738,-0.525330195648539,0.38938051495739,NaN,0.492294042234333,NaN,-1.35053179572507,0.16996238746708,0.333384517314606,0.0894898302467244,NaN,-0.0927902766397576,NaN,-1.7842008597635,0.349146721222782,NaN,0.793553405108539,-0.662583845661793,NaN,NaN,-0.526360689872463,0.833381476319615,0.412107766041149,-0.464742622495369,NaN,NaN,-0.290555118944087,0.290555118944274,1.2733045581798
951.5008,0.196879123805358,NaN,NaN,-2.59197334511711,0.735635341291382,0.735635341291982,-0.844867813043799,0.760800833581301,-0.279118603075871,1.0351750470141,-2.12068088599193,1.035175047014,NaN,0.595243132480783,NaN,NaN,NaN,-0.565023409805605,0.4040552587764,0.912169568992869,NaN,NaN,-1.05084232154536,-0.563653784576719,0.396724441746609,NaN,0.499046343432909,NaN,-1.35736223818416,0.17839803631278,0.332337154317907,0.125015130381542,NaN,-0.100974442400068,NaN,-1.78116176331797,0.395903251755373,NaN,0.810362327547722,-0.641513104609011,NaN,NaN,-0.499468637588041,0.841284335148675,0.439905642127931,-0.46486869094901,NaN,NaN,-0.293903619667531,0.293903619667731,1.27280470132815
951.6032,0.209898370382479,NaN,NaN,-2.53133597066995,0.71598243051827,0.715982430518875,-0.816985257468305,0.718574271180765,-0.286144749176935,1.02492621568537,-2.10830551813614,1.02492621568526,NaN,0.596604024277016,NaN,NaN,NaN,-0.573802800081078,0.415657017687984,0.911406048634525,NaN,NaN,-1.09053091933504,-0.601338921453715,0.403258681911238,NaN,0.50636551346815,NaN,-1.36371604770414,0.186884358519648,0.33148294672061,0.160307924265404,NaN,-0.108093838795487,NaN,-1.77638206951896,0.443094362529143,NaN,0.826678302729497,-0.620142127683998,NaN,NaN,-0.472267631955951,0.848311156191914,0.467087229120619,-0.46461491290254,NaN,NaN,-0.29694368786583,0.296943687866042,1.27126114761188
951.7056,0.222911973096223,NaN,NaN,-2.46940574509924,0.695674395676836,0.695674395677448,-0.789063542370041,0.676561716978507,-0.292921511538787,1.01382799707583,-2.09518381795555,1.0138279970757,NaN,0.597231907619725,NaN,NaN,NaN,-0.581120003559755,0.427015851327737,0.910527125385473,NaN,NaN,-1.12947161890594,-0.638332352964666,0.408975672285929,NaN,0.514198439197255,NaN,-1.36956212785179,0.195388167084372,0.330844760036168,0.195231329203794,NaN,-0.114141843939583,NaN,-1.76986035459176,0.490627273746629,NaN,0.842497292592473,-0.598556951087269,NaN,NaN,-0.444795517823139,0.854422967408295,0.493586455191461,-0.463984273027055,NaN,NaN,-0.299669787476629,0.299669787476855,1.26862821151455
951.808,0.235884192640309,NaN,NaN,-2.40622638886772,0.674733495864963,0.674733495865579,-0.761201108244412,0.634852662513421,-0.299480609259159,1.00185995524589,-2.08126136977259,1.00185995524575,NaN,0.597085835734695,NaN,NaN,NaN,-0.586926275805627,0.438052490767693,0.90952581459467,NaN,NaN,-1.16758755167689,-0.674582348524427,0.413870453481638,NaN,0.522489023807905,NaN,-1.37487060730362,0.203876082347256,0.330444013271242,0.229650366685857,NaN,-0.119114497289662,NaN,-1.76159947658458,0.538407691210356,NaN,0.857818203797654,-0.57684585139869,NaN,NaN,-0.417091306814818,0.859582787503366,0.519338300801409,-0.462979441255754,NaN,NaN,-0.302077398895261,0.302077398895498,1.26486134882004
951.9104,0.248779020492071,NaN,NaN,-2.3418426474413,0.653181473430885,0.653181473431507,-0.733493394053784,0.5935330824369,-0.305853541957153,0.989006101354359,-2.06648588798017,0.989006101354202,NaN,0.596125686159354,NaN,NaN,NaN,-0.59117736307147,0.448688067638659,0.908393890543823,NaN,NaN,-1.20480343679557,-0.710038673649426,0.417940842934538,NaN,0.531178599387024,NaN,-1.37961285964595,0.212314657033014,0.330300534495427,0.263432789250958,NaN,-0.123010479500793,NaN,-1.75160651152964,0.586340251064315,NaN,0.872642693397636,-0.555098857258405,NaN,NaN,-0.389194988970474,0.863755872224957,0.544279178191301,-0.461602778111963,NaN,NaN,-0.304163007323883,0.304163007324131,1.2599173637351
952.0128,0.261560560570069,NaN,NaN,-2.2763001328136,0.631039377140514,0.63103937714114,-0.706032322499495,0.552685267124049,-0.312071138835677,0.975255076792501,-2.05080750559843,0.975255076792328,NaN,0.594312447763394,NaN,NaN,NaN,-0.593833665336997,0.458844403709912,0.907121983988652,NaN,NaN,-1.24104573851868,-0.744652563127533,0.421187603584786,NaN,0.540206357319519,NaN,-1.38376151094993,0.220670490467384,0.330432417845138,0.296449894353356,NaN,-0.125831084100121,NaN,-1.73989267349786,0.6343289427307,NaN,0.886974925643449,-0.533407217805922,NaN,NaN,-0.361147358643936,0.866909945743576,0.568347285750903,-0.459856369552714,NaN,NaN,-0.305924078508748,0.305924078509006,1.2537546257456
952.1152,0.274193420398233,NaN,NaN,-2.20964518892984,0.608327408054662,0.608327408055291,-0.678905807515153,0.512387670960413,-0.318163119196696,0.960600301981985,-2.03417905880383,0.960600301981802,NaN,0.591608520599582,NaN,NaN,NaN,-0.594860374037917,0.468444282640418,0.90569968771861,NaN,NaN,-1.27624279683051,-0.778376695386196,0.423614604941865,NaN,0.549509789534745,NaN,-1.38729044320002,0.228910335860514,0.330855886972619,0.328577317565841,NaN,-0.127580180020863,NaN,-1.72647322170458,0.68227752042617,NaN,0.900821303636503,-0.511862835638611,NaN,NaN,-0.332989855445549,0.86901541877939,0.591482938291097,-0.457742090146685,NaN,NaN,-0.307359027841139,0.307359027841408,1.24633329115294
952.2176,0.286643099953999,NaN,NaN,-2.14192477560819,0.585064787432796,0.585064787433426,-0.652197287255265,0.472714770542443,-0.324157673753037,0.945040089771814,-2.01655637133542,0.945040089771623,NaN,0.587978021588653,NaN,NaN,NaN,-0.594227586480855,0.477411713846803,0.904115674842968,NaN,NaN,-1.3103249336259,-0.811165171707554,0.425228969757497,NaN,0.559025136536164,NaN,-1.39017479989982,0.237001203343781,0.331585168916285,0.359695798454239,NaN,-0.128264165287421,NaN,-1.71136735725748,0.730089914936174,NaN,0.914190198185564,-0.490557676440701,NaN,NaN,-0.304764418546025,0.870045599215484,0.613628880032928,-0.455261690404074,NaN,NaN,-0.308467184624564,0.308467184624842,1.23761552903451
952.32,0.298876368407891,NaN,NaN,-2.07318636829806,0.561269647189991,0.561269647190621,-0.625985289709254,0.433736934574462,-0.330081073491391,0.928577722971731,-1.99789853903651,0.92857772297153,NaN,0.583387087807415,NaN,NaN,NaN,-0.591910399869421,0.485672186967016,0.902357834134028,NaN,NaN,-1.34322454020167,-0.842973504151371,0.426041199366926,NaN,0.56868783661527,NaN,-1.3923909983029,0.244910461578431,0.332632379517136,0.389691908032552,NaN,-0.127891912266849,NaN,-1.69459811233353,0.777670651035731,NaN,0.927091690324348,-0.469583173608023,NaN,NaN,-0.276513351603927,0.869976901019171,0.634730587999124,-0.452416904730332,NaN,NaN,-0.309248753122614,0.309248753122903,1.22756574881361
952.4224,0.310861619975969,NaN,NaN,-2.00347787158511,0.536958943083023,0.536958943083652,-0.600343035359646,0.395520305751954,-0.335957311045924,0.911221496486159,-1.97816821110895,0.911221496485946,NaN,0.577804168238508,NaN,NaN,NaN,-0.587888990875183,0.493152916036602,0.900413421483617,NaN,NaN,-1.37487615768196,-0.873758614958408,0.426065272804463,NaN,0.578432969216539,NaN,-1.39391674925284,0.252605941703206,0.334007420744391,0.418458723868513,NaN,-0.126474706335525,NaN,-1.67619223636008,0.82492526950921,NaN,0.939537340374499,-0.44902965243741,NaN,NaN,-0.248279194143768,0.868789052049198,0.654736569494044,-0.449209576472605,NaN,NaN,-0.309704774154002,0.3097047741543,1.21615082408311
952.5248,0.322569201310236,NaN,NaN,-1.93284754573322,0.512148390250394,0.512148390251023,-0.575338076441738,0.35812669065721,-0.341807777827535,0.892984728701307,-1.95733186202888,0.892984728701091,NaN,0.571200298143113,NaN,NaN,NaN,-0.5821486871907,0.499783078042822,0.898269221242013,NaN,NaN,-1.40521655894949,-0.903478849804105,0.425318716741001,NaN,0.588195687856875,NaN,-1.39473108073429,0.260056046873776,0.33571789263048,0.445896442589096,NaN,-0.124026183050084,NaN,-1.65618008517815,0.87176074863613,NaN,0.951539990319233,-0.42898579787063,NaN,NaN,-0.220104592737944,0.866465295101226,0.673598653186992,-0.445641793392308,NaN,NaN,-0.309837089942123,0.309837089942431,1.20334031217992
952.6272,0.333971705792957,NaN,NaN,-1.86134394906489,0.486852422433946,0.486852422434575,-0.55103197394151,0.321613458074544,-0.347650977869105,0.873885749640978,-1.93536004527547,0.873885749640753,NaN,0.563549355605816,NaN,NaN,NaN,-0.574680035066985,0.505494051890151,0.89591170986617,NaN,NaN,-1.43418482740136,-0.932094006251755,0.423822645645355,NaN,0.597911641801665,NaN,-1.39481435715301,0.267229868421615,0.337769024786406,0.471912926875177,NaN,-0.120562270928115,NaN,-1.63459551785909,0.918085916845057,NaN,0.96311359442919,-0.409538178581841,NaN,NaN,-0.192032166382433,0.862992573473426,0.691272269565425,-0.441716025479476,NaN,NaN,-0.309648311274137,0.309648311274454,1.18910667610902
952.7296,0.345044233054823,NaN,NaN,-1.78901590152181,0.461084177706009,0.461084177706641,-0.527480018498298,0.286033454286991,-0.353502277569732,0.853947870694275,-1.91222762039234,0.853947870694045,NaN,0.554828300784095,NaN,NaN,NaN,-0.565478864072495,0.510219662142021,0.89332721608086,NaN,NaN,-1.46172241945526,-0.959565375478821,0.421601773754545,NaN,0.60751738655882,NaN,-1.39414828700053,0.274097307235561,0.340163631979777,0.496424189811885,NaN,-0.116101144464634,NaN,-1.61147580210637,0.963811846964367,NaN,0.974273063417795,-0.390770826316858,NaN,NaN,-0.164104366820033,0.858361693843937,0.707716713217511,-0.437435260731681,NaN,NaN,-0.309141784011988,0.309141784012313,1.17342551619313
952.832,0.355764613498881,NaN,NaN,-1.71591247455793,0.434855512255311,0.434855512255943,-0.504730999140693,0.251434943913438,-0.35937368787281,0.833199336351896,-1.88791395073042,0.833199336351665,NaN,0.545017396157525,NaN,NaN,NaN,-0.554546347948582,0.513896427964437,0.890502075376888,NaN,NaN,-1.48777320186287,-0.985855791249761,0.418684400576256,NaN,0.616950782212032,NaN,-1.39271591632994,0.280629197303072,0.342902095936613,0.519354821722638,NaN,-0.110663186564341,NaN,-1.58686152508199,1.00885222437491,NaN,0.985034104726262,-0.372764862629779,NaN,NaN,-0.136363340183238,0.852567464309467,0.722895380088102,-0.432803138548839,NaN,NaN,-0.30832155126591,0.308321551266243,1.15627581344951
952.9344,0.366113598684202,NaN,NaN,-1.64208301021706,0.408177040338075,0.408177040338709,-0.48282701514417,0.217861576464375,-0.365273673127976,0.811673257496773,-1.86240307597094,0.811673257496543,NaN,0.534100406540332,NaN,NaN,NaN,-0.541889057983135,0.516463811415226,0.887422779260547,NaN,NaN,-1.51228346431265,-1.01092967897083,0.415102370284043,NaN,0.626151378521127,NaN,-1.39050160892943,0.286797427799494,0.345982372708322,0.540638362711804,NaN,-0.104270955831027,NaN,-1.56079650387539,1.05312368348165,NaN,0.995413044300753,-0.355598165617692,NaN,NaN,-0.108850795430923,0.845608809081439,0.736775977054608,-0.427824080503313,NaN,NaN,-0.30719230638924,0.307192306389578,1.13764018242358
953.0368,0.376075019242617,NaN,NaN,-1.56757716936724,0.381058195406683,0.381058195407319,-0.461803322768283,0.18535237251399,-0.371206982662063,0.789407525906547,-1.8356838654558,0.789407525906318,NaN,0.522064779981947,NaN,NaN,NaN,-0.527519002740087,0.517864454268265,0.8840761189467,NaN,NaN,-1.53520191548613,-1.03475310088848,0.410891004438628,NaN,0.635060784925048,NaN,-1.38749101430214,0.292575060541318,0.349400022886967,0.560217619062931,NaN,-0.0969491534470638,NaN,-1.53332768898007,1.09654610688071,NaN,1.00542662359746,-0.339345069085371,NaN,NaN,-0.0816078804833795,0.837488860569686,0.749330703851399,-0.422503416947772,NaN,NaN,-0.305759332285712,0.305759332286055,1.11750513034136
953.1392,0.385635911398288,NaN,NaN,-1.49244500683368,0.353507306354931,0.353507306355572,-0.441688213459492,0.153941724017732,-0.377174506204588,0.766444705826872,-1.8077501540668,0.766444705826647,NaN,0.508901810296335,NaN,NaN,NaN,-0.511453646572111,0.518044391420545,0.880449322648103,NaN,NaN,-1.55647967508476,-1.05729379708092,0.406089007513998,NaN,0.643623019847717,NaN,-1.3836710234872,0.297936440198561,0.353148261393545,0.578044917119838,NaN,-0.0887245855097548,NaN,-1.50450505506363,1.13904288213587,NaN,1.01509177580337,-0.324076083616521,NaN,NaN,-0.0546750641912804,0.828215027892207,0.760536407809253,-0.416847508204191,NaN,NaN,-0.304028425792916,0.304028425793263,1.0958613183498
953.2416,0.394786611880544,NaN,NaN,-1.4167370701857,0.325531682150666,0.325531682151309,-0.422502924685427,0.123659404346311,-0.383173158749824,0.742831894325657,-1.77860085733829,0.742831894325431,NaN,0.494606778013917,NaN,NaN,NaN,-0.49371590012818,0.516953230840412,0.876530187640464,NaN,NaN,-1.57607027525466,-1.07852122211439,0.400738344924881,NaN,0.651784828807966,NaN,-1.37902971295353,0.302857295911285,0.357218023236653,0.594082286484034,NaN,-0.079626117832444,NaN,-1.47438147522003,1.18054111452952,NaN,1.02442538956911,-0.309857629191321,NaN,NaN,-0.0280920209752081,0.817799041061384,0.770374713054752,-0.410863859901609,NaN,NaN,-0.302005810205906,0.302005810206258,1.07270381815683
953.344,0.403520819784348,NaN,NaN,-1.3405045193032,0.297137697031879,0.297137697032528,-0.404261583949464,0.0945305809461178,-0.389195802230937,0.718620543660455,-1.74824006294064,0.718620543660231,NaN,0.479179061496035,NaN,NaN,NaN,-0.474334078065344,0.514544294248217,0.872307207615529,NaN,NaN,-1.59392968091346,-1.09840657654003,0.394884092825144,NaN,0.659495957108129,NaN,-1.37355627999677,0.307314834978585,0.361598041217331,0.608301564252437,NaN,-0.0696846188672101,NaN,-1.44301257552227,1.22097179783067,NaN,1.03344406674827,-0.296751771342604,NaN,NaN,-0.00189751364454378,0.806256969926772,0.778832126644563,-0.404561232039975,NaN,NaN,-0.299698042048893,0.299698042049246,1.0480323535097
