time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
436.5312,0.578007342442328,-1.01258472650029,-0.115508456826087,0.89736821365897,-0.648978160574831,-0.648978160574331,NaN,-2.4943587588848,-0.581420942181185,0.878687485357738,-0.364154883304893,0.878687485356591,0.717304809599639,-1.58635507200022,NaN,-0.955143426528533,-0.939911797545782,-1.28590515004379,-0.95253986716732,NaN,-0.883177592524067,0.774945535176558,1.31732959056507,1.57024835598105,1.8227189358828,0.440869964462956,NaN,0.203365167991327,-0.203365167991328,1.2955274352648,-1.21310038996608,-0.260300689424582,-1.14403607182916,0.427002114749133,-0.541379956281793,-0.0178717025167707,0.426175594414431,0.63126839589613,0.631268395893251,1.01286631518745,-0.772662188506799,0.478030420815079,1.54144823460465,-1.46673981709848,0.573570102677762,0.186854297737482,0.133795249564804,0.133795249566506,0.956446346119733,-0.956446346119675,0.620154402874389
436.6336,0.580325944271161,-0.998169633540154,-0.103517175899934,0.882762815410546,-0.666989973920751,-0.666989973920248,NaN,-2.52293300949583,-0.584758837916824,0.913141886639865,-0.292147653301588,0.913141886638725,0.748571271669817,-1.60364865436006,NaN,-0.940151973116893,-0.9488218453586,-1.27369141310512,-0.932192873052455,NaN,-0.863982125212923,0.759294279827196,1.34604774178196,1.578835887955,1.81174182374403,0.429875774560618,NaN,0.202257409876219,-0.202257409876214,1.30239990145443,-1.19248117522305,-0.237370148351715,-1.11094110137379,0.433574101021042,-0.540659964656781,-0.0119460952747955,0.398918281105424,0.660668273579337,0.660668273576447,1.05556412770578,-0.744119434472899,0.519170272038745,1.55220253340822,-1.49190386894283,0.562224469932015,0.178409772655218,0.172317402686177,0.172317402687884,0.95506355827559,-0.955063558275526,0.621468813713295
436.736,0.582203231575837,-0.983610734043769,-0.0918618992907802,0.867371652466397,-0.685030682647414,-0.685030682646906,NaN,-2.55162332671949,-0.58773253369894,0.947832578078181,-0.220177881920081,0.947832578077049,0.779299384017673,-1.61983480562209,NaN,-0.923853890389398,-0.956878951246135,-1.2598643454298,-0.910431964603916,NaN,-0.843176344970554,0.742205922187322,1.37368134107828,1.58550098936497,1.80088548501087,0.418049035800998,NaN,0.201846916004923,-0.201846916004911,1.30828169409258,-1.17091204428456,-0.2149345062303,-1.07746565728408,0.439193747588212,-0.540934987114855,-0.00748925827547121,0.371348298196026,0.689523216877273,0.689523216874372,1.09853422320922,-0.713978424483284,0.561058842567939,1.5628063481796,-1.51614098670192,0.551628438546766,0.171047428320453,0.210974552305529,0.210974552307242,0.952781254392932,-0.952781254392866,0.622083502472847
436.8384,0.58360391048355,-0.9689577225749,-0.0806107483177815,0.851205961915266,-0.703069549634787,-0.703069549634277,NaN,-2.58037203148675,-0.59029637458724,0.982744633048519,-0.148413567312667,0.982744633047394,0.809387361253329,-1.63493211716486,NaN,-0.906253124487309,-0.964077204034585,-1.24442596107285,-0.887292495317498,NaN,-0.820791567555026,0.723763072319151,1.40015103961588,1.59025095090952,1.79016067670427,0.405407819721989,NaN,0.202202507699636,-0.202202507699617,1.31321664105748,-1.14847303727297,-0.193057184236848,-1.04371933304926,0.443906718532244,-0.542225999980149,-0.00447781373218228,0.343528217032911,0.717788152918626,0.717788152915714,1.14175482443827,-0.682272700788244,0.603668630001053,1.57328254428882,-1.53943286828513,0.541831692896116,0.164784798794809,0.249729191634328,0.249729191636051,0.949623884481175,-0.949623884481102,0.621948378833807
436.9408,0.58449556102528,-0.954259299423463,-0.0698283547355548,0.834279044631727,-0.721074873289178,-0.721074873288664,NaN,-2.60911854522478,-0.592403901290379,1.01786142977003,-0.0770240627765577,1.01786142976891,0.838733990209438,-1.64896014383567,NaN,-0.887354682197922,-0.970414025744785,-1.22738047309213,-0.862812269693459,NaN,-0.796862930698041,0.704052516768773,1.42538027056227,1.59309838076512,1.77957701890662,0.391971729173032,NaN,0.203390810127936,-0.203390810127912,1.31724991810921,-1.12524552066229,-0.171801364879038,-1.00981258704839,0.447762304044992,-0.544552295551361,-0.00288423298162104,0.315522360040408,0.745419780864293,0.745419780861375,1.18520202533723,-0.649040576615585,0.646968931060151,1.58365360704347,-1.56176479541118,0.532879720472988,0.159634455260741,0.288541156524951,0.288541156526678,0.945615939746341,-0.945615939746259,0.621015194202046
437.0432,0.584848888541382,-0.939563022108396,-0.0595755140034702,0.816606109875193,-0.739014041975283,-0.739014041974765,NaN,-2.63779947755253,-0.594007994339817,1.05316468907286,-0.00617942377379514,1.05316468907175,0.867238935705438,-1.6619390573474,NaN,-0.867164778961165,-0.97589004560813,-1.20873440132749,-0.83703155086712,NaN,-0.771429336993784,0.683164875454067,1.44929550926913,1.5940611237583,1.76914281638592,0.377761955866654,NaN,0.205475849673381,-0.205475849673352,1.32042784056818,-1.10131201646862,-0.151229637165771,-0.975856346785524,0.450813140494193,-0.547931308191142,-0.00267694875368338,0.287396508133112,0.772376746890161,0.772376746887236,1.22884954981679,-0.614325054246898,0.690925692672182,1.59394136866039,-1.58312542931827,0.524813653242465,0.155603902300061,0.327367553316068,0.327367553317802,0.94078174739404,-0.940781747393951,0.619237833368602
437.1456,0.584637947876566,-0.924915153768863,-0.049908863151675,0.79820413237732,-0.75685360295465,-0.75685360295413,NaN,-2.66634872389376,-0.595061028714017,1.08863451772812,0.0639502735603568,1.08863451772702,0.894803059557084,-1.67388930112684,NaN,-0.845690998589012,-0.980508969919824,-1.1884966906651,-0.809993060152432,NaN,-0.744533384156639,0.661194238676506,1.47182654093577,1.59316217032853,1.75886489864921,0.362801352249679,NaN,0.208518669075373,-0.208518669075336,1.32279764245162,-1.07675603101136,-0.131403609505455,-0.941961588985335,0.45311490670352,-0.552378425826729,-0.00382047710964898,0.259217592041613,0.798619804666974,0.798619804664042,1.27266853611289,-0.578173722616365,0.735501388868708,1.60416673364965,-1.60350659245116,0.517670121265437,0.15269550470269,0.366162723583192,0.366162723584929,0.935145281781441,-0.935145281781344,0.616572583344477
437.248,0.583840338824754,-0.910360509144544,-0.0408805852264741,0.77909172240186,-0.774559345786982,-0.77455934578646,NaN,-2.6946975722264,-0.595515038247924,1.1242494461494,0.133195632854139,1.12424944614831,0.921328748417455,-1.68483124602463,NaN,-0.822942475601117,-0.984277454705081,-1.16667885320181,-0.781741971855235,NaN,-0.716221286776497,0.638237791624552,1.4929067336666,1.59042955956457,1.74874847629778,0.347114523194405,NaN,0.212576956419908,-0.212576956419867,1.32440725624455,-1.05166189361086,-0.112383497956346,-0.90823890930719,0.454726004055437,-0.557906791930876,-0.00627554623170139,0.231053375873077,0.824111960370955,0.824111960368016,1.3166273380492,-0.54063863474527,0.780654917016794,1.6143493919985,-1.62290303581008,0.511481104588135,0.150906431902692,0.404878253771957,0.404878253773701,0.928729976997328,-0.928729976997226,0.612978383560071
437.3504,0.582437366070295,-0.895942298349146,-0.0325381470780701,0.759289007318498,-0.792096400971316,-0.792096400970791,NaN,-2.72277481955482,-0.595321889252051,1.15998645300024,0.201388658244403,1.15998645299915,0.946720247127288,-1.69478484587019,NaN,-0.798930105093818,-0.987204980488975,-1.14329513906118,-0.75232590404911,NaN,-0.686542788984607,0.614395433164966,1.51247332071008,1.58589628442819,1.73879700787676,0.330727944103684,NaN,0.217704674769271,-0.217704674769226,1.32530510144538,-1.02611461022615,-0.0942276961194007,-0.874798090244267,0.455707223417537,-0.564527098536611,-0.00999922996258399,0.202972136492007,0.848818605350784,0.848818605347839,1.36069134061496,-0.501776161397551,0.826341512722754,1.62450751299871,-1.64131218991986,0.506273775833679,0.15022861337746,0.443463034897794,0.443463034899542,0.921558532869059,-0.921558532868957,0.608417067627441
437.4528,0.580414155846951,-0.881701968362862,-0.0249240780715093,0.738817523155938,-0.809429355926946,-0.809429355926418,NaN,-2.75050690026842,-0.594433462356016,1.19582097757368,0.268363504427122,1.19582097757259,0.9708839969164,-1.70376929160396,NaN,-0.773666775544356,-0.989303722754295,-1.11836272903363,-0.721794902380229,NaN,-0.655551062569361,0.589769392969441,1.53046768859792,1.57960019996427,1.72901207171429,0.31367010551064,NaN,0.22395168524128,-0.223951685241229,1.32553988118948,-1.00019972919825,-0.0769923320065022,-0.841747668916599,0.456121398354504,-0.572247369287698,-0.0149450858562834,0.175042334979476,0.872707639252785,0.872707639249834,1.40482279559242,-0.461646815432312,0.87251268951448,1.63465742092697,-1.65873389508911,0.502070339579577,0.150648711131904,0.481863370671845,0.481863370673602,0.913652714642428,-0.913652714642333,0.60285360262643
