time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
564.4288,0.0274061034949693,0.227590465189799,0.20356305663013,-0.34254338389079,1.49166684880819,1.49166684880598,NaN,0.213427632561953,-0.436332888152516,-0.740941924968055,-0.870589298589277,-0.740941924969219,-0.113581864306425,0.296523510414985,0.0390784223587842,NaN,0.449478925111556,-0.834721165214591,-0.351222669720627,0.839259773970674,-0.351222669720803,1.06992556742532,-0.219832978446554,1.01871776494432,-1.60507424675498,0.308893505582848,0.308893505581197,-0.590431696256828,0.590431696257715,1.32442510708135,-0.715707496431625,1.07569990791815,0.0948180506414889,0.1252488772365,-0.116834370129607,0.0823584070287737,0.551592673285351,-1.12920085185189,-1.1292008518515,1.41929243888125,-0.882585681180382,0.933214173979604,-0.478597214871924,-0.185544124701846,-0.661667320466791,NaN,-0.787302814160494,0.368816316335655,0.09052070145882,NaN,-0.720469165303215
564.5312,-0.000873716246865912,0.265629960071472,0.193521867785715,-0.312084231427386,1.49877328832774,1.49877328832551,NaN,0.21172614617326,-0.432469684980732,-0.776969311512684,-0.90650677014775,-0.776969311513838,-0.163388525431581,0.321438076591936,-0.0118923189819647,NaN,0.452389577280453,-0.805273385064215,-0.353447564451007,0.843553192249366,-0.353447564451187,1.07428802374159,-0.238257585657553,1.01367431967712,-1.5866722369475,0.296585183177345,0.296585183175673,-0.575017493676435,0.575017493677332,1.32540066092722,-0.669309879774564,1.03264629649418,0.11254853639581,0.160512218788358,-0.154378987350116,0.102813345600245,0.557666395063717,-1.1211545628475,-1.12115456284712,1.41372576006781,-0.886694929731124,0.927074462906223,-0.469155937878173,-0.187450217212903,-0.653036523973501,NaN,-0.765553602321444,0.360404104863323,0.116157165410841,NaN,-0.719828997588936
564.6336,-0.0284156667391969,0.302549088050385,0.183648962543219,-0.280372734685236,1.50416689966393,1.50416689966169,NaN,0.210043221691174,-0.427168544236829,-0.812929017878772,-0.943665178627004,-0.812929017879916,-0.21290649714781,0.345628963448485,-0.0629429535993127,NaN,0.453957543262881,-0.776291214496766,-0.355563862294527,0.848339280781617,-0.355563862294709,1.07748953772258,-0.256161829021114,1.00767337267075,-1.56673607973571,0.284479487465034,0.28447948746334,-0.560999566321134,0.560999566322034,1.32451324367139,-0.622033184232784,0.989028810823006,0.130840333856114,0.195778494078048,-0.191118657030859,0.123744845143372,0.564844080089982,-1.11262722237836,-1.11262722237798,1.4087235975193,-0.890432172456692,0.921542735617988,-0.458272021073487,-0.190477995885051,-0.643746628563875,NaN,-0.742663193143312,0.35323632564317,0.142053660710297,NaN,-0.719823716026147
564.736,-0.0551644677708634,0.338237031399599,0.173937245853327,-0.247469735845829,1.50782482425716,1.5078248242549,NaN,0.208390590885959,-0.420477969957556,-0.848715960782314,-0.981948097505771,-0.848715960783448,-0.26199638444483,0.368999056181374,-0.113948572843197,NaN,0.454189456034541,-0.747874825685825,-0.357565145916793,0.853546107916815,-0.357565145916978,1.07949881815841,-0.273485356562623,1.00071342366776,-1.5453130454022,0.27255864969992,0.272558649698203,-0.548413376686636,0.548413376687548,1.32179823233387,-0.574004175383771,0.944900921559566,0.149587584853863,0.23095238930924,-0.22698826893849,0.145076245248694,0.57312101622238,-1.10369932343815,-1.10369932343777,1.404319616272,-0.893793228646299,0.916649352962484,-0.445917060111784,-0.194690794204936,-0.633817425039789,NaN,-0.718716087736717,0.347365638524164,0.168205186090833,NaN,-0.720426865138343
564.8384,-0.0810688869190344,0.372585152838373,0.164375792883842,-0.213439014299946,1.50972727080663,1.50972727080435,NaN,0.206782416039003,-0.412449525346021,-0.884225520322008,-1.02123834039316,-0.884225520323132,-0.310520548794978,0.391455049648977,-0.16478416648075,NaN,0.453094975523914,-0.720120862754532,-0.359444721168025,0.859099272727243,-0.359444721168213,1.08028915936452,-0.290169068938958,0.992797175567181,-1.52245206496303,0.260808623910399,0.26080862390866,-0.537290198735001,0.537290198735922,1.31729878862341,-0.525350908216673,0.900319327366134,0.168685756501549,0.265938516503961,-0.261922762658651,0.166730766788269,0.582490763548314,-1.09444956329957,-1.09444956329918,1.40054305988907,-0.896773139238973,0.912421123018706,-0.432069586718625,-0.200146683590478,-0.623271977065171,NaN,-0.693799470788884,0.34283858097169,0.19460440806745,NaN,-0.721610925734828
564.9408,-0.106081962693378,0.405487433571679,0.154949870852338,-0.178347150747249,1.50985761858505,1.50985761858274,NaN,0.205235221546338,-0.403137687874752,-0.919353856651436,-1.06141835565992,-0.91935385665255,-0.358343579063436,0.412907932834398,-0.215324943340065,NaN,0.450686585109823,-0.693122147051545,-0.361195608099569,0.864922169100234,-0.36119560809976,1.07983849834668,-0.306155375988899,0.983931460404021,-1.49820346993164,0.249219312500637,0.249219312498874,-0.527657166495738,0.527657166496671,1.31106564105121,-0.476202330119052,0.855343981463496,0.18803214635061,0.300641747492294,-0.295857261249988,0.188631836073915,0.592945170864176,-1.08495429084572,-1.08495429084533,1.39741867619648,-0.899366298720351,0.908881193945416,-0.416715189576813,-0.206898278578952,-0.612136596302837,NaN,-0.668002917592123,0.339695244667998,0.221241580877335,NaN,-0.72334747669984
565.0432,-0.130161199583441,0.436840907068541,0.145640995412356,-0.142263387184733,1.50820251105032,1.508202511048,NaN,0.20376777532585,-0.392599706760917,-0.953998219905954,-1.10237060047749,-0.953998219907057,-0.405332747590824,0.433273451556421,-0.265446646067929,NaN,0.446979400743224,-0.666967404897698,-0.362810518679538,0.870936256110588,-0.362810518679732,1.07812945682597,-0.321388464872847,0.974127143200227,-1.47261874243609,0.237784735732172,0.237784735730388,-0.519537324348398,0.519537324349343,1.30315681531951,-0.426687881137655,0.810038074714751,0.207526351955661,0.334967558832943,-0.328727223658393,0.210703411170705,0.604474375901878,-1.07528698856111,-1.07528698856072,1.39496666764857,-0.901566597783172,0.906048964514916,-0.399846560466899,-0.214992564976871,-0.600440755475898,NaN,-0.641418106936337,0.337968989952985,0.24810450060892,NaN,-0.72560735162931
565.1456,-0.153268735824155,0.466546086180504,0.136427018742318,-0.10525948503911,1.50475194992039,1.50475194991804,NaN,0.202400930201166,-0.380895463280194,-0.988057252784093,-1.14397789765374,-0.988057252785186,-0.451358453357201,0.452472546434932,-0.315025864513482,NaN,0.44199099304195,-0.641741023126896,-0.364281825367213,0.877061319490956,-0.364281825367411,1.07514936871585,-0.335814577716429,0.963399005408951,-1.44575028571598,0.226503147415393,0.226503147413587,-0.512949676101727,0.51294967610269,1.29363732613721,-0.376937097218587,0.764467977587995,0.227070700026631,0.36882238143671,-0.360468606718723,0.232870308246847,0.617066789939506,-1.06551780594202,-1.06551780594163,1.39320266621773,-0.903367570302737,0.903940014353299,-0.381463477405469,-0.224470750356191,-0.588216951482917,NaN,-0.614138533997798,0.337686205683093,0.275178497760549,NaN,-0.72836079209618
565.248,-0.175371481643411,0.494507380610334,0.127282250144101,-0.0674095886594018,1.49949938670407,1.49949938670171,NaN,0.201157451958027,-0.368087327872835,-1.02143128890617,-1.18612376373279,-1.02143128890725,-0.496294651063041,0.47043177121469,-0.363940342861719,NaN,0.435741209195087,-0.617522838694337,-0.365601526229771,0.88321571325959,-0.365601526229972,1.0708902917617,-0.349382303075364,0.951765604319753,-1.41765122317252,0.215377101782086,0.215377101780261,-0.507909235018484,0.50790923501947,1.28257883759931,-0.327079217148799,0.718703141241946,0.246570634511922,0.402113947015279,-0.391018030668069,0.2550585220322,0.630709057817822,-1.05571313611339,-1.05571313611299,1.39213772617441,-0.904762542115339,0.902566048997029,-0.361572746489311,-0.235368141379652,-0.575500545454174,NaN,-0.586259218814533,0.338866117177352,0.30244645861522,NaN,-0.73157759616902
565.3504,-0.196441222448044,0.520633501113408,0.11817761393371,-0.0287901014046952,1.49244179327597,1.4924417932736,NaN,0.200061861299238,-0.354240004390167,-1.05402265326097,-1.2286926896729,-1.05402265326203,-0.540019262130572,0.487083698417452,-0.412069270615356,NaN,0.428251985573551,-0.59438796291014,-0.366761208647351,0.889316584254906,-0.366761208647554,1.06534900450599,-0.362042887822242,0.939249106194457,-1.38837522621781,0.204413472263999,0.204413472262159,-0.504427079441457,0.504427079442469,1.27005928773354,-0.277242782390922,0.672815947643015,0.26593506768677,0.43475162517911,-0.420312953380418,0.277195529877135,0.645385981791693,-1.04593520982371,-1.04593520982331,1.39177832927894,-0.905744786024786,0.901934853598533,-0.3401881172877,-0.247714056539932,-0.562329602517228,NaN,-0.557876411619319,0.341520637755662,0.329888857241087,NaN,-0.735227260044474
565.4528,-0.216454685805954,0.544837850935601,0.109080846525035,0.010520426577906,1.4835796966835,1.48357969668113,NaN,0.199140290361273,-0.339420361680508,-1.08573596678963,-1.27157036865685,-1.08573596679068,-0.58241456392595,0.502367310981554,-0.459293553308809,NaN,0.419547157135406,-0.572406630798412,-0.367752007012045,0.895280097532356,-0.367752007012251,1.05852699060128,-0.373750572559328,0.925875093648144,-1.35797636194388,0.193623413420921,0.193623413419062,-0.502510411201078,0.502510411202109,1.25616246628213,-0.227555218072211,0.626881493940626,0.285076695260667,0.466646754140711,-0.448291866930476,0.299210574979588,0.66108040728612,-1.03624169083199,-1.03624169083158,1.39212640119539,-0.906307689559129,0.902050252120284,-0.317330164510186,-0.261531778135568,-0.548744726494092,NaN,-0.529087299780048,0.345654259898415,0.357483795137944,NaN,-0.739279107439837
565.5552,-0.235393578380545,0.567038908949927,0.0999567277221041,0.0504414076546923,1.47291717954121,1.47291717953883,NaN,0.198420326436135,-0.323697265307382,-1.11647844825259,-1.31464388426126,-1.11647844825363,-0.623367556024444,0.516228369123367,-0.505496068342591,NaN,0.409652274949783,-0.55164406157528,-0.368564548302785,0.901021683952339,-0.368564548302995,1.05043040708466,-0.384462947730222,0.911672345169474,-1.32650894967748,0.183022251173197,0.18302225117132,-0.502162605710741,0.50216260571179,1.2409775365774,-0.178142397095394,0.580977304674379,0.303912267366775,0.497712976508537,-0.474894527481348,0.321034936167412,0.677773079338923,-1.02668528196989,-1.02668528196947,1.39317933998506,-0.906444935207613,0.902912072844245,-0.29302611236116,-0.276838539098488,-0.534788860699437,NaN,-0.499989718859969,0.351263990784022,0.385207065497394,NaN,-0.743702396777477
565.6576,-0.253244599814149,0.587160607186322,0.0907673388123564,0.09089033183843,1.46046185654305,1.46046185654067,NaN,0.19793081570477,-0.307141421057401,-1.14616020230143,-1.35780187790231,-1.14616020230245,-0.662770304460607,0.528619738053305,-0.550561916516554,NaN,0.398594439183498,-0.532160319509716,-0.369188883477319,0.906456322669183,-0.369188883477532,1.04107002827148,-0.394141319926418,0.896672583449377,-1.29402742143322,0.172629288800556,0.17262928879866,-0.503383243288729,0.503383243289802,1.22459849830743,-0.129128198871012,0.535182973956312,0.322362803407543,0.527866590253154,-0.500062223707584,0.342602193329177,0.695442481468138,-1.01731336512067,-1.01731336512024,1.3949300592749,-0.906150685325128,0.90451612499045,-0.267309581257111,-0.293645538897873,-0.520507028412963,NaN,-0.47068186727078,0.358339342798127,0.413032262187361,NaN,-0.748466397725703
565.76,-0.26999943629892,0.605132701529478,0.0814723428908551,0.131782891946337,1.44622483665815,1.44622483665577,NaN,0.197701620982988,-0.289825229126811,-1.17469448688025,-1.4009347079181,-1.17469448688126,-0.700520266260456,0.539501664471418,-0.594378680180972,NaN,0.386402154289404,-0.51401016994129,-0.369614405653986,0.911498858476584,-0.3696144056542,1.03046116131245,-0.402751069939825,0.880910198005431,-1.26058618881498,0.162467526104603,0.162467526102688,-0.506168117427709,0.506168117428808,1.20712359604373,-0.0806340700779451,0.489579740288949,0.340353744156607,0.557026915793981,-0.523738085972059,0.363848488333101,0.714064666757819,-1.008167694488,-1.00816769448757,1.39736705157803,-0.905419763810196,0.906854193746799,-0.240220251885578,-0.311957987269958,-0.505946006637373,NaN,-0.441262024023743,0.36686238504727,0.44093094582579,NaN,-0.753540438497021
565.8624,-0.285654735409595,0.620891133342444,0.0720292836606839,0.17303312039336,1.43022067736389,1.43022067736152,NaN,0.197763345092036,-0.271822638963718,-1.20199796123009,-1.44393460230986,-1.20199796123109,-0.736520596875226,0.54884199684572,-0.636836694772973,NaN,0.373105210650642,-0.497242932674516,-0.369829759519799,0.916064344024617,-0.369829759520014,1.0186235363022,-0.410261982956044,0.86442195544983,-1.22623952254353,0.152563302359977,0.152563302358048,-0.510509223838811,0.510509223839932,1.18865468725946,-0.0327785896114968,0.444249999808689,0.35781504367976,0.585116670893049,-0.545867431556529,0.384712774172349,0.733613088393792,-0.999284150496784,-0.999284150496339,1.40047447557608,-0.904247830863782,0.909914058200409,-0.211803458482807,-0.331775178211999,-0.491153947841169,NaN,-0.411828268390507,0.376807851075135,0.468872868630977,NaN,-0.758893933753155
565.9648,-0.300212065991363,0.634378379829488,0.0623938960203758,0.214553538073711,1.41246733523622,1.41246733523386,NaN,0.198147038320605,-0.253208996497717,-1.22799092176287,-1.48669579952466,-1.22799092176386,-0.770680441240713,0.556616354263617,-0.677829331610035,NaN,0.358734587132201,-0.481902345249035,-0.369822752797953,0.920068393834448,-0.369822752798169,1.00558117445844,-0.416648539793444,0.847246706952733,-1.19104144924197,0.142945884330256,0.142945884328315,-0.516394742862428,0.516394742863575,1.16929658916873,0.0143229587759635,0.399276775200212,0.374681212258184,0.612062340038489,-0.566398130414344,0.405137045406692,0.754058434393032,-0.990692549107736,-0.990692549107275,1.40423226292888,-0.902631549409968,0.913679528816285,-0.182109736605209,-0.353090598228547,-0.476179980013478,NaN,-0.382478198406788,0.388143289166407,0.496826246325971,NaN,-0.764496402157574
566.0672,-0.313677866343668,0.6455437885748,0.0525204207477645,0.256255313312001,1.39298611525179,1.39298611524944,NaN,0.19888390686182,-0.234060881765997,-1.25259753340805,-1.5291146721646,-1.25259753340902,-0.802915206181007,0.562808254434335,-0.71725328201286,NaN,0.343322364153824,-0.468026453632212,-0.36958028339525,0.923427539787038,-0.369580283395468,0.991362236297488,-0.421890168114691,0.82942509550528,-1.15504566561798,0.133647023866873,0.133647023864916,-0.523809030659878,0.52380903066105,1.14915642285986,0.0605589986985935,0.354743166714669,0.390891324943474,0.637794526669443,-0.585280973712468,0.425066546276543,0.77536846958102,-0.982416496467434,-0.982416496466958,1.40861623400364,-0.900568741245933,0.918130495960972,-0.151194354222356,-0.375892071441652,-0.461073818082104,NaN,-0.353308646822715,0.400829241124567,0.524758055455552,NaN,-0.770317475470837
