time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
400.896,2.80206668257216,-0.432645586462608,2.26426970211595,2.10283739090277,-1.31278296308381,-1.31278296308427,-2.36390993552328,0.368980411846967,-1.65452168677421,3.53674342128076,-1.27106221798451,3.53674342128202,1.20217016144203,NaN,1.18699035184571,NaN,NaN,3.23029303803984,0.773899484648577,3.54765836539915,0.773899484649634,2.24579541530661,1.38180866641057,2.14034989959721,1.96223691858994,2.15025464745822,NaN,-0.424662254393578,0.424662254394388,1.06716528452055,-0.600409582684968,0.96458916594481,0.0927843999811831,1.42629262580068,1.85456459695172,1.94673328118785,0.292601495599084,0.746148035609467,0.746148035607888,NaN,-1.17750848682032,2.6358922039263,0.844586385340057,NaN,NaN,-0.577972220249838,-0.236762228964781,-0.236762228962065,-2.26821579842592,2.26821579842548,0.23063826458682
400.9984,2.73644741071764,-0.4940546809122,2.15189994142532,2.11421823889337,-1.36750918917214,-1.36750918917262,-2.39818031827814,0.396581577639232,-1.66635405454556,3.49580366336314,-1.33091602535046,3.49580366336438,1.18781714289262,NaN,1.16200096522595,NaN,NaN,3.23700709354817,0.767419828760296,3.57983535560529,0.76741982876126,2.2759059190331,1.36519774089221,2.16189651678438,1.93654312999932,2.14693354062905,NaN,-0.366382907673192,0.366382907674026,0.997792264152375,-0.595317767746282,0.9649512680668,0.102206745906969,1.38794719795845,1.7932603577447,1.88999950461666,0.257357660771723,0.802756037604957,0.802756037603323,NaN,-1.19472743852742,2.70583467472097,0.793956434917354,NaN,NaN,-0.668683382613487,-0.149673780672145,-0.149673780669391,-2.29123118034276,2.29123118034234,0.204592956333939
401.1008,2.67069203375166,-0.553993208859963,2.04062263281521,2.12396705497092,-1.4198025069588,-1.4198025069593,-2.43091112079302,0.423272798571128,-1.67747460319622,3.45295360898962,-1.38895723633158,3.45295360899085,1.17295097848915,NaN,1.13689367697681,NaN,NaN,3.24152208512688,0.760922073038458,3.6089971537465,0.760922073039344,2.30363904657869,1.34764400954567,2.18128318842412,1.90961385047182,2.14228077104084,NaN,-0.308946827524034,0.308946827524892,0.92853395161523,-0.590053574007228,0.964914654652217,0.111456910671296,1.34835766320613,1.73178418100717,1.83212302853258,0.221454504528879,0.858720833396146,0.858720833394459,NaN,-1.21098105764149,2.77335896881077,0.742457935211643,NaN,NaN,-0.757275818957291,-0.0652983718277264,-0.0652983718249333,-2.31281676209503,2.31281676209461,0.177648847800675
401.2032,2.60495521396243,-0.612368167219464,1.93065971169895,2.13208242722803,-1.46961602505943,-1.46961602505996,-2.46208159929026,0.448929210358987,-1.68793524507103,3.40833714905853,-1.44509367324145,3.40833714905974,1.15760452607257,NaN,1.11172737238638,NaN,NaN,3.2438780162183,0.754461238900911,3.6351713337869,0.754461238901723,2.32900686117862,1.3292417802167,2.19853909165937,1.881515793349,2.13632984260067,NaN,-0.252485553606206,0.252485553607087,0.859524548735608,-0.584626326798178,0.964497305337021,0.120539918365603,1.3076822738081,1.67025722364354,1.77328734616634,0.184995903641505,0.913907762094073,0.913907762092327,NaN,-1.22625054966043,2.83838703617457,0.690212287702509,NaN,NaN,-0.84359909220768,0.0161947177926441,0.016194717795471,-2.33297187812506,2.33297187812465,0.149843178364022
401.3056,2.53938442819273,-0.669094557315538,1.82221974699082,2.1385681004807,-1.51691315787918,-1.51691315787974,-2.4916762254024,0.473431653645581,-1.69778887149032,3.36209932899421,-1.49924211460502,3.3620993289954,1.14180838680548,NaN,1.0865574077166,NaN,NaN,3.24411936913971,0.748091138595184,3.65839334593341,0.748091138595921,2.35203126772561,1.31008836151417,2.21370216160487,1.85231785319846,2.129115550034,NaN,-0.197122431437704,0.197122431438608,0.790892363512464,-0.579043511013873,0.963716395953624,0.129463081719339,1.26608392572008,1.60879390747266,1.71367738216292,0.148090043997383,0.96818405448761,0.968184054485807,NaN,-1.24052091656097,2.9008481678229,0.637345574582951,NaN,NaN,-0.927512879814766,0.094652215038405,0.0946522150412621,-2.35169792718698,2.35169792718658,0.121218257620324
401.408,2.47411979092596,-0.724095407432074,1.71549775678386,2.14343291820703,-1.56166725554252,-1.5616672555431,-2.51968470047832,0.496667269504145,-1.70708903872436,3.31438588915917,-1.55132832444376,3.31438588916034,1.12559091693122,NaN,1.06143562360533,NaN,NaN,3.24229482795767,0.741864193551527,3.67870598851082,0.741864193552197,2.37274364630956,1.29028355429056,2.22681868449702,1.82209098900143,2.12067372101235,NaN,-0.142972250278265,0.142972250279192,0.722759457727091,-0.573310779940216,0.962588362128445,0.138236062523437,1.22372915997486,1.54750178418493,1.65347857650437,0.110848935781685,1.02141935387712,1.02141935387527,NaN,-1.25378084119472,2.96067888733997,0.583988183917853,NaN,NaN,-1.00888693398367,0.169937000394437,0.169937000397326,-2.36899836524166,2.36899836524126,0.0918214639494635
401.5104,2.40929390802776,-0.77730176774278,1.61067507563501,2.1466907162564,-1.60386121708785,-1.60386121708846,-2.54610192738959,0.518530035821681,-1.71588965288972,3.2653427988427,-1.60128703945373,3.26534279884386,1.10897823668131,NaN,1.03641034061515,NaN,NaN,3.2384570021911,0.735831233882955,3.69615886398431,0.735831233883572,2.3911844420579,1.26992914149858,2.2379428543372,1.79090807142139,2.11104098087735,NaN,-0.0901409357405758,0.0901409357415248,0.655241320240909,-0.567431985111324,0.96112894118825,0.146870869001118,1.18078715333078,1.48648142953849,1.59287597037253,0.0733878929132927,1.07348623294181,1.0734862329399,NaN,-1.26602256184128,3.01782283027431,0.530274423064552,NaN,NaN,-1.08760104238263,0.241928220625518,0.241928220628428,-2.3848786928322,2.38487869283181,0.0617051449252834
401.6128,2.34503175483375,-0.828652661095397,1.50791928126227,2.14836014875786,-1.64348708412036,-1.64348708412098,-2.57092794972777,0.538921219769749,-1.72424467507423,3.21511578147686,-1.64906190220944,3.215115781478,1.09199423554076,NaN,1.0115263395135,NaN,NaN,3.2326621405283,0.730041284636731,3.7108078170667,0.730041284637302,2.40740269944707,1.24912836476165,2.24713628086224,1.75884367629018,2.10025452985009,NaN,-0.0387253071592965,0.0387253071602673,0.588446573257336,-0.561409233225584,0.959353203079899,0.155381792275744,1.13742870360455,1.42582635705935,1.53205329490399,0.0358249686694328,1.12426068641797,1.12426068641601,NaN,-1.27724174871933,3.07223061605726,0.476342130283214,NaN,NaN,-1.16354497842568,0.310521327958829,0.31052132796176,-2.39934643990425,2.39934643990387,0.0309264001551219
401.7152,2.28145056918678,-0.878094981446678,1.40738417866185,2.14846445298506,-1.68054561926355,-1.6805456192642,-2.59416786270615,0.557749723625674,-1.73220786249638,3.16384983206607,-1.69460534436086,3.16384983206719,1.07466058368659,NaN,0.986824843449763,NaN,NaN,3.22496982630373,0.724541353987947,3.72271436109734,0.724541353988475,2.42145554172693,1.22798539383425,2.25446745063018,1.72597382832816,2.08835193168229,NaN,0.0111871076211591,-0.0111871076201663,0.522476711978542,-0.555242970099973,0.95727559166048,0.163785307496583,1.09382521504434,1.36562295447532,1.47119206871285,-0.00171964977565561,1.17362259488553,1.17362259488351,NaN,-1.28743738163618,3.12385971161626,0.422332274776986,NaN,NaN,-1.23661842858179,0.375628052353674,0.375628052356624,-2.4124111513552,2.41241115135481,-0.000453236055312272
401.8176,2.2186597521592,-0.925583345242334,1.3092098304527,2.14703117346768,-1.71504587953813,-1.71504587953881,-2.6158316944726,0.574932311898777,-1.73983255126245,3.11168872425565,-1.73787841996315,3.11168872425675,1.05699676304706,NaN,0.96234352049954,NaN,NaN,3.21544264758354,0.719376236689915,3.73194511252686,0.719376236690392,2.43340760695038,1.20660480147432,2.26001115328325,1.69237571403478,2.07537091040759,NaN,0.0595182009741338,-0.0595182009731207,0.457425883062516,-0.548932081867333,0.954909988854899,0.172099971851693,1.05014769306291,1.3059504527097,1.41047071602134,-0.0391242764076836,1.22145616408996,1.22145616408789,NaN,-1.29661162108843,3.17267428018828,0.368388532716178,NaN,NaN,-1.30673089385504,0.437176337066695,0.437176337069661,-2.42408436635167,2.42408436635129,-0.0323681714396327
