time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1682.7392,-0.394231526491915,0.861722830086048,-0.0415083423223055,1.09846398572598,0.016033012580295,0.0160330125791977,NaN,1.54628965215072,2.71611292301185,1.75780330880458,-0.039251632321513,1.75780330880622,0.517169191867203,1.76447202431801,1.18638772853944,-1.90723194816061,0.0678064066069869,-2.02088043511172,0.0502033195144968,0.488980635517537,0.0502033195133449,0.463223181283044,0.722190469256929,NaN,1.32008819718942,2.42976282565601,NaN,-1.38464620307294,1.38464620307589,-2.42896017038221,-1.12212698825337,-1.61244434160474,NaN,NaN,-1.23411916793323,-2.63261106806332,0.0343463420311438,-0.0279357757149407,-0.0279357757154695,1.68664910737678,-2.43603244867909,-1.21586618833305,0.221947265569417,-1.32806442053048,-0.818994567403726,1.06417444977649,-3.08143180605909,-3.08143180605945,-0.845409497945082,0.845409497944623,-1.19961190301735
1682.8416,-0.414486798259413,0.899277416114463,-0.0458281109684507,1.10123342465493,0.0288105942674887,0.0288105942663383,NaN,1.55837501997567,2.74379435916879,1.76381802533426,-0.0589675204925106,1.7638180253359,0.470423636103871,1.80020623298465,1.1645493383226,-1.92859255269216,0.0178047418549543,-2.07538501060669,0.0461617629315554,0.488717188298294,0.0461617629304061,0.461269838548971,0.732500141880726,NaN,1.37651270409814,2.49086562554464,NaN,-1.40885742782431,1.4088574278273,-2.46546343525375,-1.10599084048395,-1.57901249342794,NaN,NaN,-1.25663915844206,-2.69171708688296,0.05989395189448,-0.0202212820361486,-0.0202212820366757,1.67797987747532,-2.42322903922759,-1.2090196212241,0.192019861403476,-1.32445252021952,-0.851008200851553,1.04738311119766,-3.10734147437399,-3.10734147437432,-0.84556401505077,0.845564015050317,-1.21017580936123
1682.944,-0.435152345813779,0.93850606541693,-0.0499381043527777,1.10367504182898,0.0422000937953673,0.0422000937941905,NaN,1.56952346394232,2.77030654591804,1.76733283190987,-0.0799420979164393,1.76733283191151,0.422020017014517,1.83602548550394,1.14141909772027,-1.9469117662281,-0.0332058242311881,-2.12723252841834,0.0429981991951261,0.488352532596681,0.0429981991939752,0.459152841153646,0.743251483557201,NaN,1.43332243140905,2.55233257631973,NaN,-1.43133228180673,1.43133228180976,-2.49534523827556,-1.08698762516488,-1.54328761324238,NaN,NaN,-1.27774537812143,-2.747735671178,0.0852011631662881,-0.0114621575383343,-0.0114621575388631,1.66893444381524,-2.4098100257884,-1.20174909260315,0.161010029366041,-1.31881436421904,-0.882640801574725,1.03065059198775,-3.13280295880167,-3.13280295880198,-0.84407197745238,0.844071977451932,-1.21835239722651
1683.0464,-0.456190773082535,0.979374570649501,-0.0538189144762593,1.10577002775514,0.0562303589657608,0.0562303589645695,NaN,1.57974897761282,2.79562603806178,1.76831458333407,-0.102158272900987,1.76831458333571,0.371997970783398,1.87182611346558,1.11698342970236,-1.96206343255792,-0.0851137963311693,-2.17621649479057,0.0406676423050112,0.487850953730752,0.0406676423038583,0.456854408971257,0.754441784731502,NaN,1.49036133153656,2.61407346518226,NaN,-1.45195520724443,1.45195520724751,-2.51838682241924,-1.06512473714551,-1.50529386080953,NaN,NaN,-1.29730586733916,-2.80035179972941,0.110256369780331,-0.00165109637777614,-0.00165109637830856,1.65951538479089,-2.39582335369017,-1.19414996024907,0.128972471349099,-1.3111643011771,-0.91384014345564,1.0140732404832,-3.15774316126696,-3.15774316126725,-0.84091059257596,0.840910592575515,-1.22406953571778
1683.1488,-0.477562819504872,1.0218416049431,-0.0574519277625309,1.10750163713157,0.0709276144231593,0.0709276144219421,NaN,1.58906614742206,2.8197325541721,1.76673636139961,-0.125594720827028,1.76673636140125,0.320403465010969,1.90750221880192,1.0912328569739,-1.97392491659895,-0.137805305467785,-2.22213273517432,0.0391204368588843,0.487176334253561,0.0391204368577331,0.45435863632006,0.766065106891475,NaN,1.54747157542617,2.67599534145244,NaN,-1.47061113437585,1.47061113437898,-2.5343906950089,-1.04041943193455,-1.46506636351649,NaN,NaN,-1.31519503639038,-2.84925596750839,0.135047353692217,0.0092129496771669,0.00921294967663146,1.64972525213757,-2.38131733379809,-1.18631841700245,0.0959652304118528,-1.30152058411422,-0.944553268613864,0.997746283489197,-3.1820840610076,-3.18208406100786,-0.836061075390386,0.836061075389946,-1.22725931649273
1683.2512,-0.499227367670656,1.0658587956476,-0.0608193072956812,1.10885537342151,0.0863151024532608,0.086315102452038,NaN,1.59748999606721,2.84260884673814,1.76257766598447,-0.150225873244842,1.7625776659861,0.267288840250981,1.94294606037093,1.06416220437472,-1.98237794479557,-0.191164641151005,-2.26478063757881,0.0383023414851155,0.486292312837098,0.0383023414839673,0.45165152895169,0.778112179980066,NaN,1.604494675916,2.73800268420412,NaN,-1.48718610893645,1.48718610893964,-2.54318239557926,-1.01289894255034,-1.42265146694502,NaN,NaN,-1.33129459513171,-2.89414639059219,0.159561373743921,0.0211246323736086,0.021124632373068,1.6395665594871,-2.36634049394086,-1.17835120332974,0.0620496003957333,-1.28990523595877,-0.974726483785494,0.981763323564113,-3.20574318678585,-3.20574318678608,-0.829508787254781,0.829508787254341,-1.22785842202879
1683.3536,-0.521141429239619,1.1113708247503,-0.0639039486379796,1.10981914525785,0.102412717467445,0.102412717466212,NaN,1.60503584470381,2.86424056200101,1.75582460883765,-0.176021944525098,1.75582460883928,0.212712854533898,1.97804847277969,1.03577081777587,-1.98730954983449,-0.245074802743348,-2.30396452085209,0.0381546270400046,0.485162458339549,0.0381546270388623,0.448721001446636,0.790570338848745,NaN,1.66127256800023,2.79999752968364,NaN,-1.50156793883831,1.50156793884155,-2.54461207974871,-0.982600508530212,-1.37810689203011,NaN,NaN,-1.34549450215102,-2.93473130308718,0.183785283479561,0.0340721244054459,0.0340721244048946,1.62904179256095,-2.35094141857912,-1.17034524454798,0.0272900246167652,-1.27634392254776,-1.00430537551741,0.966215837257055,-3.22863414831532,-3.22863414831551,-0.821243382189504,0.821243382189064,-1.22580848728057
1683.456,-0.543260119922973,1.15831555270443,-0.0666894190958449,1.11038339156029,0.119236629492551,0.119236629491308,NaN,1.6117191884715,2.88461610671146,1.74647011299064,-0.202948993640981,1.74647011299226,0.156740730991347,2.01269931160547,1.00606279700898,-1.98861305086288,-0.299418044424462,-2.33949503735338,0.0386141995082439,0.483750452879118,0.0386141995071062,0.445556877718037,0.803423500707531,NaN,1.71764864521262,2.86187957120752,NaN,-1.51364684687087,1.51364684687416,-2.53855589507651,-0.949571307608753,-1.33150178874625,NaN,NaN,-1.35769389312016,-2.97073126346048,0.207705652302063,0.048037080855074,0.0480370808545201,1.61815343479481,-2.33516856745996,-1.16239720761962,-0.00824601823879788,-1.26086584420086,-1.03323485538231,0.951192680128652,-3.25066721351984,-3.25066721352001,-0.811258957258538,0.811258957258099,-1.2210564558052
1683.5584,-0.565536640864023,1.20662416818546,-0.0691598937732951,1.11054117381677,0.136798900693547,0.136798900692254,NaN,1.6175555796204,2.90372653503921,1.7345141202561,-0.230969008901199,1.73451412025772,0.099444200820636,2.04678792749749,0.975047237693864,-1.986189010379,-0.354076399960713,-2.3711905377076,0.0396137552416646,0.482020275331611,0.0396137552405344,0.442150945063583,0.816652185737535,NaN,1.7734687667738,2.92354626239819,NaN,-1.52331611727769,1.52331611728102,-2.52491715693015,-0.9138682871892,-1.28291667793672,NaN,NaN,-1.36780195906203,-3.00188141907651,0.2313088672828,0.0629946365918565,0.0629946365912973,1.60690399988448,-2.31907006834131,-1.15460298697509,-0.0444881438107728,-1.24350365364187,-1.06145924478994,0.936779606467942,-3.27174991642901,-3.27174991642915,-0.799554206736678,0.799554206736238,-1.21355493570901
1683.6608,-0.587922283316635,1.25622136638765,-0.0713001013638843,1.11028823611013,0.155107105698008,0.155107105696661,NaN,1.62256051741175,2.92156545958743,1.71996380432277,-0.260040000095857,1.71996380432437,0.0409015326596162,2.08020367401499,0.942738476930347,-1.9799461367224,-0.40893218495704,-2.39887836256536,0.0410819696711301,0.479936377881375,0.0410819696700096,0.438497094723917,0.830233581859206,NaN,1.82858224728806,2.98489295131885,NaN,-1.53047272807151,1.53047272807489,-2.50362734738847,-0.875557898851763,-1.23244327735631,NaN,NaN,-1.37573875347034,-3.02793369975493,0.254581203532447,0.0789134330133243,0.0789134330127574,1.59529606576104,-2.30269348733094,-1.14705713967121,-0.0813632126546104,-1.22429339944601,-1.08892240491763,0.923058811869541,-3.29178768239979,-3.2917876823999,-0.786132580827944,0.786132580827505,-1.20326256299676
