time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1481.1136,0.267959905577589,-0.29578712627946,0.182939411262517,-1.44710315670581,0.623890445763507,0.623890445764265,0.055345841745442,0.157757009718767,0.115505496970624,-0.0141615550282431,-0.979407150384885,-0.0141615550290172,0.398812212918555,0.891335243512108,0.993679828378744,-1.51417258876832,NaN,-1.52037644288074,-0.0108049208919896,1.22250122005752,-0.0108049208923834,-0.57477488026201,-1.10875694905865,-0.831523824056113,-0.218995574844729,-1.84437694755954,-1.84437694756255,0.286464472770918,-0.286464472769478,0.322362481499507,0.194289062588081,0.139198679695357,0.56644180271335,-0.391722216730794,-1.56932663422586,-1.43766820199104,0.348129576953166,1.09655540189581,1.09655540189916,1.39144118366115,NaN,NaN,0.908562546362718,-0.494932754845094,0.502697704436165,-0.498866120270373,0.257249880187649,0.257249880187489,1.16305322309073,-1.163053223092,0.182856848808042
1481.216,0.25566988963742,-0.297997708778341,0.16185912167012,-1.48701954653124,0.639195461384865,0.639195461385633,0.0805414438278102,0.176633803654883,0.140255648206078,0.0141997988804603,-1.00062899922042,0.0141997988796849,0.394665354451936,0.919737763739563,1.0065868571067,-1.58995672430936,NaN,-1.59881004742937,0.0190695251871739,1.24641711109932,0.0190695251867823,-0.60368819361781,-1.16485625772196,-0.873448327269368,-0.206894804796945,-1.77658109367878,-1.77658109368176,0.276730868859084,-0.276730868857645,0.322741647125307,0.161409171811935,0.184311054372165,0.565541286360046,-0.384876506313686,-1.51894574117159,-1.39733252781669,0.417424760898129,1.07536260265549,1.07536260265888,1.35884452095481,NaN,NaN,0.935730747022877,-0.486609957701808,0.53874533177423,-0.502338855880239,0.246304714459823,0.246304714459688,1.15739853050324,-1.1573985305045,0.179078079148329
1481.3184,0.243510810914701,-0.299634647629522,0.141445873231624,-1.52634486899144,0.654948387477268,0.654948387478041,0.107439141767796,0.196101715497262,0.166318144304932,0.0419140965479319,-1.02252289204776,0.0419140965471567,0.389740706910854,0.946959041656566,1.01789962547782,-1.66532121934096,NaN,-1.67635718757151,0.048884313069464,1.26962442205258,0.0488843130690749,-0.633927831536318,-1.22316960877529,-0.917190025380159,-0.194464666829123,-1.70745999792841,-1.70745999793134,0.267428238499649,-0.267428238498209,0.323488508709086,0.128202182658423,0.229887745357624,0.564653281251988,-0.376054244071037,-1.46805642340031,-1.35465284828632,0.487440181317998,1.05189347879348,1.05189347879691,1.32492647170162,NaN,NaN,0.963178023755631,-0.478408851594549,0.574974938716595,-0.505688782094508,0.23530782149777,0.23530782149765,1.15146310262789,-1.15146310262915,0.175516385991863
1481.4208,0.231516911879028,-0.300735350540489,0.121723358009534,-1.56502908028416,0.671114192772731,0.671114192773512,0.13602294545423,0.216123699091356,0.193664099736215,0.0689165590825894,-1.04500377866771,0.0689165590818164,0.384014071438026,0.97298414874634,1.02758199490318,-1.74006668438844,NaN,-1.75281098987937,0.078590098025253,1.29207099579299,0.0785900980248652,-0.665360251865393,-1.28348797411297,-0.962570050322931,-0.181759313921297,-1.63714037359547,-1.63714037359836,0.258570488325768,-0.258570488324325,0.32459168516189,0.0947250398768976,0.275856430960477,0.563787379328759,-0.365264195789284,-1.4167718085324,-1.309713027008,0.558013017299279,1.02618543874179,1.02618543874525,1.2897891978264,NaN,NaN,0.990842132994542,-0.470358990853598,0.611294407533699,-0.50891188886585,0.224274541022498,0.224274541022403,1.14525707821422,-1.14525707821546,0.172158590092621
1481.5232,0.219725783671805,-0.301339753488373,0.102718493821639,-1.6030234792941,0.687657865649803,0.687657865650589,0.166269832462841,0.236655301170582,0.22225659674092,0.0951423952822124,-1.06798807374195,0.0951423952814415,0.37746007903774,0.997799717108114,1.03559748739302,-1.81399011363451,NaN,-1.82796320793544,0.108133167558691,1.31369752954486,0.108133167558303,-0.697847229049119,-1.3455951412736,-1.00940330419312,-0.168834140603335,-1.56575248710192,-1.56575248710476,0.250172400293265,-0.25017240029182,0.326038361049795,0.0610376449497717,0.322141192842025,0.562953889753059,-0.352520177293374,-1.36520694519928,-1.2626033286209,0.628972932586813,0.998281811347075,0.998281811350564,1.25353532644593,NaN,NaN,1.01865698488567,-0.462489502200223,0.647607976698927,-0.512004248465605,0.213221142686977,0.213221142686894,1.13878936040122,-1.13878936040245,0.168990857749134
1481.6256,0.208178346350751,-0.301490203296333,0.0844614876604588,-1.64028068934989,0.704544422774876,0.704544422775669,0.19814961637802,0.25764469132596,0.252050623603758,0.120526968749624,-1.09139395113505,0.120526968748853,0.370052308854555,1.02139386854078,1.04190937343127,-1.88688575539509,NaN,-1.90160517153919,0.137455603664187,1.33443773385069,0.137455603663799,-0.731246449796768,-1.40926842234731,-1.05749919118864,-0.155745739185509,-1.49342979703749,-1.49342979704029,0.242249614849318,-0.242249614847867,0.327814358762649,0.0272027681984665,0.368662584923652,0.562163765028995,-0.337840886098082,-1.31347845018998,-1.21342001403126,0.700142383718347,0.968231730595299,0.968231730598827,1.21626750777115,NaN,NaN,1.04655289684362,-0.454828994212897,0.68381658900178,-0.514961898206725,0.202164852315781,0.20216485231572,1.13206764756391,-1.13206764756514,0.165998790381476
1481.728,0.196918783751642,-0.301231327436756,0.0669858381099263,-1.67675460853008,0.721738894790911,0.721738894791712,0.231624843334032,0.279032757267774,0.282993063856425,0.145006010789849,-1.11514160290592,0.14500601078908,0.361763467743272,1.04375616318486,1.04648084012202,-1.95854607387494,NaN,-1.97352882184554,0.16649551897283,1.3542185954201,0.166495518972443,-0.765412128112821,-1.47427945409521,-1.10666239344652,-0.142551851159719,-1.42030858618622,-1.42030858618897,0.234818592865254,-0.234818592863796,0.329904223757027,-0.00671407075928836,0.415337730422173,0.561428505102491,-0.321249741409745,-1.26170413030883,-1.16226492737052,0.7713370022539,0.936089965576697,0.936089965580264,1.178087960281,NaN,NaN,1.07445688373143,-0.447405464606312,0.719818280045466,-0.517780706236983,0.191123871765808,0.19112387176578,1.12509849817181,-1.12509849817303,0.163167523448464
1481.8304,0.185994431385408,-0.300609887639242,0.0503282770272548,-1.71240032926782,0.739206284000277,0.739206284001088,0.266650733013244,0.300753273929031,0.315022750462002,0.168515890894884,-1.13915347046864,0.16851589089412,0.352565641456623,1.06487756973263,1.04927525233955,-2.02876281222522,NaN,-2.04352784392741,0.195187371840105,1.37296074035898,0.195187371839719,-0.800195631744574,-1.54039508987498,-1.15669368397695,-0.129311305795295,-1.34652757623617,-1.34652757623887,0.227896556101339,-0.227896556099873,0.332291324334697,-0.0406447606067682,0.462080457882527,0.560760042145134,-0.302774740422802,-1.21000258040968,-1.10924508371391,0.842366058708011,0.901916697782138,0.901916697785739,1.13909800978256,NaN,NaN,1.10229298953081,-0.440246208640901,0.755508609215328,-0.520456222456711,0.180117389992287,0.180117389992288,1.1178874338014,-1.11788743380261,0.160481833382863
1481.9328,0.175455616158432,-0.29967460946228,0.0345286548930511,-1.7471740393936,0.756911500369357,0.756911500370175,0.303175182343846,0.322733156155279,0.348070600838102,0.190993961292653,-1.16335444892788,0.190993961291892,0.342430629256431,1.08475045101736,1.05025651620146,-2.09732816296518,NaN,-2.11139890416429,0.22346236177562,1.39057888393138,0.223462361775235,-0.83544611763586,-1.60737838376594,-1.2073907746942,-0.116083939627452,-1.27222752126567,-1.27222752126831,0.221501410845609,-0.221501410844137,0.334957963006041,-0.0745187976046785,0.50880148544499,0.560170611819032,-0.282448336111345,-1.15849276494802,-1.05447226770469,0.913033012581511,0.865777246687819,0.865777246691456,1.09939763531984,NaN,NaN,1.12998267281265,-0.43337773077519,0.790781144104229,-0.522983518807069,0.169165590996874,0.169165590996913,1.11043907859676,-1.11043907859797,0.157926245411674
1482.0352,0.165355446554534,-0.298475980537192,0.0196297735559794,-1.78103292267836,0.77481928501663,0.774819285017459,0.341138846697421,0.344892807366864,0.382059847939557,0.212378990037252,-1.18767206049797,0.212378990036496,0.331330371801388,1.10336855548632,1.04938954997195,-2.16403604769842,NaN,-2.17694299649373,0.251248900867408,1.40698234846389,0.251248900867024,-0.871011176264917,-1.67498966601791,-1.25854919917895,-0.102930491194048,-1.19755078713015,-1.19755078713275,0.215651656726515,-0.215651656725037,0.337885493778222,-0.108263527800374,0.555408659880542,0.559672617644711,-0.260307340532026,-1.10729359831973,-0.998062657280102,0.98313615290015,0.827741743448272,0.827741743451944,1.05908503723868,NaN,NaN,1.1574452558362,-0.42682565959395,0.825528008668704,-0.525357027290379,0.158289668343633,0.158289668343711,1.10275732901362,-1.10275732901482,0.155485131056532
