time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
869.6832,0.663123302274328,-0.82858987463002,-0.00839414219296646,0.636555588815462,-0.820472973492228,-0.820472973491188,NaN,-0.281444076389893,-0.628584758928756,-0.132677238604175,-0.544135557181939,-0.132677238606135,0.453934384548926,-0.519016389063718,NaN,0.776053569111727,-0.701979015969951,0.110109146388269,-1.10500743969019,0.0375033047664674,-1.10500743969158,NaN,-0.140476226715016,-0.199892368590594,NaN,-0.0514975612629196,0.0628907914825916,0.365938353064749,-0.365938353065853,0.857745169402096,-0.530172147962624,0.614080870672355,-0.0363339858683177,NaN,0.203971958445877,1.4945482893731,0.720140483804059,0.0338508396728412,0.0338508396707653,0.795253863001839,-0.959525739208798,-0.117341106580355,0.427650120069502,-0.740562520762471,-0.448049321464028,1.17183312151536,-0.68303804630882,NaN,-0.784031369600824,0.784031369599908,0.486401468974787
869.7856,0.663319515264608,-0.823910374832786,-0.00500455136094339,0.632478940201655,-0.795404289781035,-0.795404289779992,NaN,-0.295501286599661,-0.639871196700652,-0.147843208384448,-0.56206253443311,-0.147843208386412,0.46335580239756,-0.522321623487996,NaN,0.786488695105863,-0.722169880627104,0.0934491202667984,-1.08343813677296,0.0574057463917233,-1.08343813677433,NaN,-0.150900989474034,-0.205438546353717,NaN,-0.0692810608927218,0.0666755426456877,0.362570196444482,-0.362570196445604,0.845647377545036,-0.504448528325435,0.603879865745461,-0.0233396581333305,NaN,0.173925706071112,1.45876909582159,0.709759500388704,0.032301296389147,0.032301296387058,0.791731775942016,-0.950063290578062,-0.111973975921472,0.390175218971634,-0.711918634513006,-0.456065509059554,1.16854599713619,-0.683964737996678,NaN,-0.751596874898524,0.751596874897584,0.454757605561793
869.888,0.662649582606729,-0.818657305504408,-0.00195438625826508,0.628444908821832,-0.770256756796594,-0.77025675679555,NaN,-0.309559256149596,-0.651146785300458,-0.163408070753229,-0.579908725478236,-0.163408070755185,0.472421413890549,-0.525022168019189,NaN,0.796836561469364,-0.7423613605832,0.0766425019820937,-1.06119515012642,0.078041097215364,-1.06119515012778,NaN,-0.160525024837321,-0.211133306063761,NaN,-0.0872112215916511,0.070706094742771,0.359497613424138,-0.359497613425276,0.833411206309557,-0.478427588146636,0.593142841201064,-0.0104348065662382,NaN,0.144139712388689,1.42227588382008,0.699610060104645,0.0295793805751959,0.0295793805730961,0.787956321117408,-0.941100556842631,-0.107318426126247,0.352314710307183,-0.682981017357045,-0.464165495463502,1.16553326898077,-0.684920945405776,NaN,-0.718490002934586,0.718490002933624,0.4237359968207
869.9904,0.661144359143546,-0.812834370139589,0.00077996723558816,0.624489299549826,-0.745041092938376,-0.745041092937328,NaN,-0.323580537995178,-0.662381425410175,-0.179359597576312,-0.597630508300054,-0.179359597578271,0.481146805881298,-0.5271278273093,NaN,0.807084834862238,-0.762518158811162,0.0597282726345776,-1.03830980941686,0.0993913511322871,-1.03830980941819,NaN,-0.16933366628793,-0.216951359484713,NaN,-0.10527086919788,0.0749925951984598,0.356723972404754,-0.356723972405907,0.821098957782621,-0.452150448853667,0.581883283909452,0.00235817963593636,NaN,0.11468013140995,1.38512367249302,0.689755612179166,0.0256878835018185,0.0256878834997029,0.783911859615137,-0.932636246530316,-0.103388495463432,0.314149266221256,-0.653798467968043,-0.472315248545568,1.16281320011422,-0.685911905885263,NaN,-0.684758273665669,0.684758273664685,0.393398501574831
870.0928,0.658835735050278,-0.806445537242029,0.0032228186720052,0.620648740076819,-0.719767498413017,-0.719767498411967,NaN,-0.337526295126608,-0.673545173554448,-0.195684806812897,-0.615183158225271,-0.195684806814874,0.489547761225035,-0.528649112703613,NaN,0.817219957302463,-0.782604681717966,0.0427438709239093,-1.01481418671185,0.121435247361566,-1.01481418671317,NaN,-0.177314112061814,-0.22286681863252,NaN,-0.123440987478066,0.0795448484657015,0.35424963485663,-0.354249634857803,0.808774413988914,-0.425659348523514,0.570117368248268,0.0150176338821818,NaN,0.085611347559152,1.34736568196211,0.680258988290924,0.0206344478287157,0.0206344478266038,0.779583618575688,-0.924666969927199,-0.10019542711217,0.27576100256803,-0.624421558317008,-0.480481300898996,1.16040257825986,-0.686942331486057,NaN,-0.650450193038678,0.650450193037669,0.363804893261601
870.1952,0.655756508145368,-0.799494961501078,0.00539911904509671,0.616960487460223,-0.694445608923977,-0.694445608922927,NaN,-0.351356402536919,-0.684608283135967,-0.212370042340911,-0.632521093384674,-0.212370042342888,0.497640124160808,-0.529597187139928,NaN,0.827227245178332,-0.802585184589237,0.0257251129103115,-0.990740964647633,0.144148250147573,-0.990740964648936,NaN,-0.184455508870777,-0.228853298136243,NaN,-0.141700725913917,0.0843723262933049,0.352072001860995,-0.35207200186218,0.796502506071337,-0.398997492352974,0.557863967337059,0.0275227281527242,NaN,0.0569958257579646,1.30905325939199,0.671182133818712,0.0144313210236541,0.0144313210215357,0.774957876684334,-0.917187414048224,-0.0977476511177403,0.237233107880931,-0.59490240115996,-0.488630895829348,1.15831668015098,-0.688016334050693,NaN,-0.615615085780671,0.615615085779641,0.335012669158977
870.2976,0.651940260416881,-0.791986912563737,0.00733440514676702,0.613462214875793,-0.6690844575816,-0.669084457580543,NaN,-0.36502957834398,-0.695541243118558,-0.229401058667016,-0.649598129269208,-0.229401058669019,0.505439674156337,-0.529983821095224,NaN,0.837091012133938,-0.822423934750174,0.00870612170632471,-0.966123297416463,0.167502553467857,-0.966123297417746,NaN,-0.190749029827636,-0.234884020154222,NaN,-0.160027442237988,0.089484176873908,0.350185605697019,-0.350185605698222,0.784348966425304,-0.372208892118869,0.545144632704765,0.0398535789340964,NaN,0.0288939480529456,1.27023582649328,0.662585845685514,0.0070950694750653,0.00709506947294908,0.770022145725957,-0.910190545132476,-0.0960507957787506,0.19864943667522,-0.565294380723902,-0.496732128532253,1.1565692419295,-0.689137356372659,NaN,-0.580302914238048,0.580302914237004,0.307076866580631
870.4,0.647421238314844,-0.783925713226548,0.00905474062692169,0.610191784386528,-0.643692444004678,-0.643692444003618,NaN,-0.378503554562756,-0.706314814028346,-0.24676310489685,-0.666367745015078,-0.246763104898876,0.512962014862479,-0.529821357339402,NaN,0.84679471895731,-0.842085398250401,-0.0082807374794488,-0.940994656743747,0.191467110561691,-0.940994656745011,NaN,-0.196187945037669,-0.240931923131706,NaN,-0.178396779328803,0.0948892376567239,0.348582245426399,-0.348582245427614,0.772379970595634,-0.345338196490895,0.531983539194209,0.0519913399277337,NaN,0.00136383512223382,1.23096084668131,0.654529525057335,-0.00135374235574213,-0.00135374235786678,0.764765345296864,-0.903667832303817,-0.0951077253842186,0.160094059994892,-0.535651839652322,-0.504754081992318,1.15517243833891,-0.690308099232364,NaN,-0.544564080820606,0.544564080819551,0.280049885576166
870.5024,0.642234236876308,-0.775315692384188,0.010586650139618,0.607187012562028,-0.618277313570394,-0.618277313569323,NaN,-0.391735292479437,-0.716900061732862,-0.264441000077788,-0.682783358529122,-0.264441000079837,0.520222482816764,-0.529122686034598,NaN,0.856321152620364,-0.861534452995044,-0.0252049182923277,-0.915388664464888,0.216007691562139,-0.915388664466129,NaN,-0.200767690484948,-0.246969777634596,NaN,-0.196782780242941,0.100596052898277,0.347251167215488,-0.347251167216711,0.760661776327987,-0.318430510825628,0.518407391448263,0.0639182804413861,NaN,-0.0255388505843594,1.19127381035337,0.647070953199707,-0.0108909002066444,-0.0108909002087673,0.759177963460477,-0.897609481512492,-0.09491860120792,0.121650770460098,-0.506029716533964,-0.512666953522445,1.15413687396776,-0.691530443073891,NaN,-0.508449212659752,0.508449212658677,0.253981319007238
870.6048,0.636414487033794,-0.766161156904856,0.0119570431520418,0.604485436644855,-0.592846151410798,-0.592846151409717,NaN,-0.404681238178691,-0.727268393660778,-0.28241919604123,-0.698798599410093,-0.282419196043313,0.527236075842599,-0.527901230788177,NaN,0.865652629941003,-0.880736621760295,-0.0420377466599274,-0.889338928002186,0.241086976172724,-0.889338928003405,NaN,-0.204485940009983,-0.252970309746338,NaN,-0.215158041882765,0.106612891946526,0.346179285496435,-0.346179285497678,0.749260368337591,-0.291531201533312,0.504445292904093,0.0756178535896043,NaN,-0.0517611159289303,1.15121824001951,0.640266092396515,-0.0214888992858622,-0.0214888992879805,0.753252196742457,-0.892004669095944,-0.0954809622811418,0.083402542865812,-0.476483133367572,-0.520442169827133,1.15347158921601,-0.692805373519689,NaN,-0.472008932314628,0.472008932313538,0.228917793707725
