time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
965.3248,0.00795044730663064,-0.713454353591499,0.71345435358287,-0.555066539067818,0.175486844565826,-0.479577823194946,NaN,-0.74126418931666,NaN,-0.891230479585379,-0.682812404784886,-0.172423049875941,-0.172423049880307,1.58389134355141,NaN,NaN,NaN,0.77480516351327,NaN,NaN,0.263880214907515,-2.26830773232478,NaN,-0.210626541566716,-0.702166144113829,NaN,-1.66403335225375,-1.98869598102564,-1.91536440138636,0.731014486396443,-1.91536440138858,NaN,-0.545526362713291,-0.900273665004876,-1.30545700505969,1.30545700506149,-0.24880725224039,NaN,NaN,-1.41266019500951,-0.00397978138415419,-0.108538528708901,-0.0723999260832954,0.27478925881378,NaN,NaN,1.29534870391301,-1.63103087380984,NaN,NaN,1.22424744029702,0.454005092632306,NaN,-1.38012822461679,0.313518071792878,NaN,0.634739995854894,-0.485603677378214,0.317423928746944
965.4272,-0.00109717527710382,-0.676412499730888,0.67641249972224,-0.520575962053636,0.173894432796816,-0.492339647460029,NaN,-0.742551324539161,NaN,-0.891283235245178,-0.63700972492822,-0.211249878909256,-0.211249878913656,1.5863504255947,NaN,NaN,NaN,0.777641012467387,NaN,NaN,0.220460717834152,-2.2563938730693,NaN,-0.223063193733902,-0.655999161594256,NaN,-1.66645421177145,-1.98220036869175,-1.92262797382657,0.718232260626155,-1.92262797382878,NaN,-0.564792793003809,-0.908555820297544,-1.31075158486604,1.31075158486783,-0.207596450828898,NaN,NaN,-1.4002504858106,-0.0124876091863593,-0.103258327384426,-0.0767944462391821,0.267522907199252,NaN,NaN,1.28988043783881,-1.64545650854639,NaN,NaN,1.20626343832552,0.458195753570548,NaN,-1.38438991499046,0.330413426091496,NaN,0.63434515233318,-0.506393882500992,0.315286653654299
965.5296,-0.0111453271140853,-0.637664327277563,0.637664327268897,-0.485295721882512,0.171565091784308,-0.50361180661668,NaN,-0.744279021830832,NaN,-0.891210497445754,-0.589728663431079,-0.250489236640566,-0.250489236645014,1.58746938981631,NaN,NaN,NaN,0.779644520257985,NaN,NaN,0.175673016094875,-2.24309925592975,NaN,-0.235719416062025,-0.608052255257639,NaN,-1.66822967384305,-1.97449408089174,-1.92979559754513,0.705504192346745,-1.92979559754734,NaN,-0.583530611411096,-0.916212203988006,-1.31558031149136,1.31558031149314,-0.166283764634994,NaN,NaN,-1.38750760865264,-0.0221742097345431,-0.0981926878079455,-0.0823973885486179,0.260378703395523,NaN,NaN,1.28451633850038,-1.65905084424788,NaN,NaN,1.18686403874409,0.462278188606801,NaN,-1.38824335215426,0.346184367648766,NaN,0.634405845483816,-0.526363430339319,0.312868667728308
965.632,-0.0221658721102161,-0.597200968464458,0.59720096845577,-0.449242972790075,0.168513848198251,-0.513370913203584,NaN,-0.746417994258432,NaN,-0.890974549019012,-0.541004570429437,-0.290096250560739,-0.290096250565227,1.58722019943842,NaN,NaN,NaN,0.780842684973206,NaN,NaN,0.129576073507642,-2.2284035387962,NaN,-0.248592755661863,-0.558381995046109,NaN,-1.66931799467411,-1.96554695135047,-1.93683506352382,0.692811973635677,-1.93683506352603,NaN,-0.60164283341368,-0.923227935364848,-1.31995159602409,1.31995159602585,-0.124950285483585,NaN,NaN,-1.37441391465494,-0.0330182770913169,-0.0933886707583149,-0.0892191903247289,0.25332922302958,NaN,NaN,1.27924380124105,-1.67174864152763,NaN,NaN,1.16603604176383,0.466233918830035,NaN,-1.39168237382204,0.360798703956064,NaN,0.634979390059563,-0.545463829135039,0.310185203959381
965.7344,-0.0341263146913109,-0.555017454674231,0.555017454665532,-0.412438026728298,0.164758693908604,-0.521596837910934,NaN,-0.748936958647769,NaN,-0.890537987028691,-0.490875767040063,-0.330022646569671,-0.3300226465742,1.58557929195732,NaN,NaN,NaN,0.781264697419903,NaN,NaN,0.0822335440306647,-2.21228920230458,NaN,-0.261681828498948,-0.507049493198766,NaN,-1.66967974827,-1.95533202106059,-1.94371129825415,0.68013750284911,-1.94371129825636,NaN,-0.619035480078817,-0.92958607331906,-1.32387560013675,1.32387560013849,-0.083675799949846,NaN,NaN,-1.36094905863285,-0.0449911791891365,-0.0888960893765767,-0.0972653676292518,0.246347963299669,NaN,NaN,1.27405112726169,-1.68348742004962,NaN,NaN,1.14376836022546,0.470044701404274,NaN,-1.39470028231593,0.374226283769023,NaN,0.636120485271164,-0.563648986868974,0.307253442848381
965.8368,-0.0469900625924419,-0.511113021654911,0.511113021646196,-0.374904178627722,0.160320778894108,-0.528273017060539,NaN,-0.751802764106331,NaN,-0.889863933440192,-0.439383184794696,-0.370217109853792,-0.370217109858364,1.58252769573058,NaN,NaN,NaN,0.780941738480255,NaN,NaN,0.0337133908633818,-2.19474163585021,NaN,-0.27498634170679,-0.454119984115219,NaN,-1.66927791379222,-1.94382554725532,-1.95038649452408,0.667463217668089,-1.95038649452629,NaN,-0.635617993225156,-0.935267802674981,-1.32736425905019,1.32736425905192,-0.0425380900608629,NaN,NaN,-1.34709024774342,-0.0580572874514047,-0.0847672645164207,-0.106536660134371,0.239409499399237,NaN,NaN,1.26892749347591,-1.69420800767124,NaN,NaN,1.12005237689776,0.473692233971607,NaN,-1.39728999029078,0.386439105985068,NaN,0.637880898536584,-0.580875514721762,0.304092480551543
965.9392,-0.0607167603412003,-0.465491403324422,0.465491403315693,-0.336667536268484,0.155224590676034,-0.533386748618458,NaN,-0.754980580597513,NaN,-0.888916267688429,-0.386570009745884,-0.410625673761454,-0.410625673766066,1.57805113300793,NaN,NaN,NaN,0.779906770817777,NaN,NaN,-0.0159125185380909,-2.17574920853222,NaN,-0.288507109305992,-0.399662390674846,NaN,-1.66807795263508,-1.9310069948321,-1.95682025158411,0.654772470830582,-1.95682025158632,NaN,-0.651303616696688,-0.940252619657223,-1.33043128844703,1.33043128844875,-0.00161223569354677,NaN,NaN,-1.33281251996666,-0.0721743260942225,-0.0810567499048181,-0.11702917475933,0.232489629935184,NaN,NaN,1.26386291476466,-1.70385506999632,NaN,NaN,1.09488228471448,0.477157853174969,NaN,-1.39944417003468,0.397411408363361,NaN,0.640309216378231,-0.597103036759112,0.300723272668469
966.0416,-0.0752626645273539,-0.41816111957119,0.418161119562441,-0.297756871741252,0.149498105580079,-0.536929460757503,NaN,-0.758434127446607,NaN,-0.887659872983285,-0.332481367846947,-0.451192102214272,-0.451192102218925,1.57214010254118,NaN,NaN,NaN,0.778194314943709,NaN,NaN,-0.0665688232277617,-2.15530333320219,NaN,-0.302246051510951,-0.343748906870403,NaN,-1.66604787752052,-1.9168590177073,-1.96296971975143,0.642049946481537,-1.96296971975364,NaN,-0.666009736342586,-0.944518506201318,-1.33309217187086,1.33309217187255,0.03903003581361,NaN,NaN,-1.3180890472734,-0.0872937217516868,-0.0778210174578701,-0.128734504352441,0.225565513425109,NaN,NaN,1.2588482071959,-1.71237759238878,NaN,NaN,1.06825539323779,0.480422245707823,NaN,-1.40115540182735,0.407119727863892,NaN,0.643450630813711,-0.612294492893434,0.297168544039988
966.144,-0.0905810418712966,-0.369135759649245,0.369135759640489,-0.258203499369741,0.143172903451246,-0.538896946664309,NaN,-0.762125931346599,NaN,-0.886060890547537,-0.277164071306994,-0.49185823833667,-0.491858238341371,1.56478993737511,NaN,NaN,NaN,0.7758402085958,NaN,NaN,-0.118177068475583,-2.13339852750803,NaN,-0.31620616967372,-0.286454614371608,NaN,-1.6631583136535,-1.90136743648174,-1.96878975116074,0.629282105679184,-1.96878975116294,NaN,-0.679658183225388,-0.948042096517044,-1.33536413327043,1.3353641332721,0.0793209230410613,NaN,NaN,-1.30289146070062,-0.103360947231224,-0.0751181008967049,-0.141639814607968,0.218615798059856,NaN,NaN,1.25387495696295,-1.71972929731207,NaN,NaN,1.0401723919497,0.483465188802872,NaN,-1.40241632160175,0.415542939562088,NaN,0.647346748923001,-0.626416428186798,0.293452664072228
966.2464,-0.106622582393617,-0.318434262156443,0.318434262147673,-0.218041175454837,0.136284238262891,-0.53928956411054,NaN,-0.766017611738943,NaN,-0.884086980382761,-0.220666429440933,-0.532564301578419,-0.532564301583159,1.55600084447849,NaN,NaN,NaN,0.772881350951513,NaN,NaN,-0.170656088722366,-2.11003247321991,NaN,-0.330391494682741,-0.227857140251727,NaN,-1.65938255114013,-1.88452121699644,-1.97423306514776,0.616457639771864,-1.97423306514996,NaN,-0.692175515480452,-0.950798852440448,-1.33726610482116,1.33726610482282,0.119197040849835,NaN,NaN,-1.28719019895618,-0.120315866493756,-0.0730071999384066,-0.155727907114425,0.211620746190387,NaN,NaN,1.2489354933803,-1.7258689922087,NaN,NaN,1.01063756830674,0.486265335510821,NaN,-1.40321976676165,0.42266228792485,NaN,0.652035422503694,-0.639439265459862,0.289601495064716
966.3488,-0.123335825464662,-0.266081190926838,0.266081190918061,-0.1773060136076,0.128871055102236,-0.538112395450305,NaN,-0.770070193630099,NaN,-0.881707589210926,-0.163038122450118,-0.573249123175163,-0.573249123179946,1.54577793585903,NaN,NaN,NaN,0.769355432030939,NaN,NaN,-0.223922375360617,-2.08520607468304,NaN,-0.344807005480376,-0.168036358648054,NaN,-1.65469658984969,-1.86631245298428,-1.97925043877586,0.603567908429649,-1.97925043877806,NaN,-0.703493289911298,-0.952763263544481,-1.33881869906447,1.33881869906611,0.158599832662585,NaN,NaN,-1.27095488418969,-0.138093086937801,-0.071548248013106,-0.170977265935191,0.204562357151214,NaN,NaN,1.24402286065168,-1.73076084452811,NaN,NaN,0.979658979233282,0.488800055685236,NaN,-1.40355891520401,0.428461418213643,NaN,0.657550595065245,-0.651337559510664,0.28564222169511
966.4512,-0.140667596915997,-0.212107000639764,0.212107000630975,-0.136036412638705,0.120975948365496,-0.535375361676637,NaN,-0.774244445799405,NaN,-0.878894223961283,-0.104330138289774,-0.613850321105111,-0.613850321109928,1.53413125531542,NaN,NaN,NaN,0.765300649153421,NaN,NaN,-0.277890427531878,-2.05892351619486,NaN,-0.359458513027473,-0.107074136624401,NaN,-1.64907917989509,-1.84673635436005,-1.98379092438683,0.590607342116626,-1.98379092438904,NaN,-0.713548318329979,-0.95390907201304,-1.34004418802979,1.34004418803142,0.197475902230463,NaN,NaN,-1.25415472275791,-0.156622312322277,-0.0708014495197556,-0.187362085467368,0.197424494932513,NaN,NaN,1.23913078440853,-1.73437457755396,NaN,NaN,0.947248573594233,0.491045331076342,NaN,-1.40342741246956,0.432926406458126,NaN,0.663922166582512,-0.662090229813605,0.281603166566335
966.5536,-0.15856345178169,-0.156548280757982,0.156548280749184,-0.0942730012937536,0.112645064385814,-0.531093287556311,NaN,-0.778501237516085,NaN,-0.875620724395345,-0.044594775530371,-0.654304429128247,-0.654304429133098,1.5210758040736,NaN,NaN,NaN,0.760755416770023,NaN,NaN,-0.332473083309185,-2.03119231762936,NaN,-0.374352515126702,-0.0450541238271793,NaN,-1.64251186001737,-1.82579124039768,-1.98780208611557,0.577573788395554,-1.98780208611777,NaN,-0.722282898566409,-0.954209509404247,-1.34096648751222,1.34096648751383,0.235777248746194,NaN,NaN,-1.2367589194436,-0.175828686967032,-0.0708267947558346,-0.20485227621738,0.19019302413781,NaN,NaN,1.23425363428738,-1.73668558859241,NaN,NaN,0.91342226813841,0.492975695196749,NaN,-1.40281948414124,0.436045785355887,NaN,0.671175880806323,-0.671680761879345,0.277513595741147
966.656,-0.176968115649802,-0.0994479689780173,0.0994479689692139,-0.0520586095190134,0.10392795405729,-0.525285917020975,NaN,-0.782801906368198,NaN,-0.871863527802302,0.016114285778348,-0.694546994544766,-0.69454699454965,1.50663157191857,NaN,NaN,NaN,0.755758077482446,NaN,NaN,-0.387581837816361,-2.00202338935588,NaN,-0.389496039598019,0.0179384154558787,NaN,-1.63497899336768,-1.80347853528425,-1.99123024854519,0.564468786310335,-1.99123024854739,NaN,-0.729645022416002,-0.953637536923802,-1.34161114678584,1.34161114678743,0.273461387626274,NaN,NaN,-1.21873709077398,-0.195633134848854,-0.0716835561970861,-0.223413454114275,0.18285595058233,NaN,NaN,1.22938638867887,-1.73767500490902,NaN,NaN,0.878199987146773,0.494564214587086,NaN,-1.40173003057014,0.437810571081866,NaN,0.679333240705356,-0.680097365415662,0.273403520019785
966.7584,-0.195825921558552,-0.0408555357230422,0.040855535714233,-0.00943827029439193,0.0948773778022761,-0.517977874429213,NaN,-0.787108636639266,NaN,-0.86760192415019,0.0777418505591396,-0.73451264112985,-0.734512641134766,1.49082358130744,NaN,NaN,NaN,0.750346617255749,NaN,NaN,-0.443127161899556,-1.97143108863921,NaN,-0.404896493708765,0.0818167342613313,NaN,-1.62646779754861,-1.77980276249469,-1.99402075670267,0.551297768663421,-1.99402075670488,NaN,-0.735588571702714,-0.952166092379749,-1.34200534845196,1.34200534845352,0.310491354638119,NaN,NaN,-1.20005966747559,-0.215952707411478,-0.0734297629710087,-0.243006923932807,0.175403562208822,NaN,NaN,1.22452460883601,-1.73732969405851,NaN,NaN,0.841605676345107,0.495782517885064,NaN,-1.40015469902149,0.438214302962397,NaN,0.688411455237117,-0.687333088989035,0.269303499732284
966.8608,-0.215081241012604,0.0191728540005692,-0.0191728540093847,0.0335407551145648,0.0855490654939602,-0.509198564786105,NaN,-0.791384850683193,NaN,-0.862818302944839,0.140231026428658,-0.774135083052816,-0.774135083057765,1.47368195154203,NaN,NaN,NaN,0.744558384005595,NaN,NaN,-0.49901883230726,-1.9394332794207,NaN,-0.420561532442617,0.146492710492321,NaN,-1.6169683672844,-1.75477153616784,-1.99611824780305,0.538070198461887,-1.99611824780526,NaN,-0.740073508200732,-0.949768350389425,-1.34217792400927,1.34217792401082,0.346835604463593,NaN,NaN,-1.1806982797114,-0.236700951607974,-0.0761216528405801,-0.263589666872738,0.167828572764562,NaN,NaN,1.21966442774305,-1.73564223654272,NaN,NaN,0.80366729093737,0.496600880632439,NaN,-1.39808993277613,0.437253107497663,NaN,0.698423417868947,-0.693385898273589,0.265244462991919
966.9632,-0.234678904498504,0.0805742030632986,-0.0805742030721311,0.0768289404239527,0.0760014379500418,-0.49898201172177,NaN,-0.795595609570617,NaN,-0.857498389201384,0.203523009187805,-0.813347092108123,-0.813347092113098,1.45524198377842,NaN,NaN,NaN,0.738429811150873,NaN,NaN,-0.555166277435614,-1.90605139700799,NaN,-0.436498951994138,0.211876941454306,NaN,-1.60647369362485,-1.72839555235825,-1.99746693507975,0.524799635021122,-1.99746693508196,NaN,-0.74306605495877,-0.946417998275013,-1.34215938550293,1.34215938550446,0.382467814187867,NaN,NaN,-1.16062612044978,-0.25778830314184,-0.0798131122257381,-0.285114343483871,0.160126272310551,NaN,NaN,1.21480255470347,-1.73261086386923,NaN,NaN,0.76441674911358,0.496988368549688,NaN,-1.39553300802503,0.434925792675339,NaN,0.709377715822182,-0.698258716388042,0.261257546448997
967.0656,-0.254564605894403,0.143278580175908,-0.143278580184755,0.120374457312488,0.0662952968744959,-0.487366641349448,NaN,-0.799708013072658,NaN,-0.851631462022125,0.267556852657754,-0.852080444078967,-0.852080444083967,1.43554425257465,NaN,NaN,NaN,0.731996151396752,NaN,NaN,-0.611478934478151,-1.87131051704955,NaN,-0.452716602145314,0.277878834394697,NaN,-1.59497968425916,-1.70068858362198,-1.99801090421337,0.511503721501194,-1.99801090421558,NaN,-0.744538863051962,-0.942089524689888,-1.34198196216365,1.34198196216516,0.417366603117444,NaN,NaN,-1.13981828530879,-0.279122504250072,-0.084555118732393,-0.307529320508575,0.152294678663685,NaN,NaN,1.20993628881016,-1.72823936287854,NaN,NaN,0.723889847568105,0.496913035269111,NaN,-1.39248207252838,0.431233971055352,NaN,0.721278668099837,-0.701959419359115,0.25737395892008
967.168,-0.274685283148333,0.207209064769437,-0.207209064778297,0.164123149614343,0.0564934852646169,-0.474395021302106,NaN,-0.803691585138203,NaN,-0.845210546932354,0.332269245181132,-0.890265873664978,-0.890265873670005,1.41463468331379,NaN,NaN,NaN,0.725291229214312,NaN,NaN,-0.667866599312401,-1.83523942482119,NaN,-0.469222299650739,0.344406701110076,NaN,-1.58248518304283,-1.67166747611132,-1.9976944181511,0.498204100237394,-1.99769441815332,NaN,-0.744471156761929,-0.936758513080746,-1.34167962038584,1.34167962038733,0.451515192615482,NaN,NaN,-1.11825208531776,-0.300609038050308,-0.0903951945749343,-0.330778719697451,0.144334674503219,NaN,NaN,1.20506352816687,-1.72253694634138,NaN,NaN,0.68212614250378,0.496342161909808,NaN,-1.38893619108605,0.426182203621698,NaN,0.734126388750681,-0.704500786235148,0.253624861568874
967.2704,-0.294989461329513,0.272281743436793,-0.272281743445674,0.208018529381177,0.046660515095852,-0.460113556064213,NaN,-0.807518626796178,NaN,-0.838232569933128,0.397594319920185,-0.927833054017612,-0.927833054022665,1.39256460560599,NaN,NaN,NaN,0.718347224131439,NaN,NaN,-0.724239734391798,-1.79787068039878,NaN,-0.486023727898102,0.411367862787852,NaN,-1.56899198383764,-1.64135214862016,-1.99646222022541,0.48492627746522,-1.99646222022764,NaN,-0.742848851574986,-0.930401929906152,-1.34128804667414,1.34128804667562,0.484901037449679,NaN,NaN,-1.09590732019319,-0.32215156560882,-0.097376876078706,-0.354802479290087,0.136250116547279,NaN,NaN,1.20018276263057,-1.71551809346675,NaN,NaN,0.63916880003089,0.495242522413928,NaN,-1.38489539575042,0.419778155805081,NaN,0.747916871310223,-0.705900408633887,0.250041263814023
967.3728,-0.315427544327852,0.338405756065846,-0.33840575607474,0.252001799985848,0.0368621570192831,-0.444572133687967,NaN,-0.811164519926719,NaN,-0.830698461720131,0.463463519094747,-0.964710603263212,-0.964710603268293,1.36939078094787,NaN,NaN,NaN,0.711194495553581,NaN,NaN,-0.780509704540977,-1.75924067729954,NaN,-0.503128320072095,0.478668768043897,NaN,-1.55450483909155,-1.60976559771459,-1.99425982844983,0.471699463422559,-1.99425982845207,NaN,-0.739664641737763,-0.92299839981139,-1.34084458749267,1.34084458749413,0.517515452555108,NaN,NaN,-1.07276649833775,-0.343652355875001,-0.105539206576427,-0.379536423830068,0.128047909901667,NaN,NaN,1.1952930451696,-1.70720236485082,NaN,NaN,0.595064422924894,0.493580669016061,NaN,-1.38036073764083,0.412032757353518,NaN,0.762642091760211,-0.706180563486624,0.246653940159789
967.4752,-0.335952050780876,0.405483388869678,-0.405483388878595,0.296011908168684,0.0271649896542749,-0.427823722350729,NaN,-0.814607974015816,NaN,-0.822613206769737,0.529805521700746,-1.0008261121768,-1.00082611218191,1.34517539719345,NaN,NaN,NaN,0.703861452108098,NaN,NaN,-0.836588938146415,-1.71938969200809,NaN,-0.520543130433525,0.546215127664883,NaN,-1.53903146813076,-1.57693391174131,-1.99103382317102,0.45855640777821,-1.99103382317326,NaN,-0.734918052578181,-0.914528462333315,-1.3403881549794,1.34038815498084,0.549353247580691,NaN,NaN,-1.04881500095414,-0.365012708119621,-0.114916261523306,-0.404912347576241,0.119738046216421,NaN,NaN,1.19039394591358,-1.69761419025909,NaN,NaN,0.54986286402306,0.491323246325046,NaN,-1.37533433424435,0.402960352357109,NaN,0.778290127995269,-0.705368049734795,0.24349336841196
967.5776,-0.356517796376084,0.473410219193491,-0.473410219202436,0.339985631536324,0.0176359136485216,-0.409923923418133,NaN,-0.817831214063728,NaN,-0.813985836786651,0.596546243734865,-1.03610618612982,-1.03610618613495,1.31998601729813,NaN,NaN,NaN,0.696374462664882,NaN,NaN,-0.892391029940383,-1.67836191869253,NaN,-0.53827469836426,0.61391207446436,NaN,-1.52258256713427,-1.54288628886971,-1.98673213238195,0.445533234956587,-1.9867321323842,NaN,-0.728615449211851,-0.904974803563841,-1.33995910917376,1.33995910917518,0.580412378004902,NaN,NaN,-1.02404119363497,-0.386133367419942,-0.125536715383626,-0.430858118057926,0.111333608580492,NaN,NaN,1.18548549697596,-1.6867826242517,NaN,NaN,0.503617029564215,0.488437343743699,NaN,-1.36981940218739,0.392578826001501,NaN,0.794845293340794,-0.703493986618833,0.240589684962888
967.68,-0.377082022546923,0.54207533016273,-0.5420753301717,0.383857713628197,0.00834164297959604,-0.390930492322398,NaN,-0.820820106468416,NaN,-0.804829366893461,0.663608926220391,-1.07047650605428,-1.07047650605942,1.29389547490897,NaN,NaN,NaN,0.688757807111459,NaN,NaN,-0.947830797098527,-1.63620548187094,NaN,-0.556328904462258,0.681664359730512,NaN,-1.50517181802177,-1.50765505036704,-1.98130431164344,0.432669270178624,-1.9813043116457,NaN,-0.720769994054399,-0.894322454775909,-1.33959911535499,1.33959911535638,0.610693623212636,NaN,NaN,-0.998436479884348,-0.406914927466884,-0.137423461627713,-0.457297801750742,0.102850747864493,NaN,NaN,1.18056813121011,-1.67474106887292,NaN,NaN,0.456382663006234,0.48489088503385,NaN,-1.36382026955286,0.380909707139269,NaN,0.812288281876287,-0.700593568847022,0.237972657507377
