time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1122.5088,1.75204081768812,0.265726849284395,NaN,-0.154696749847793,-0.734334426789633,-0.734334426787368,NaN,NaN,0.338484184257707,1.42868180260512,-0.719894027617394,1.42868180260524,0.0133061113805663,-1.00429920854128,-0.367671722866615,NaN,NaN,-0.350296029592582,-0.667075949694237,0.461369419430533,NaN,0.587371145505639,-0.0205191652302041,1.10923815553592,NaN,1.24243083487264,NaN,NaN,-1.02018093123216,0.362490672649196,0.566164839858082,NaN,NaN,0.500374250572213,0.0520738420768358,0.45802613764623,-0.599181877606347,-0.0101950297527955,-0.0101950297527739,-1.13514109376573,NaN,-0.0595708764312916,NaN,-0.707926167524053,1.33945280808177,-0.0549387173117155,NaN,-0.127781345672954,NaN,0.103074866166368,NaN
1122.6112,1.76244970268981,0.288430934456748,NaN,-0.13899206184525,-0.707968496042509,-0.707968496040263,NaN,NaN,0.330492087137141,1.40476242196889,-0.707906856125075,1.404762421969,0.00527838728315199,-0.995955972865583,-0.371218757077213,NaN,NaN,-0.351239951567691,-0.656892130499542,0.496188831649701,NaN,0.616757020460915,-0.0458767194023406,1.12395687268513,NaN,1.24578605143869,NaN,NaN,-1.03591051419537,0.358397083456448,0.551451161705797,NaN,NaN,0.521223798545767,0.0313070198082707,0.469612403079633,-0.616499936813749,-0.0232834462463905,-0.0232834462463572,-1.13213118973612,NaN,-0.0521744552732035,NaN,-0.744865613019651,1.31656225121663,-0.0640616206422568,NaN,-0.124408025153364,NaN,0.106616941383607,NaN
1122.7136,1.77059078276375,0.310100308099709,NaN,-0.122315137758988,-0.680201805598191,-0.680201805595966,NaN,NaN,0.322666537353025,1.37959544272423,-0.695206547958753,1.37959544272434,-0.00224574101308334,-0.986308122332288,-0.373853855874123,NaN,NaN,-0.352701725193885,-0.646582800115342,0.531872321319604,NaN,0.64624770047312,-0.0715877082796124,1.1382873326009,NaN,1.24794633782602,NaN,NaN,-1.05128486228699,0.354741446073739,0.536234113646776,NaN,NaN,0.540861780017891,0.00913174115231787,0.479670392552071,-0.633065017436621,-0.0362762528000845,-0.0362762528000308,-1.12889122902144,NaN,-0.0452923839366203,NaN,-0.782877343975032,1.29315053628033,-0.0724250437865685,NaN,-0.120471508681323,NaN,0.110638594340248,NaN
1122.816,1.77641836994108,0.330648807169386,NaN,-0.104610833500318,-0.651055928541877,-0.651055928539671,NaN,NaN,0.315032746178787,1.35312884333164,-0.681853704779472,1.35312884333174,-0.00923331974777963,-0.975357237429479,-0.375550137957067,NaN,NaN,-0.354651485300958,-0.636132271262902,0.568365569766747,NaN,0.675785342666545,-0.0975887726072947,1.15222309649985,NaN,1.24888260853759,NaN,NaN,-1.06624486466947,0.351566238812355,0.520485335340312,NaN,NaN,0.559262939061447,-0.0143788437197679,0.4882017620739,-0.64886906694158,-0.049161992627528,-0.0491619926274654,-1.12543348859791,NaN,-0.0389444849045856,NaN,-0.821907736566927,1.26924589980021,-0.0800226438285537,NaN,-0.116011224347816,NaN,0.115133288039987,NaN
1122.9184,1.77989224879477,0.349992413391418,NaN,-0.0858265677623291,-0.620559455677999,-0.620559455675814,NaN,NaN,0.307614211428442,1.32531494189744,-0.667910591342181,1.32531494189752,-0.0156516758940379,-0.963108657795727,-0.376282373851188,NaN,NaN,-0.35705816361629,-0.625523969051567,0.60560923821309,NaN,0.705310447016513,-0.123813868210915,1.16575899870074,NaN,1.24856602302324,NaN,NaN,-1.0807319481748,0.348913262344367,0.504177844238127,NaN,NaN,0.576405275396745,-0.0391495407983361,0.49521170519547,-0.663905747764664,-0.0619293397292045,-0.0619293397291354,-1.12176912485044,NaN,-0.033147975526176,NaN,-0.861898047658423,1.24487857653471,-0.0868523115948526,NaN,-0.11106717406661,NaN,0.12009323432922,NaN
1123.0208,1.78097780572043,0.368049496620033,NaN,-0.0659127647973446,-0.588748166207186,-0.58874816620502,NaN,NaN,0.300432628565881,1.29611082795767,-0.653440887888999,1.29611082795774,-0.021468483485333,-0.94957153286105,-0.37602706031048,NaN,NaN,-0.359889750191886,-0.614740524798109,0.643539046442345,NaN,0.734762021175726,-0.150194464660499,1.17889113460739,NaN,1.24696805016862,NaN,NaN,-1.09468852067952,0.346823333515772,0.487286289333533,NaN,NaN,0.592270140916019,-0.0651035823149814,0.500708884394134,-0.678170454431003,-0.0745672445290422,-0.0745672445289606,-1.11790813365656,NaN,-0.0279173988470216,NaN,-0.902784536759298,1.22008100449527,-0.0929162786700263,NaN,-0.105679772660717,NaN,0.125509405401493,NaN
1123.1232,1.77964618156488,0.384741103047373,NaN,-0.0448232996516079,-0.555665131875076,-0.555665131872928,NaN,NaN,0.293507803734776,1.2654787658338,-0.638509453950557,1.26547876583388,-0.0266518655174212,-0.934758859717997,-0.374762519568138,NaN,NaN,-0.363113532364583,-0.603763881023126,0.682085909818011,NaN,0.764077761766949,-0.176659783878555,1.19161681381082,NaN,1.24406055373425,NaN,NaN,-1.1080584039269,0.345335950600177,0.469787183424959,NaN,NaN,0.606842320819543,-0.0921630718035244,0.504705357078187,-0.691660332015881,-0.0870650692684916,-0.087065069268404,-1.11385930417923,NaN,-0.0232645754434086,NaN,-0.944498635821042,1.19488795644124,-0.0982211671526224,NaN,-0.0998897417300421,NaN,0.131371540546317,NaN
1123.2256,1.77587444948788,0.399991285644269,NaN,-0.0225159413778341,-0.521360759171893,-0.521360759169765,NaN,NaN,0.286857573950082,1.23338656937848,-0.62318210176427,1.23338656937855,-0.0311705291640734,-0.918687510091656,-0.372469022253204,NaN,NaN,-0.366696317842191,-0.592575413195888,0.721176128434993,NaN,0.793194239672481,-0.20313707311939,1.20393446337097,NaN,1.23981589805489,NaN,NaN,-1.12078725980936,0.344488941548978,0.451659118777823,NaN,NaN,0.620110099403872,-0.120249403843285,0.507216496341291,-0.704374295132488,-0.0994127144990974,-0.099412714499009,-1.10963016381886,NaN,-0.0191985675285741,NaN,-0.986967165176967,1.16933659719299,-0.102777978546119,NaN,-0.0937380533158342,NaN,0.137668147556466,NaN
1123.328,1.76964581272232,0.413727466466425,NaN,0.0010472086160265,-0.485892777090418,-0.485892777088309,NaN,NaN,0.280497740470791,1.19980794905002,-0.607525375959649,1.19980794905008,-0.0349939264005582,-0.901378246785819,-0.369128927523597,NaN,NaN,-0.370604645541347,-0.581156073445036,0.760731621862529,NaN,0.822047079837852,-0.22955190671923,1.21584347220093,NaN,1.23420707254695,NaN,NaN,-1.13282301350534,0.344318105892487,0.432882972922768,NaN,NaN,0.63206531004983,-0.149283653919842,0.508260907560965,-0.7163130448907,-0.11160073658741,-0.111600736587319,-1.10522691843221,NaN,-0.0157256511465892,NaN,-1.03011259166142,1.14346647594726,-0.10660202782517,NaN,-0.0872658998106136,NaN,0.144386499671883,NaN
1123.4304,1.76094981334122,0.425880821332359,NaN,0.0258992863861221,-0.449326173761738,-0.44932617375965,NaN,NaN,0.274442014299165,1.16472283075599,-0.591606336688114,1.16472283075604,-0.0380924320813677,-0.882855729106171,-0.364726833595501,NaN,NaN,-0.374804981636839,-0.569486550921894,0.800670205618201,NaN,0.850571139575996,-0.255828515585041,1.2273439860448,NaN,1.22720783893581,NaN,NaN,-1.14411627123247,0.344856856657022,0.413442111647086,NaN,NaN,0.642703369113543,-0.179186925126077,0.507860344920439,-0.727479078638307,-0.123620448721027,-0.123620448720934,-1.10065439144674,NaN,-0.0128492973346531,NaN,-1.07385332451517,1.11731946941969,-0.109712832532191,NaN,-0.0805146544787611,NaN,0.151512635708974,NaN
