time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
459.4688,-2.68009459135223,-0.0690957966235338,NaN,-0.218332957835454,-1.73484515469331,-1.73484515469238,1.14859911518959,-0.04284962484573,0.71127441841442,1.27923360935715,1.2483063183485,1.27923360935727,-1.24893233254882,1.72427872350148,0.165331199744323,-0.971633630490955,0.465606411096441,-1.32594089506597,1.2934471396131,-0.40330377440831,NaN,-1.06349048911077,-0.101670987830438,NaN,-0.0652589850379783,0.601332987867067,0.601332987868207,1.78446141390265,-1.7844614139027,0.221503091560361,-1.42918501074591,-1.5388636066881,-3.4309380351839,-1.18052828114963,-0.0520912537263626,-1.08413435928472,-1.4274175373266,-3.02913729854844,-3.02913729855034,-1.8508654424252,-0.565715634080009,-1.6249297503308,-0.178145562844235,-0.230455545043215,-0.285751020143867,NaN,-0.0992458828332263,-1.93937265746842,NaN,-0.7853206614184,1.58648579502058
459.5712,-2.6940963103418,-0.0448976084776762,NaN,-0.204421413308327,-1.68566877975313,-1.6856687797522,1.13023777530596,-0.0658209658376453,0.690549206096202,1.26734696603346,1.2518777047924,1.26734696603359,-1.22214249486243,1.73675330240303,0.20358532161966,-0.966328696878187,0.474729866456465,-1.2985631277131,1.32009087587863,-0.423404404522078,NaN,-1.04738332867103,-0.0775837530604743,NaN,-0.0849021247328914,0.575666599770725,0.575666599771879,1.79023675314911,-1.79023675314912,0.222394668471162,-1.42129354367925,-1.51423430803922,-3.3941483371666,-1.17290922741591,-0.0658400825246888,-1.08520999302121,-1.43485730570053,-2.99290089136941,-2.99290089137127,-1.89752556275478,-0.604570292397144,-1.67514425940424,-0.224561467696611,-0.251881686501722,-0.340663130934622,NaN,-0.0914908318922047,-1.96517414791811,NaN,-0.788132346367801,1.57210550990318
459.6736,-2.70472303153679,-0.0192585080819636,NaN,-0.189887189126097,-1.63505770675661,-1.63505770675567,1.11080473870526,-0.0877777404760696,0.669545740813161,1.25414925568707,1.25643364248693,1.2541492556872,-1.19433892086812,1.75042773044665,0.243902080605706,-0.9604513011277,0.483028169883779,-1.27135504884307,1.34745940137128,-0.443720699422918,NaN,-1.0293902987836,-0.0539267791084439,NaN,-0.106042695663949,0.54764770854638,0.547647708547552,1.7956118012427,-1.79561180124269,0.223718236252055,-1.41051416118374,-1.4881915914129,-3.35230206206272,-1.16369777081701,-0.0806894639582619,-1.0854942811507,-1.44199707534531,-2.95084148091802,-2.95084148091983,-1.94009383572632,-0.643037056056831,-1.72209093083698,-0.269394304584864,-0.27419516825684,-0.394521125742979,NaN,-0.083590627067297,-1.98697398289024,NaN,-0.791540457206551,1.55283911754526
459.776,-2.71202318371534,0.0077515269878714,NaN,-0.174789084490885,-1.5831547082071,-1.58315470820615,1.09036044358127,-0.10870236477589,0.64830929434866,1.23968622299837,1.26201115978468,1.23968622299851,-1.16561209453604,1.76521670160458,0.28611578533163,-0.954052743630288,0.490539101945477,-1.24436388273484,1.37545920231885,-0.464145736601544,NaN,-1.00963153189671,-0.030641013842088,NaN,-0.128705726894757,0.517496747668926,0.517496747670117,1.80060458864078,-1.80060458864074,0.225502719717018,-1.39696907127224,-1.46085896437597,-3.30568364873825,-1.15285748842348,-0.0964799076506502,-1.08486328698761,-1.44882375127729,-2.90317991823073,-2.90317991823252,-1.97845372762157,-0.681017809552532,-1.76564394912483,-0.312526113679839,-0.29732725785927,-0.447178227010072,NaN,-0.0755350362364873,-2.00468700776506,NaN,-0.795545234591441,1.52885056326092
459.8784,-2.71605503755231,0.0360585976482493,NaN,-0.159185906988769,-1.53010548895864,-1.53010548895769,1.06896471267957,-0.128583389398186,0.626882322345523,1.22400745765596,1.26864445772925,1.2240074576561,-1.13605062895894,1.78102877468415,0.33005749468417,-0.947185199499752,0.497302865507457,-1.21763458933567,1.40399574251055,-0.48457325390989,NaN,-0.988230352298091,-0.00766664617144889,NaN,-0.152912675000418,0.485439312741302,0.485439312742504,1.80523265033252,-1.80523265033246,0.227771141915577,-1.38079038661995,-1.43236199233667,-3.25459179258452,-1.14035973779323,-0.113049465713522,-1.08319861378928,-1.45532545159568,-2.85015369927889,-2.85015369928065,-2.01250628438602,-0.718419785361622,-1.80569292298384,-0.353845339079564,-0.321204826418615,-0.498491513072381,NaN,-0.0673142718550719,-2.01824467490984,NaN,-0.800144035210272,1.5003159492493
459.9808,-2.71688590971232,0.0655851283896647,NaN,-0.143135946763318,-1.47605763685185,-1.4760576368509,1.04667631151355,-0.147415459589715,0.605304200054025,1.20716598105398,1.27636471529341,1.20716598105413,-1.1057406312308,1.79776696350907,0.375556173557569,-0.939901426407002,0.50336175425175,-1.19120979610472,1.43297407950828,-0.504898246214572,NaN,-0.965312452418716,0.0150565410618746,NaN,-0.178681339417181,0.451704341863836,0.451704341865066,1.80951280531485,-1.80951280531477,0.230540292527204,-1.36211901131831,-1.402827288597,-3.19933698180292,-1.12618448793268,-0.130235177504113,-1.08038897488749,-1.46149168719238,-2.79201493352989,-2.79201493353163,-2.04217028784945,-0.755156019160107,-1.84214317576169,-0.39324717024036,-0.345750802392688,-0.548322471951051,NaN,-0.0589191694945954,-2.02759538996694,NaN,-0.805331411694118,1.46742183249546
460.0832,-2.71459134605565,0.0962501465121402,NaN,-0.1266964948557,-1.42115959382175,-1.4211595938208,1.02355260861916,-0.165199201259398,0.583611051982203,1.18921782557715,1.28519989203536,1.1892178255773,-1.07476513958568,1.81532933702115,0.422439782241239,-0.932254487455429,0.508759828928335,-1.16512974947354,1.46229942877524,-0.525017536724789,NaN,-0.941005067524724,0.0375888143843874,NaN,-0.206025764291117,0.416522403620941,0.416522403622196,1.81346091823986,-1.81346091823976,0.23382050019997,-1.34110353392901,-1.37238149107607,-3.14023902656576,-1.11032113358128,-0.14787443451263,-1.0763317031508,-1.46731348919905,-2.7290282486993,-2.72902824870102,-2.06738226886568,-0.791145701993948,-1.87491588792545,-0.430633856449204,-0.370884607881839,-0.596537520692301,NaN,-0.0503413437619214,-2.03270473396586,NaN,-0.811099188070347,1.43036355032989
460.1856,-2.70925428445485,0.127969598734199,NaN,-0.109923424206805,-1.36555966182595,-1.365559661825,0.999649333129646,-0.181941050595372,0.561835665574508,1.17022161355123,1.29517452923557,1.17022161355139,-1.04320363880575,1.83360961635548,0.470536282287731,-0.92429749383229,0.513542602543756,-1.13943229422591,1.49187766370653,-0.544830316968997,NaN,-0.915436168330663,0.0599901285409827,NaN,-0.234956121223007,0.380124134733337,0.380124134734613,1.81709164339255,-1.81709164339242,0.237615519416653,-1.31789915807283,-1.34115025271951,-3.07762464871655,-1.09276926070975,-0.165806223902324,-1.07093414732998,-1.47278347952778,-2.6614687044132,-2.66146870441488,-2.08809638814337,-0.826314428603974,-1.90394809954228,-0.465914999398111,-0.396522574439278,-0.643008493551745,NaN,-0.0415733225969109,-2.03355555764634,NaN,-0.817436529365668,1.38934361170649
460.288,-2.70096420879038,0.160656704275636,NaN,-0.0928708264900463,-1.30940505369084,-1.30940505368989,0.975020414327498,-0.197653042942982,0.540007472974777,1.1502381382665,1.30630954133408,1.15023813826667,-1.01113164654849,1.85249776540303,0.519674563517425,-0.916083359289293,0.517756726472365,-1.11415287721324,1.52161575456045,-0.564238658555095,NaN,-0.888733691476403,0.0823197662432343,NaN,-0.265478572395866,0.34273885317826,0.342738853179556,1.82041815358402,-1.82041815358387,0.241922534470195,-1.29266669503498,-1.30925726511897,-3.0118251832188,-1.07353933439167,-0.183872220608012,-1.06411491228251,-1.47789588987658,-2.58961977160508,-2.58961977160671,-2.10428419523705,-0.860594349379844,-1.92919258355255,-0.499007827613071,-0.422578339812065,-0.687613103301277,NaN,-0.0326086612434729,-2.03014795019411,NaN,-0.824330003299148,1.34457017374837
460.3904,-2.68981631353448,0.194222333368354,NaN,-0.0755906812960741,-1.25284099637733,-1.25284099637639,0.949717883122619,-0.212352569548915,0.518152584758146,1.1293299447097,1.3186219872885,1.12932994470987,-0.978620360664354,1.87188058278645,0.569685309128923,-0.907664554722568,0.521449667330488,-1.08932456723391,1.55142216392334,-0.583148005320202,NaN,-0.86102482183235,0.104635984420815,NaN,-0.297595118849765,0.304593348522308,0.304593348523619,1.82345186006352,-1.82345186006336,0.246732272873959,-1.26557162706802,-1.27682332495133,-2.94317441248359,-1.052653292872,-0.201917721060728,-1.05580492465653,-1.48264654151371,-2.51377140386517,-2.51377140386677,-2.1159342742824,-0.893924236639367,-1.95061760040782,-0.529837454537874,-0.448963229487013,-0.73023537932825,NaN,-0.0234420346055148,-2.02249909017246,NaN,-0.831763630778504,1.29625560745253
