time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
298.7008,0.106731848621834,0.556059217639401,0.277757228158542,0.245612560027033,-0.609696513808028,-0.609696513807182,NaN,1.52891908160569,1.06482769914444,1.3069072912048,NaN,2.0895409308601,0.2055993826951,0.50554837619693,0.724512348769681,NaN,NaN,2.12982892824489,1.16186566239754,0.68763825148028,1.1618656623968,0.409295540191994,-0.121073452735394,0.718217661509298,NaN,0.671629221049701,NaN,-0.967560925239232,0.967560925238394,-0.200749544956355,0.92875802233075,-0.340111540048666,NaN,1.01171801187604,0.374564224075418,1.19119364997086,0.782362166944126,-0.619890709051424,-0.619890709053469,1.02679517262455,NaN,1.22260557172853,NaN,0.00646658984259906,0.757827930426061,-0.256552622216745,NaN,NaN,NaN,NaN,NaN
298.8032,0.110089838026983,0.571888919507339,0.285981556285482,0.243878835031151,-0.608083757075365,-0.608083757074516,NaN,1.52031006066945,1.0425787257811,1.28664267221562,NaN,2.07115504920213,0.236595077246956,0.48367243305424,0.748573725556704,NaN,NaN,2.12855969169234,1.17065753491069,0.654250346769453,1.17065753490996,0.4072207512743,-0.119695039146691,0.717075368442652,NaN,0.654815479781093,NaN,-0.950876960729265,0.950876960728426,-0.199821434955293,0.960293101415863,-0.36680603543117,NaN,1.03971244168655,0.368275183114812,1.21456837449289,0.75090204928409,-0.658055757482287,-0.658055757484337,1.02178471371938,NaN,1.22085451771181,NaN,-0.016675008601071,0.757055124554194,-0.264073352597945,NaN,NaN,NaN,NaN,NaN
298.9056,0.113542053671278,0.588968819140522,0.294685702965731,0.243028001742508,-0.605529325253709,-0.605529325252858,NaN,1.51103513643682,1.02038034888059,1.26603993800313,NaN,2.05184719998732,0.268484916048367,0.460366072214975,0.772635197188957,NaN,NaN,2.12602732174869,1.17937753966465,0.621823037933945,1.17937753966393,0.40400960055547,-0.117467522538073,0.715615052384855,NaN,0.638501576956242,NaN,-0.932673240767272,0.932673240766432,-0.199325642652426,0.99179455469146,-0.393111221772716,NaN,1.06799750590369,0.361839177345962,1.23813876045719,0.718115581577327,-0.695247788267741,-0.695247788269797,1.01645814292126,NaN,1.21889806335502,NaN,-0.0389895839294503,0.756802587658643,-0.27160521817222,NaN,NaN,NaN,NaN,NaN
299.008,0.117103135273038,0.607232378272013,0.303863641153254,0.243062679453915,-0.602059608351734,-0.602059608350878,NaN,1.50105875494929,0.998277603307188,1.24512371143101,NaN,2.03163640644592,0.301183198278295,0.435652833565308,0.796598159039987,NaN,NaN,2.1222064059019,1.18795633895904,0.590324649936219,1.18795633895834,0.399656365144752,-0.114376157617835,0.713869318214413,NaN,0.622694786382132,NaN,-0.912983069338936,0.912983069338094,-0.199238982158792,1.02318129638959,-0.418971855255659,NaN,1.09651300974923,0.355265405348995,1.26185205740717,0.684121172662087,-0.731350717390338,-0.731350717392399,1.01076378676747,NaN,1.216681702669,NaN,-0.0604304726921385,0.757027020838398,-0.279151872445637,NaN,NaN,NaN,NaN,NaN
299.1104,0.120787250752211,0.62660851578944,0.313507471828985,0.243981746637618,-0.597705331430443,-0.597705331429584,NaN,1.49034578833631,0.976315812695144,1.22391962371828,NaN,2.01054485454201,0.334601296662693,0.409561439031236,0.820364440639285,NaN,NaN,2.11707583503807,1.19632497534215,0.559721033725007,1.19632497534145,0.394158425144647,-0.110407972204951,0.711873421516406,NaN,0.607399848969908,NaN,-0.891844075135975,0.891844075135129,-0.199537428421267,1.05437302979552,-0.444335773538873,NaN,1.1251980813654,0.348563478000391,1.28565509930715,0.649041153230078,-0.766249444574687,-0.766249444576752,1.00465051017148,NaN,1.21415043051746,NaN,-0.0809534258146654,0.757685445625002,-0.286716535000116,NaN,NaN,NaN,NaN,NaN
299.2128,0.12460798611189,0.647021887811265,0.323607401230969,0.245780278193393,-0.592501384557833,-0.592501384556971,NaN,1.47886165660891,0.954540128648533,1.20245450216827,NaN,1.98859805879098,0.36864827268022,0.382125521468154,0.843836924838513,NaN,NaN,2.11061908722529,1.2044153280694,0.529975740112521,1.20441532806872,0.387516259848959,-0.105551777526896,0.709665224589312,NaN,0.592618873242747,NaN,-0.869298002362718,0.86929800236187,-0.200196089665671,1.08529069451362,-0.469154254198051,NaN,1.15399145669202,0.341743226336547,1.30949446865092,0.613001259208372,-0.799830341329871,-0.799830341331942,0.998068023007844,NaN,1.21124904442625,NaN,-0.100516844368954,0.758735490137782,-0.294301944381883,NaN,NaN,NaN,NaN,NaN
299.3152,0.128578234862465,0.668393187821193,0.334151723828064,0.248449490901584,-0.586486625936709,-0.586486625935842,NaN,1.46657246790244,0.932995078463054,1.18075654280663,NaN,1.96582499671421,0.403231495524319,0.353383336576143,0.866920157458111,NaN,NaN,2.10282448539605,1.21216057015234,0.501050213639129,1.21216057015166,0.379733426085272,-0.0997981685059063,0.707285136573366,NaN,0.578351254113117,NaN,-0.845390487799981,0.845390487799131,-0.201189186220573,1.11585690454426,-0.493382333836373,NaN,1.18283176126004,0.334814506156797,1.33331665571982,0.576130073225602,-0.831981743377457,-0.83198174337953,0.990967196149835,NaN,1.20792246296778,NaN,-0.11908201347744,0.76013566986112,-0.30191030982988,NaN,NaN,NaN,NaN,NaN
299.4176,0.132710090413622,0.690639473832357,0.345126816591308,0.251976695128072,-0.579703657030947,-0.579703657030075,NaN,1.45344517362322,0.911724126347548,1.15885545950851,NaN,1.94225820875378,0.438257256635426,0.323377464381033,0.889520941721462,NaN,NaN,2.0936854253291,1.21949562359525,0.47290401123028,1.21949562359458,0.370816518798823,-0.0931395156217752,0.704776032775289,NaN,0.564593610832312,NaN,-0.820170822763522,0.820170822762669,-0.202490050684542,1.14599637629062,-0.516979077568502,NaN,1.21165778971971,0.327787008258018,1.35706821889809,0.538558429803244,-0.862594429803141,-0.862594429805217,0.983300385959196,NaN,1.20411606217289,NaN,-0.136613326799608,0.761845666062793,-0.309543261464459,NaN,NaN,NaN,NaN,NaN
299.52,0.137014744914594,0.713674524706475,0.356517148674358,0.256345248327459,-0.572198577484901,-0.572198577484023,NaN,1.43944773469379,0.890769248272054,1.1367826006797,NaN,1.91793385734264,0.47363137164729,0.29215450261116,0.911548908170399,NaN,NaN,2.08320056425546,1.22635760447389,0.44549503806322,1.22635760447323,0.360775112570307,-0.0855699486283663,0.702183148725775,NaN,0.551339741788791,NaN,-0.793691699230972,0.793691699230114,-0.204071155308883,1.17563634688406,-0.539907792973019,NaN,1.24040878437836,0.320670081142366,1.38069595121278,0.500418793777972,-0.891562082903836,-0.891562082905916,0.97502175870184,NaN,1.19977602436271,NaN,-0.153078494554585,0.763826595198597,-0.317201796784816,NaN,NaN,NaN,NaN,NaN
299.6224,0.141502394752816,0.737409222032592,0.368305305600717,0.261534510531369,-0.564020731446596,-0.564020731445714,NaN,1.42454930026414,0.870170527475243,1.11457102631616,NaN,1.89289173696676,0.509259760717307,0.259764753105316,0.932917048504672,NaN,NaN,2.07137395833745,1.2326862452713,0.418779791028778,1.23268624527065,0.349621683637367,-0.0770853314817524,0.699553949896896,NaN,0.538580595876334,NaN,-0.766008940382471,0.766008940381608,-0.20590416166791,1.20470698046905,-0.562136188541614,NaN,1.26902471187913,0.313472566041559,1.40414705217063,0.461844619012006,-0.918781730539782,-0.918781730541867,0.966087602140526,NaN,1.19484968811397,NaN,-0.168448730417025,0.766041255492148,-0.324886218614399,NaN,NaN,NaN,NaN,NaN
