time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
194.9696,-0.273408658659624,-0.668587317213589,-0.792371414997016,0.38153643942116,-1.24156572395497,-1.24156572395212,NaN,-1.68501460658168,-0.170428431582394,0.515076995344607,-0.964681786367681,0.515076995346357,0.051144160601455,-0.645729305505904,NaN,-0.597535621221256,0.0178503482623025,-0.672507744637636,0.556711183516973,0.272426347210852,0.556711183517701,NaN,-1.44718094701445,-1.22691223278764,NaN,-0.862301940454754,-1.37111844929002,0.634954000927897,-0.634954000927446,-0.322749874586544,-3.07088368698246,-1.82058703543902,-2.85687463010003,NaN,-0.986157446824614,-0.544596498648667,0.239665406146713,-0.499687978179066,-0.499687978177965,0.119166262455594,0.0524996206169669,0.286299110771917,0.855169138398526,-0.594768594021318,0.564343618170973,0.25440990019316,-0.271125852537594,NaN,1.56733671912583,-1.56733671912466,1.00489384070845
195.072,-0.280958540408987,-0.662476069839471,-0.792450498606386,0.409912556847986,-1.24688378117177,-1.24688378116894,NaN,-1.68651383368939,-0.161942820911192,0.541643662149875,-0.934953191927675,0.54164366215162,0.0551075754188548,-0.624937259303129,NaN,-0.571473543578501,-0.020528970734998,-0.684091357561879,0.539212574789936,0.274952014951989,0.539212574790674,NaN,-1.44729516774803,-1.23211699340956,NaN,-0.86566713185259,-1.35862646815715,0.656743764419843,-0.656743764419392,-0.294226203026749,-3.10022093680078,-1.82841955705814,-2.87874830712062,NaN,-0.995041585319574,-0.543962065224223,0.274280031879917,-0.495238027174138,-0.495238027173037,0.160640305714218,0.0236862406868984,0.301699673437764,0.851822154407256,-0.579201789993917,0.574721141217733,0.307342945848009,-0.269370308071782,NaN,1.561403388867,-1.56140338886583,1.04538690084005
195.1744,-0.288278550500116,-0.657097275956338,-0.793011920221599,0.437953641805862,-1.25272873504666,-1.25272873504384,NaN,-1.68782211967281,-0.154218989384434,0.568116133799362,-0.906547522199371,0.568116133801103,0.0592468782371286,-0.604994711013902,NaN,-0.545384171231234,-0.0597368923339126,-0.696545016701815,0.521376379923897,0.278797885819854,0.521376379924643,NaN,-1.44770167258455,-1.23761652754162,NaN,-0.869463600527926,-1.34598989678483,0.678783295848928,-0.678783295848481,-0.265447609085045,-3.12806410572627,-1.83639060668798,-2.89981263615023,NaN,-1.00423503690217,-0.543684107319521,0.308419723062453,-0.491255045877366,-0.491255045876266,0.202702180780481,-0.0056399902836178,0.317131613837978,0.847799082310828,-0.563247825483588,0.584573537265568,0.360717551495235,-0.268272985856055,NaN,1.55601853512292,-1.55601853512173,1.08547609640859
195.2768,-0.295362911388172,-0.652463034042269,-0.794062203905441,0.465640646807917,-1.25909962096913,-1.25909962096632,NaN,-1.68895991793321,-0.14725776978889,0.594476403840766,-0.879517918004135,0.594476403842503,0.0635658151790984,-0.585928274328262,NaN,-0.519296692050359,-0.0997231728084297,-0.709847847655531,0.503279736065446,0.283899778934531,0.503279736066199,NaN,-1.44839791979911,-1.24343723451594,NaN,-0.873690068766706,-1.33320790446045,0.701048212146007,-0.701048212145562,-0.236451640314457,-3.15439904843207,-1.84451498377159,-2.92006760006695,NaN,-1.01375186099144,-0.543766798829281,0.342036407123933,-0.487744290788715,-0.487744290787614,0.245318005665222,-0.0354518627321578,0.332588917823949,0.843098444391116,-0.546931172942154,0.593875588162456,0.41445500779688,-0.267835819227618,NaN,1.55119518639933,-1.55119518639814,1.12510217226587
195.3792,-0.302206166147259,-0.648583672273357,-0.795606536734281,0.492955158015366,-1.26599369024373,-1.26599369024093,NaN,-1.68994698830097,-0.141057457094561,0.62070685784575,-0.853913171784437,0.620706857847481,0.0680688417721947,-0.567761051657361,NaN,-0.493237795513307,-0.140436139160106,-0.723974527663771,0.485000584283194,0.290189728536517,0.485000584283953,NaN,-1.44938137632028,-1.24960397527926,NaN,-0.878343896032679,-1.32027828771913,0.723513118237429,-0.723513118236988,-0.207275979136335,-3.17921251666687,-1.85280578880554,-2.93951275181922,NaN,-1.02360473380105,-0.544213140394086,0.375083138856372,-0.484708114018419,-0.484708114017318,0.288452801628325,-0.065720559420187,0.348066677110425,0.837720724589413,-0.5302769638631,0.602604040811918,0.468473963276248,-0.268059519276634,NaN,1.54694391176103,-1.54694391175983,1.16420444435878
195.4816,-0.308803226529886,-0.645467651569677,-0.797648717798093,0.51987936921911,-1.27340633374197,-1.27340633373919,NaN,-1.69080231327744,-0.13561387305958,0.646790267403025,-0.829777577092905,0.64679026740475,0.0727609794441496,-0.550512556131101,NaN,-0.467231714022695,-0.181822787521951,-0.738895440535173,0.466617404669598,0.297596280571979,0.466617404670362,NaN,-1.45064958825013,-1.25613998026075,NaN,-0.883421002583843,-1.30719753817537,0.746151617633962,-0.746151617633526,-0.177958423792891,-3.20249215393903,-1.86127428410473,-2.95814713234318,NaN,-1.033804834957,-0.545024940920816,0.407514157941191,-0.482145920915395,-0.482145920914296,0.332070516394797,-0.0964156526464276,0.363561131738913,0.831668416024852,-0.513311014156835,0.610737645826778,0.522690566615466,-0.268943529064392,NaN,1.54327273647836,-1.54327273647715,1.20272082497964
195.584,-0.315149433230501,-0.643121479133103,-0.80019112540075,0.546396069329134,-1.28133101860852,-1.28133101860575,NaN,-1.69154401815488,-0.130920446924516,0.672709791120239,-0.807150794232934,0.672709791121961,0.0776476659146205,-0.534198652031317,NaN,-0.441300305765012,-0.223828865640694,-0.754576862348603,0.44820893358119,0.306044815612595,0.44820893358196,NaN,-1.45220024636082,-1.26306677683564,NaN,-0.888915804566725,-1.2939609088864,0.768936336787453,-0.768936336787021,-0.148536858082797,-3.22422649806677,-1.86992978544389,-2.97596921065671,NaN,-1.04436174768224,-0.546202804961299,0.439284959544887,-0.480054158918988,-0.480054158917886,0.376134060488904,-0.127505118498541,0.379069703233719,0.824946074426685,-0.496059855865858,0.618257197968563,0.577018646901685,-0.270485987435007,NaN,1.54018708108802,-1.5401870810868,1.24058787682761
195.6864,-0.321240621202779,-0.641549630868806,-0.803234695824012,0.572488641321249,-1.28975923726887,-1.28975923726612,NaN,-1.69218929697482,-0.126968307095302,0.698448981742151,-0.786067737034928,0.698448981743871,0.0827346037718344,-0.518831512967797,NaN,-0.415463167971847,-0.266398951651942,-0.770981178326944,0.429853859512906,0.315457875351128,0.429853859513684,NaN,-1.45403124204835,-1.27040412874137,NaN,-0.894821162911118,-1.2805624890505,0.791838965461565,-0.791838965461137,-0.119049209988868,-3.24440499733046,-1.87877958879741,-2.99297685193145,NaN,-1.05528337460672,-0.547746123436202,0.470352379095095,-0.478426335279778,-0.478426335278677,0.420605361004761,-0.158955374591429,0.394591013884956,0.817560396337449,-0.478550799609295,0.62514558009809,0.631369927415287,-0.272683696482049,NaN,1.53768972121567,-1.53768972121444,1.27774089618284
195.7888,-0.327073179316741,-0.640754478020347,-0.806778901705735,0.598141062313914,-1.29868046440758,-1.29868046440485,NaN,-1.69275434342064,-0.123746376874817,0.723991791773499,-0.766558487124165,0.723991791775217,0.0880276098041398,-0.504419596967315,NaN,-0.389737772097897,-0.309476537878049,-0.788067130555506,0.411630499294642,0.325755470375558,0.411630499295429,NaN,-1.45614070862726,-1.27816997642554,NaN,-0.901128346239144,-1.26699530418223,0.814830311538809,-0.814830311538388,-0.089533405751813,-3.26301804337896,-1.88782892965898,-3.00916731398862,NaN,-1.06657586774968,-0.549653062963996,0.500674686204165,-0.477253059904041,-0.477253059902939,0.465445430480702,-0.190731343192011,0.410124884993759,0.809520322832888,-0.460812029273711,0.631387810180546,0.6856542589736,-0.275532080750122,NaN,1.53578076417225,-1.53578076417101,1.31411401825664
195.8912,-0.332644097411806,-0.640736213007005,-0.810821720526861,0.623337894006633,-1.30808211558471,-1.30808211558199,NaN,-1.69325428521451,-0.121241470885985,0.749322567379238,-0.748648237215882,0.749322567380954,0.0935324638517156,-0.490967636709036,NaN,-0.364139620474683,-0.35300411899649,-0.805790095324615,0.393616456242023,0.336855362974538,0.393616456242819,NaN,-1.45852704456538,-1.28638037014045,NaN,-0.907827004110988,-1.2532514519484,0.837880364688889,-0.837880364688474,-0.0600273270899926,-3.28005701819175,-1.89708096410641,-3.0245372644735,NaN,-1.07824356720881,-0.551920550367462,0.530211681192805,-0.476522114316766,-0.476522114315664,0.510614443691847,-0.222796538124626,0.425672305353104,0.800837150225007,-0.442872705330359,0.636971089315023,0.739779859556992,-0.279025126791222,NaN,1.53445763704273,-1.53445763704148,1.34964033558608
