time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1283.3792,1.41662354827217,NaN,NaN,0.730095701473247,0.044242001117912,0.044242001118036,NaN,NaN,0.383965486288091,-1.44155254859493,1.87476572359426,-1.44155254859532,1.48778670067317,-0.575592916966964,1.69210834841291,NaN,0.507652218335976,-0.123960479034033,-1.20666424447119,1.21905938468766,NaN,NaN,NaN,NaN,0.480682673042167,-1.35700929947549,-1.35700929947729,NaN,0.161845409551053,0.127151773149782,-0.840367477000025,0.944012126319303,NaN,NaN,0.0852865646626304,-0.162782099471306,0.741857466352944,-0.379481217857675,-0.379481217858537,NaN,-0.440019464308377,NaN,-1.1762762050003,NaN,NaN,0.26752059894378,-2.59201961523052,-2.59201961523073,1.13377640630157,-1.13377640630256,1.8019900761479
1283.4816,1.42543509851757,NaN,NaN,0.741437965567882,0.0814162199663509,0.0814162199664913,NaN,NaN,0.396346564624016,-1.43678394728113,1.8930535851174,-1.43678394728152,1.49228577246892,-0.56242666686475,1.71074229975399,NaN,0.556077169774505,-0.161255104139396,-1.19871092369999,1.20015545124469,NaN,NaN,NaN,NaN,0.481476288829456,-1.32413290373172,-1.32413290373355,NaN,0.159859306282823,0.112230628108127,-0.847985231880899,0.946379901872212,NaN,NaN,0.125610024942035,-0.144463619131063,0.779432744359764,-0.383500946294105,-0.383500946294976,NaN,-0.409092343748945,NaN,-1.16741706204357,NaN,NaN,0.230638504653968,-2.58979669619338,-2.5897966961936,1.16125942754168,-1.16125942754268,1.75625004960198
1283.584,1.4333472895551,NaN,NaN,0.751993263365196,0.119797268433477,0.119797268433634,NaN,NaN,0.409580860266008,-1.43082358516933,1.90944433092778,-1.43082358516973,1.49488981768983,-0.547478514210781,1.72817195224311,NaN,0.602591794806522,-0.198819354656721,-1.1903380076458,1.17935278381597,NaN,NaN,NaN,NaN,0.481745423790357,-1.28964400653978,-1.28964400654163,NaN,0.158092552887937,0.096622156456042,-0.854628638316754,0.948642583216068,NaN,NaN,0.166974370121802,-0.12625343247712,0.815831246483499,-0.387870704030532,-0.387870704031415,NaN,-0.377232132948968,NaN,-1.15762107793551,NaN,NaN,0.193667142198028,-2.58485724157058,-2.58485724157081,1.18873616740766,-1.18873616740866,1.70954539016831
1283.6864,1.44034630396446,NaN,NaN,0.761755215824818,0.159300149745928,0.159300149746103,NaN,NaN,0.423644682541426,-1.42364388078567,1.92387283872821,-1.42364388078607,1.49557693106269,-0.53073633230096,1.74437570382492,NaN,0.647129989157343,-0.236581265509618,-1.18153561182596,1.15663160283169,NaN,NaN,NaN,NaN,0.481510136409128,-1.25358184032186,-1.25358184032372,NaN,0.156520211805349,0.080327619980876,-0.860293117951029,0.950843285577344,NaN,NaN,0.209341206213361,-0.108164385565462,0.850994048723644,-0.392585194028104,-0.392585194028988,NaN,-0.344491283716102,NaN,-1.14691306935557,NaN,NaN,0.15669165621987,-2.57714957166792,-2.57714957166816,1.21619484635354,-1.21619484635454,1.66193049669157
1283.7888,1.44642029589826,NaN,NaN,0.770719486788204,0.199836081355445,0.199836081355641,NaN,NaN,0.438507602069029,-1.41522017585039,1.93627859135043,-1.41522017585079,1.49433107237688,-0.512193293539816,1.75933587543486,NaN,0.689631756777826,-0.274467341043679,-1.17229340214952,1.13197947782346,NaN,NaN,NaN,NaN,0.480791520695468,-1.21599034522432,-1.21599034522621,NaN,0.15511509275768,0.0633500954619448,-0.864975975040308,0.953021305353661,NaN,NaN,0.252665021636748,-0.0902087159469881,0.884867720196555,-0.397638932929157,-0.397638932930047,NaN,-0.31092467048143,NaN,-1.13531931511825,NaN,NaN,0.119797888576423,-2.56662933274699,-2.56662933274723,1.24362350432592,-1.24362350432692,1.61346172095254
1283.8912,1.45155937805643,NaN,NaN,0.778883700730266,0.241312843436534,0.241312843436748,NaN,NaN,0.454132577075107,-1.40553093226504,1.94660575829835,-1.40553093226545,1.49114215650803,-0.491847952651754,1.77303876951396,NaN,0.730043240317826,-0.312402584895817,-1.16260058283408,1.10539145221547,NaN,NaN,NaN,NaN,0.479611614615838,-1.17691819942828,-1.17691819943019,NaN,0.153847844649617,0.0456945618526385,-0.868676243508565,0.955211709820328,NaN,NaN,0.296893097850944,-0.0723981374663565,0.917404350128168,-0.403026223559586,-0.403026223560485,NaN,-0.276589471603396,NaN,-1.12286737999975,NaN,NaN,0.0830723406233481,-2.55325989953373,-2.55325989953395,1.27100978199532,-1.27100978199633,1.56419741757832
1283.9936,1.45575560847392,NaN,NaN,0.786247349834011,0.283635135147358,0.283635135147586,NaN,NaN,0.470476125673089,-1.39455792312571,1.95480329119643,-1.39455792312612,1.48600613357344,-0.469704316826182,1.7854747256862,NaN,0.768316750140642,-0.350310539128467,-1.15244587926304,1.07687012563753,NaN,NaN,NaN,NaN,0.477993311787376,-1.13641880978046,-1.13641880978238,NaN,0.152687063865682,0.0273679905586452,-0.871394534168093,0.957444987198051,NaN,NaN,0.341965468803267,-0.0547439374773741,0.948561542008878,-0.408741120130879,-0.408741120131785,NaN,-0.241545042103406,NaN,-1.10958595496945,NaN,NaN,0.0466021024438966,-2.53701277166536,-2.53701277166557,1.29834069370375,-1.29834069370476,1.51419798631739
1284.096,1.45900298136642,NaN,NaN,0.792811690550363,0.326704935251684,0.32670493525192,NaN,NaN,0.487488539658953,-1.38228641321359,1.9608250394065,-1.382286413214,1.47892505764007,-0.445771902079356,1.79663817189875,NaN,0.804410793184114,-0.388113333533405,-1.14181751160832,1.04642570089298,NaN,NaN,NaN,NaN,0.475960271156215,-1.09455026140512,-1.09455026140704,NaN,0.15159942417534,0.00837943783577817,-0.873132885613807,0.959746759438906,NaN,NaN,0.387814934519377,-0.0372570816131759,0.978302378186421,-0.414777395347394,-0.414777395348313,NaN,-0.205852777913145,NaN,-1.09550472026868,NaN,NaN,0.0104747317602481,-2.51786796512255,-2.51786796512275,1.32560239681035,-1.32560239681135,1.46352589045511
1284.1984,1.46129742099182,NaN,NaN,0.79857963007575,0.370421862940452,0.370421862940698,NaN,NaN,0.50511414092938,-1.36870532394173,1.96462989064082,-1.36870532394215,1.46990713936764,-0.420065772527456,1.80652766715075,NaN,0.838290101396782,-0.425731748041171,-1.13070315606484,1.01407599564024,NaN,NaN,NaN,NaN,0.473536819353506,-1.05137521200727,-1.0513752120092,NaN,0.150549831919895,-0.011259861854352,-0.873894619939762,0.962137562344555,NaN,NaN,0.434367139163031,-0.0199483197081545,1.00659535584345,-0.421128509756564,-0.421128509757494,NaN,-0.169575969319746,NaN,-1.08065423031625,NaN,NaN,-0.0252219307876082,-2.49581439912309,-2.49581439912328,1.35277996037782,-1.35277996037883,1.41224563971501
1284.3008,1.46263677226417,NaN,NaN,0.80355560479433,0.414683533097426,0.414683533097688,NaN,NaN,0.523291587034215,-1.35380738119316,1.96618194056452,-1.35380738119358,1.45896677543822,-0.392606562353294,1.81514592537018,NaN,0.869925657859023,-0.46308530162159,-1.1190898984972,0.979846408930527,NaN,NaN,NaN,NaN,0.470747845264254,-1.00696071480875,-1.0069607148107,NaN,0.149501612470751,-0.0315364015760716,-0.873684203696199,0.964632703456997,NaN,NaN,0.481540725788814,-0.00282828802541775,1.03341429201385,-0.427787573547275,-0.427787573548223,NaN,-0.132779637844096,NaN,-1.06506581395979,NaN,NaN,-0.0604000078383453,-2.47085026535301,-2.47085026535319,1.37985713044725,-1.37985713044827,1.36042373432008
1284.4032,1.46302078029861,NaN,NaN,0.807745454030615,0.459385898856452,0.459385898856727,NaN,NaN,0.541954230094075,-1.33758924792611,1.96545068616808,-1.33758924792654,1.44612454919019,-0.363420488602596,1.82249980475391,NaN,0.899294712189293,-0.500092387519433,-1.10696419549625,0.943769829365549,NaN,NaN,NaN,NaN,0.467618693653805,-0.961377967690236,-0.961377967692217,NaN,0.148416736888252,-0.0524343048121576,-0.872507119309053,0.967242214417044,NaN,NaN,0.529247576239818,0.0140923938993621,1.05873819189705,-0.434747287199322,-0.434747287200278,NaN,-0.0955303493343887,NaN,-1.04877148554591,NaN,NaN,-0.0949718777257592,-2.44298335480529,-2.44298335480548,1.40681608388831,-1.40681608388933,1.30812857330231
1284.5056,1.46245105322597,NaN,NaN,0.811156294048273,0.504423575586151,0.504423575586443,NaN,NaN,0.56103052400575,-1.32005164308584,1.96241122787616,-1.32005164308625,1.43140720033434,-0.3325393678913,1.8286002475515,NaN,0.926380774712902,-0.536670464514827,-1.094311858741,0.905886476975934,NaN,NaN,NaN,NaN,0.464175069379334,-0.914702002628207,-0.914702002630214,NaN,0.147256093817675,-0.0739352217148589,-0.870369754186943,0.96997090641664,NaN,NaN,0.577393134865419,0.0308030325212502,1.08255107624547,-0.441999851854936,-0.441999851855892,NaN,-0.0578959986228242,NaN,-1.03180386487616,NaN,NaN,-0.128850497244814,-2.41223131872853,-2.41223131872872,1.43363716315608,-1.43363716315711,1.25543032963279
1284.608,1.46093100617513,NaN,NaN,0.813796399079023,0.549690142837347,0.549690142837653,NaN,NaN,0.580444466779796,-1.30119944392113,1.9570444647294,-1.30119944392155,1.41484756466412,-0.300000646888231,1.83346216270487,NaN,0.951173586654454,-0.572736295406838,-1.08111806789128,0.86624367904673,NaN,NaN,NaN,NaN,0.460442961298846,-0.8670113371948,-0.867011337196839,NaN,0.14597980070504,-0.096018216274107,-0.867279309135348,0.972818515780825,NaN,NaN,0.62587680615076,0.0472927783508746,1.1048417716272,-0.449536850980579,-0.449536850981537,NaN,-0.0199455657822225,NaN,-1.01419610193568,NaN,NaN,-0.161949747285251,-2.3786218506025,-2.37862185060271,1.46029859299385,-1.46029859299488,1.20240079054973
1284.7104,1.45846578778794,NaN,NaN,0.815675094683562,0.595078422678414,0.59507842267874,NaN,NaN,0.600116064684428,-1.28104176475906,1.94933727073559,-1.28104176475948,1.39648448766271,-0.265847448625276,1.83710425529107,NaN,0.973669069903219,-0.608206216257847,-1.06736740485551,0.824895586091211,NaN,NaN,NaN,NaN,0.456448584504172,-0.818387608009355,-0.818387608011432,NaN,0.144547535807643,-0.118659650346486,-0.863243722723312,0.975779912967159,NaN,NaN,0.674592415947062,0.0635505575108444,1.12560367375242,-0.457349113565024,-0.457349113565992,NaN,0.0182511516639425,NaN,-0.995981800678639,NaN,NaN,-0.19418479953834,-2.34219278794271,-2.34219278794293,1.48677619125987,-1.4867761912609,1.14911316232977
1284.8128,1.45506219408109,NaN,NaN,0.816802661748588,0.640480736665011,0.640480736665353,NaN,NaN,0.619961811970296,-1.25959200452807,1.9392826419739,-1.25959200452849,1.3763627183131,-0.230128629621824,1.83954881669814,NaN,0.993869256936754,-0.642996425146246,-1.05304389697694,0.781902836389199,NaN,NaN,NaN,NaN,0.452218327308151,-0.768915198121132,-0.768915198123251,NaN,0.142918866306421,-0.141833082144404,-0.858271610147512,0.97884535402001,NaN,NaN,0.723428733492747,0.0795650216504723,1.14483449091545,-0.465426567564314,-0.465426567565293,NaN,0.0566238232815556,NaN,-0.977194938304929,NaN,NaN,-0.225472501950873,-2.30299214347095,-2.30299214347121,1.5130430904439,-1.51304309044493,1.09564184641563
