time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
612.864,0.992305900699699,0.693189159508053,1.1816546096436,-1.70925897406834,-1.33761441391966,-1.33761441391776,1.02868908014428,0.955489823708459,1.0166103681252,-0.27780450484435,-0.0461516833625745,-0.277804504843826,0.357705563724662,0.287957108814525,0.552326143181594,0.792617485511224,NaN,0.69888577821306,0.394417801348375,-0.0820421065111143,0.394417801348915,-0.607554396303399,-1.7659433095547,-1.27809639384905,-1.2087933761653,-0.0110879280533545,NaN,0.696564525172675,-0.696564525172118,-0.00804772194322959,-0.363283915059155,0.785520868914516,NaN,-0.0841464221933484,0.256504207669733,0.135038143290713,-0.729401533320137,0.562361610269342,0.562361610268518,0.289449851048958,-0.31360666630659,0.150873774671092,-0.37473551963294,-0.19352545252127,-0.407300722745654,-1.27108127320993,0.843765408276509,0.843765408274877,1.10901847398839,-1.10901847399025,-1.59879680424772
612.9664,1.0088979025746,0.684325304087094,1.18778130674521,-1.7223727875649,-1.30673722548186,-1.30673722547998,1.02242183945289,0.951799703650526,1.01125862324296,-0.249389151009011,-0.0601858012837465,-0.249389151008492,0.369594233907834,0.280973678721525,0.561503404646253,0.798388970262561,NaN,0.70046725012797,0.402167871835237,-0.0803514591387325,0.402167871835783,-0.602978585544877,-1.76492763799833,-1.27494188290639,-1.21190150769911,0.00659329980658894,NaN,0.711390418852097,-0.711390418851547,0.0165327436106381,-0.355742593450646,0.774144148744982,NaN,-0.0715697335016846,0.271788704784026,0.153888262729415,-0.724852576557149,0.557571492028391,0.557571492027546,0.292000770075659,-0.277881041565575,0.170309051361861,-0.368539501074273,-0.172890430835885,-0.392864476403362,-1.25293883865174,0.813774643125722,0.813774643124095,1.11756502696082,-1.11756502696268,-1.59120100532416
613.0688,1.02417761215153,0.674681657379097,1.19243655680731,-1.7346979151884,-1.27503004905561,-1.27503004905374,1.01491031187029,0.947076981839217,1.00472584949646,-0.221260755818724,-0.0738848000834507,-0.221260755818209,0.380222570954809,0.273604064091665,0.569083081433403,0.803308192405483,NaN,0.7013066253649,0.409083129675439,-0.0786317360980363,0.409083129675991,-0.597910879524928,-1.76248513688264,-1.27075413032332,-1.21437371792701,0.0253381860679317,NaN,0.725536449211837,-0.725536449211294,0.0409646207694719,-0.348597794711261,0.762182744313229,NaN,-0.0583574391038389,0.287455938775073,0.173407349962256,-0.719725831799734,0.55231321475025,0.552313214749375,0.294410719659431,-0.241307930365617,0.189997663578856,-0.362083719185161,-0.151447834158337,-0.377848415753216,-1.23359063050019,0.782969110642362,0.782969110640742,1.12570513354473,-1.12570513354658,-1.58267148987015
613.1712,1.0381223406662,0.664286919284385,1.19562303052536,-1.74619621065709,-1.24257975209989,-1.24257975209805,1.00618658016771,0.941361118377943,0.99704756920463,-0.193467641421637,-0.087271101015049,-0.193467641421128,0.389554609973248,0.265852750686357,0.575028183469723,0.807357166719028,NaN,0.701393816181808,0.415128387943134,-0.0768827194423977,0.415128387943691,-0.592357550682837,-1.75861771704505,-1.26553773343072,-1.2162050189367,0.0451502401987481,NaN,0.739007684821025,-0.739007684820487,0.0652072679534806,-0.341898421318287,0.749659308562904,NaN,-0.0445050820009889,0.303484056409914,0.193582234648852,-0.714014068035802,0.546581459210972,0.54658145921006,0.296643185715288,-0.203934481717276,0.209879789552808,-0.355403870537363,-0.129202020954999,-0.362285121394418,-1.2129957009529,0.751370097712484,0.751370097710868,1.1334357629725,-1.13343576297434,-1.57319310638879
613.2736,1.05071585323684,0.653172741376302,1.19735004651242,-1.75682945998386,-1.20947434019106,-1.20947434018923,0.996286908180838,0.934695273070498,0.988263364028566,-0.166054604242344,-0.100371322427186,-0.166054604241842,0.397560390528549,0.257723807955909,0.579308080737387,0.810519042953316,NaN,0.700719220010228,0.420270635162094,-0.0751037301794522,0.420270635162656,-0.586325383725726,-1.75333009924356,-1.25929906307474,-1.21739060987668,0.0660303579136731,NaN,0.751813467734972,-0.75181346773444,0.0892210815890091,-0.335690437627377,0.736596505420485,NaN,-0.0300096976436349,0.319850031852739,0.214397976276603,-0.707710756210647,0.540370746800676,0.540370746799738,0.298659576264935,-0.16580942944607,0.229892719894165,-0.348537560669774,-0.106158107643762,-0.346209148113863,-1.19111174347067,0.71899914239591,0.7189991423943,1.14075397736927,-1.1407539773711,-1.56275056002259
613.376,1.06194825721791,0.641373615750338,1.197633416251,-1.76655951007676,-1.17580276675043,-1.17580276674863,0.985251498883742,0.927126034296157,0.978416617550557,-0.139062998915013,-0.113215943484986,-0.139062998914517,0.404215906112906,0.249220943142743,0.581898477810043,0.812778171826627,NaN,0.699273788231621,0.424479120507008,-0.073293682820712,0.424479120507575,-0.579821639919508,-1.74662977215419,-1.25204622104799,-1.21792590206739,0.0879768280015373,NaN,0.763967107961152,-0.763967107960623,0.112967480926371,-0.330016761055947,0.72301694943735,NaN,-0.0148698829082816,0.336529767790642,0.235837895410685,-0.700810082301723,0.533675361443321,0.533675361442357,0.300419496992158,-0.126983069305634,0.249971152431217,-0.341524093027611,-0.0823219700439202,-0.329656844273012,-1.16789538600364,0.685878146589297,0.685878146587693,1.14765696910418,-1.14765696910601,-1.55132855828297
613.4784,1.07181587017111,0.628926776591296,1.19649528273745,-1.77534839102084,-1.14165475519333,-1.14165475519154,0.973124255916571,0.91870314486579,0.967554258806324,-0.112530839001605,-0.125838953226779,-0.112530839001115,0.409503062025082,0.240347574469789,0.582781408204475,0.814120186315335,NaN,0.697049108820359,0.427725466138531,-0.0714511387505323,0.427725466139102,-0.572854032362154,-1.73852696826876,-1.2437890132375,-1.2178065480111,0.110985299440219,NaN,0.775485569348572,-0.775485569348049,0.136408893131672,-0.324917176000288,0.708943177632948,NaN,0.000914134241020183,0.353498170016383,0.257883585201988,-0.693306968094549,0.526489295984648,0.526489295983659,0.301881062583117,-0.087507260150072,0.270047512621595,-0.334404236277941,-0.0577002828064912,-0.312666169402286,-1.1433025243385,0.652029506668639,0.65202950666704,1.15414212017962,-1.15414212018144,-1.53891197766458
613.5808,1.0803210808097,0.615872131813419,1.19396397407143,-1.78315841754643,-1.1071206378028,-1.10712063780102,0.95995257687784,0.909479251818775,0.955726535011034,-0.0864928923639329,-0.138277512862604,-0.0864928923634495,0.4134096740796,0.231106917118926,0.581945280642078,0.814532105805011,NaN,0.694037505336829,0.429983822340145,-0.069574354648091,0.429983822340719,-0.565430726024901,-1.72903468215385,-1.23453895926716,-1.2170284681755,0.13504868753838,NaN,0.786389168954595,-0.786389168954076,0.159508759925138,-0.320428260025966,0.694397664548901,NaN,0.017340418322532,0.370729179014292,0.28051488743935,-0.685197103787941,0.518806231482817,0.518806231481804,0.303001233166607,-0.0474354473163319,0.290052289391767,-0.327219972274055,-0.032300615016259,-0.295276519990334,-1.11728870098611,0.617476259181017,0.617476259179425,1.16020708918041,-1.16020708918223,-1.52548604906498
613.6832,1.08747220240774,0.602252224396601,1.19007387137053,-1.78995227185131,-1.07229121275087,-1.0722912127491,0.945787181802744,0.899509685296914,0.94298681763396,-0.0609807692899413,-0.150571634837194,-0.0609807692894651,0.415929500841731,0.221502086611622,0.579384971760792,0.814002461660676,NaN,0.690232150848671,0.431231059798913,-0.0676613267323539,0.431231059799489,-0.557560366447354,-1.71816873236742,-1.22430934154201,-1.21558787628344,0.160157020265815,NaN,0.796701290351932,-0.796701290351419,0.182231570215882,-0.316583320493186,0.679402881851365,NaN,0.0344052377196776,0.388195760240623,0.303709831049445,-0.676476993670821,0.510619546418955,0.510619546417916,0.303736167007281,-0.00682270277708786,0.309914379842926,-0.32001422825924,-0.00613158189208586,-0.277528566519233,-1.08980953307137,0.582242232537085,0.582242232535499,1.16584991938238,-1.16584991938419,-1.51103656235133
613.7856,1.09328330580687,0.588112197379225,1.18486526432445,-1.79569308965421,-1.03725761113603,-1.03725761113428,0.930681951592086,0.888852246034505,0.929391418059452,-0.0360230151903547,-0.162763852246438,-0.0360230151898856,0.417062268319629,0.211536222776659,0.575101921963809,0.812521434345191,NaN,0.685627191372482,0.431446973036077,-0.0657098329037961,0.431446973036654,-0.549252129002995,-1.70594784481556,-1.21311527736295,-1.21348131038752,0.186297254040837,NaN,0.806448095234674,-0.806448095234165,0.204542911506848,-0.313412345142458,0.663981390067703,NaN,0.0521029654042952,0.405869873631771,0.327444548929355,-0.667144011029242,0.501922343917447,0.501922343916393,0.304041587004013,0.0342742357076378,0.329561448659676,-0.312830594619514,0.0207969699657039,-0.259464092908502,-1.06082118334358,0.5463521938859,0.546352193884324,1.17106914969649,-1.1710691496983,-1.49555008422314
