time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1106.2272,2.69352159705068,2.44794028626772,3.60930498933504,2.29786819981479,NaN,NaN,NaN,NaN,2.90361497951812,1.0264538667097,-2.25941252820019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36075298054598,1.76790452025834,-2.01027686419684,2.01027686419568,-1.35547918172395,-1.89040595918735,0.640535686529911,-2.51601287140276,NaN,-0.706182210032259,1.34141026028575,-0.38570102209943,-0.958987993222732,-0.95898799322149,1.34120534463655,-1.49137744918333,0.815799885854949,0.837668783971623,NaN,NaN,NaN,-0.978528803695509,0.894647615667382,1.67899268515882,-1.67899268512331,-1.25069861771936
1106.3296,2.65429634075309,2.45740066113777,3.58360489502166,2.3093443288442,NaN,NaN,NaN,NaN,2.8458010195135,0.960949318517715,-2.24674153067504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33724002591479,1.76342850067321,-2.01524235743434,2.0152423574332,-1.36236106721489,-1.88551245171004,0.648568501730594,-2.49566265485554,NaN,-0.723458291006211,1.32641319733843,-0.386633156654223,-0.946943241605585,-0.946943241604317,1.38629317652159,-1.54020741142702,0.844531816690523,0.817086988453933,NaN,NaN,NaN,-0.981739868208838,0.897648032896678,1.65462118922326,-1.65462118918851,-1.20677064626546
1106.432,2.6150680722163,2.46639123588609,3.5576226392339,2.32163127819818,NaN,NaN,NaN,NaN,2.78806479998077,0.894933771538575,-2.23337452231797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31129616800772,1.75773445888695,-2.01942547505489,2.01942547505376,-1.3675233114877,-1.87947383534982,0.655866765792716,-2.47428319196499,NaN,-0.741162882619927,1.3106568058986,-0.38753123297571,-0.934505268571698,-0.934505268570399,1.43135497794387,-1.5887354975354,0.873520970259861,0.795232576039598,NaN,NaN,NaN,-0.985029201492365,0.900729973440465,1.6302342318631,-1.63023423182918,-1.16433909004716
1106.5344,2.57592043338277,2.47486924262296,3.53139956869868,2.33466155029738,NaN,NaN,NaN,NaN,2.73049376305716,0.828444237768436,-2.21934528953124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2829064409997,1.75076307406805,-2.02276668914053,2.02276668913941,-1.37096713201841,-1.87230430028374,0.662414526293693,-2.45192301214415,NaN,-0.759249358264573,1.29420044237841,-0.388397461375771,-0.92170302209109,-0.921703022089769,1.47629889543331,-1.63688587827283,0.902685154961334,0.772136346222953,NaN,NaN,NaN,-0.988391448266068,0.903889922490819,1.60584388736746,-1.60584388733438,-1.12338775507571
1106.6368,2.53694020074507,2.48279129395657,3.5049791651539,2.34836495797091,NaN,NaN,NaN,NaN,2.67317342406874,0.761518550499613,-2.20468574376914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2520617022365,1.7424541499113,-2.02520546030214,2.02520546030102,-1.37269574536548,-1.86401945761373,0.668197443126638,-2.42863092126339,NaN,-0.777666397913078,1.27710434472983,-0.389232277734645,-0.90856481294458,-0.908564812943236,1.52102935423223,-1.6845780342514,0.931940468139684,0.747832976501706,NaN,NaN,NaN,-0.991820389524069,0.907123540998336,1.5814611983317,-1.58146119829957,-1.08390100898078
1106.7392,2.49821687310721,2.49011355948268,3.47840682114363,2.36266892040134,NaN,NaN,NaN,NaN,2.61618721147434,0.694195335913074,-2.18942561421004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21875886834,1.73274675916952,-2.02668069013559,2.02668069013448,-1.37271427009805,-1.85463643166706,0.673202896952176,-2.40445601429833,NaN,-0.796358058738506,1.2594294050572,-0.390034292854387,-0.89511812468605,-0.89511812468468,1.56544703766481,-1.7317266957337,0.961201320811234,0.722360998376096,NaN,NaN,NaN,-0.995308958774282,0.910425669861076,1.55709629575267,-1.55709629572141,-1.04586407118955
1106.8416,2.45984224073583,2.49679194468446,3.45172960238244,2.37749875013723,NaN,NaN,NaN,NaN,2.55961630711148,0.62651395244776,-2.17359215615799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18300117551982,1.72157940473114,-2.02713122080956,2.02713122080845,-1.3710296235835,-1.84417397222785,0.677420109056127,-2.37944770786152,NaN,-0.815263880861186,1.24123692356706,-0.390800272507735,-0.88138945056778,-0.881389450566397,1.60944891419228,-1.77824183476051,0.990380492094478,0.695762749251214,NaN,NaN,NaN,-0.998849257459938,0.913790333252811,1.53275852232587,-1.53275852229541,-1.00926326521666
1106.944,2.42190993747903,2.50278227769841,3.42499600119829,2.39277793519856,NaN,NaN,NaN,NaN,2.50353949889289,0.558514399689122,-2.15720988042972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14479846292072,1.7088901917007,-2.02649637670038,2.02649637669929,-1.36765040589503,-1.83265257275823,0.680840256777909,-2.3536557899284,NaN,-0.834319025669934,1.22258833684825,-0.391525158544495,-0.86740416413489,-0.867404164133487,1.65292833120417,-1.82402872545701,1.01938923026628,0.668084294205928,NaN,NaN,NaN,-1.00243257141255,0.917210742844789,1.50845654337083,-1.50845654334127,-0.974086230933399
1107.0464,2.38451496868616,2.50804050407706,3.39825567540678,2.40842842294174,NaN,NaN,NaN,NaN,2.44803305644057,0.490237204129124,-2.14030030758104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10416746815082,1.69461701009616,-2.02471654599416,2.02471654599307,-1.36258678120103,-1.82009458578832,0.683456576968019,-2.32713048151797,NaN,-0.853454447262872,1.20354492259072,-0.392202130260585,-0.853186418825648,-0.853186418824228,1.69577518546523,-1.86898808619128,1.04813740383246,0.639375316828394,NaN,NaN,NaN,-1.00604938255933,0.920679297002047,1.48419843904875,-1.48419843901987,-0.940322095188621
1107.1488,2.34775321287461,2.51252288468931,3.3715591680827,2.42437090645438,NaN,NaN,NaN,NaN,2.39317062904668,0.421723285104382,-2.12288174975663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06113211483535,1.6786977284158,-2.02173378775722,2.02173378775614,-1.35585036909628,-1.80652432764582,0.685264457471165,-2.29992249612541,NaN,-0.872597091793815,1.18416749509406,-0.392822691586036,-0.838759057519998,-0.838759057518562,1.73787616997914,-1.91301631018989,1.07653369559381,0.609688984398762,NaN,NaN,NaN,-1.00968937084764,0.924187569995865,1.4599917825317,-1.45999178250373,-0.907961600204199
