time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
741.7856,0.473450213354099,-1.27301165519793,-0.470368752499694,-1.32388167467756,0.502958515019743,0.502958515017442,-0.0853990976179785,NaN,1.53330777715447,0.0131066801412891,0.118052272786042,0.0131066801406087,0.660779754843688,-0.869455668471296,0.0648880990219962,-3.46859623765693,NaN,-2.98779211949531,-1.86556612583711,4.24390530730038,-1.86556612583636,NaN,-1.13173386422928,NaN,-1.55693409120009,0.0810793754438453,0.0810793754392065,-0.864792121895566,0.864792121892459,-2.1614189171631,0.687567323451731,0.92656606182543,NaN,-2.87263739167294,1.00314747590798,-1.58827456286052,-0.311061856696776,0.714360198797483,0.714360198795347,-0.129323114024418,1.10500025381031,1.23524252954634,-0.938587589773494,0.280561577848846,-0.95622842423637,-0.328798679501206,NaN,1.08900741060737,NaN,1.03013645444839,-0.510843368178248
741.888,0.518136666270486,-1.24852743940668,-0.423949198964596,-1.32111003551566,0.55303706258215,0.553037062579832,-0.0936181463412568,NaN,1.58863513806804,0.0343965050920185,0.130905477240764,0.0343965050913519,0.650914730376641,-0.890922707222387,0.0482849673941135,-3.45299387249487,NaN,-2.94684713105183,-1.8198396937201,4.25876535257197,-1.81983969371934,NaN,-1.12964132479348,NaN,-1.55951669812717,0.0477168963186653,0.0477168963140303,-0.836126545142425,0.836126545139327,-2.16916821024242,0.694412151024689,0.884776325551458,NaN,-2.88361754433946,0.991252240536302,-1.60516838076532,-0.317979578897919,0.675572467581867,0.675572467579709,-0.15365633347611,1.10527295428593,1.20520757775267,-0.893209507369167,0.270522568664725,-0.906172250772379,-0.350720815439505,NaN,1.12428015896626,NaN,0.992104578235919,-0.55907683008271
741.9904,0.562786626020762,-1.22139737668919,-0.37589371650996,-1.31788275580311,0.604334728103166,0.604334728100838,-0.101871971495673,NaN,1.64304630405412,0.0555020628515844,0.143748274059812,0.0555020628509351,0.639644013018866,-0.909373223828062,0.0320734128437651,-3.43615465522009,NaN,-2.90501861361447,-1.77488382063551,4.27067007408988,-1.77488382063474,NaN,-1.12475248244748,NaN,-1.56148261168536,0.0156929230685389,0.0156929230639193,-0.807917221407974,0.807917221404893,-2.17648190187977,0.699169116726489,0.842080409617178,NaN,-2.89257995064732,0.978883954724351,-1.62078726234392,-0.324937635635261,0.637027315273745,0.637027315271569,-0.177102949684038,1.10428478232296,1.17468581608353,-0.847049448196465,0.258807400873112,-0.856884498091143,-0.371594933310875,NaN,1.15900924323795,NaN,0.953262527929606,-0.608468969552216
742.0928,0.607363140898171,-1.19168267891619,-0.326266411581251,-1.31420043950418,0.656752764366341,0.656752764363999,-0.110138318992815,NaN,1.69646814340219,0.0763687592511438,0.156546972915623,0.076368759250511,0.626980817747432,-0.924818703866854,0.0162574120930968,-3.41813790594579,NaN,-2.86235907173638,-1.73074099120899,4.27964976527639,-1.73074099120821,NaN,-1.11710272248357,NaN,-1.56285374864421,-0.0149742570892223,-0.0149742570938241,-0.78022639466716,0.78022639466409,-2.18335293614498,0.701848110102706,0.79853080849452,NaN,-2.89956631976778,0.966093996903772,-1.63512893873267,-0.33196450619133,0.598800747256555,0.598800747254358,-0.199704204392394,1.10209820940554,1.14370471770194,-0.800203924076489,0.245500734266184,-0.808402934422435,-0.3913639019585,NaN,1.19315065236368,NaN,0.913706481418558,-0.658986913864736
742.1952,0.651828264750445,-1.15945438614558,-0.275138252477949,-1.31006659414285,0.710187614215703,0.710187614213348,-0.118393864477059,NaN,1.74883028713171,0.0969447456639259,0.169267415507313,0.0969447456633147,0.612942902076189,-0.937280309150445,0.000839709033803879,-3.39900489413498,NaN,-2.81892412398186,-1.68745172770947,4.28574382977715,-1.68745172770868,NaN,-1.1067388973647,NaN,-1.5636524751658,-0.0442722205522625,-0.0442722205568447,-0.753111547562516,0.753111547559468,-2.18977507347555,0.702466625743619,0.754182266548377,NaN,-2.90462284880837,0.952932309803471,-1.64819568863312,-0.339088677585545,0.560964480441141,0.560964480438922,-0.221501170204804,1.09877647901712,1.11229294273347,-0.752768539095765,0.230690062318487,-0.760761034082273,-0.409976615858654,NaN,1.22666183439466,NaN,0.873534373718589,-0.710592053133166
742.2976,0.696143114240796,-1.12479322407105,-0.222586940065275,-1.30548750767441,0.764531314314381,0.764531314312018,-0.126614286692166,NaN,1.80006521933928,0.11718106798125,0.181875137391518,0.117181067980662,0.597552416925758,-0.946788700246406,-0.0141782084264996,-3.37881839875747,NaN,-2.77477204921632,-1.64505430897436,4.28900049571281,-1.64505430897356,NaN,-1.09371898240334,NaN,-1.56390152373018,-0.0721946338416796,-0.0721946338462298,-0.72662508660942,0.726625086606396,-2.19574274371927,0.701049642888869,0.709091706138041,NaN,-2.90779985404371,0.939447049242642,-1.65999428746556,-0.346338365889615,0.523585515306594,0.523585515304347,-0.242534360779196,1.09438303726666,1.08048010525354,-0.704837616775276,0.214465303965264,-0.713987919652187,-0.427388044293043,NaN,1.25950189262316,NaN,0.83284564206995,-0.763239945295096
742.4,0.740267917621483,-1.0877894356736,-0.168696768185152,-1.30047210455378,0.819671923249858,0.819671923247483,-0.134774357557665,NaN,1.85010835037952,0.137031786553364,0.194335537055723,0.137031786552798,0.580835734039469,-0.953383822745044,-0.0287961313725351,-3.35764228349074,NaN,-2.72996330324457,-1.6035844754775,4.28947646946933,-1.60358447547668,NaN,-1.07811166188138,NaN,-1.56362390080985,-0.0987414619757517,-0.0987414619802719,-0.700814067425806,0.700814067422812,-2.20125086772801,0.697629456555003,0.663318140484236,NaN,-2.90915136355483,0.925684260857114,-1.67053590669324,-0.353741222507371,0.486725740369294,0.486725740367023,-0.26284335312333,1.08898097471779,1.04829653932765,-0.656503820002308,0.196918395868185,-0.668108293909053,-0.443559249789961,NaN,1.29163178883574,NaN,0.791740953492879,-0.816880250640062
742.5024,0.784162067990969,-1.04854256906718,-0.113558453447126,-1.29503178430494,0.875493980194715,0.875493980192332,-0.142848071602336,NaN,1.89889808924684,0.156454052107567,0.206614043367893,0.156454052107026,0.562823235376384,-0.957114667318699,-0.0430151674357804,-3.33554108404407,NaN,-2.68456000222718,-1.563075134116,4.28723652154853,-1.56307513411517,NaN,-1.05999584949021,NaN,-1.56284278397667,-0.12391914584486,-0.123919145849352,-0.675719963047329,0.675719963044363,-2.20629467439615,0.692245464650043,0.616922574349584,NaN,-2.90873467638295,0.911687582268955,-1.67983596908003,-0.361324035038078,0.450441585668845,0.45044158566655,-0.282466428662321,1.08263249185702,1.01577307149433,-0.607857787779722,0.178142894247949,-0.623142383962514,-0.458457374826638,NaN,1.32301454444873,NaN,0.750321897523344,-0.871456712897238
742.6048,0.827784198151493,-1.00716120373368,-0.0572689113279161,-1.28918024889001,0.931878995132181,0.931878995129793,-0.150808824485613,NaN,1.94637592585529,0.17540813154085,0.21867626840333,0.175408131540333,0.54354906341083,-0.958039004434895,-0.056837794030582,-3.31257960337694,NaN,-2.63862537226594,-1.52355607931784,4.28235300113311,-1.52355607931699,NaN,-1.03946014618408,NaN,-1.56158141281495,-0.147740735273902,-0.147740735278353,-0.651378474473812,0.651378474470872,-2.21086953135157,0.684943910427159,0.569967889998892,NaN,-2.9066098990372,0.897497967876925,-1.68791397042136,-0.369112434847583,0.414783743281095,0.414783743278776,-0.301440251386707,1.0753984136713,0.982940809027017,-0.55898780496053,0.158233592565926,-0.579105912499096,-0.472055596610783,NaN,1.35361543210898,NaN,0.708690640183199,-0.926907202967321
742.7072,0.871092285641482,-0.963762604226353,6.90342346096145e-05,-1.28293332480612,0.988705963436535,0.988705963434136,-0.158629639513353,NaN,1.99248652703226,0.193857389589824,0.230488133870921,0.193857389589331,0.523050845902652,-0.956223088593218,-0.0702679155110895,-3.28882250843388,NaN,-2.59222317118494,-1.48505374009948,4.27490528497556,-1.48505374009863,NaN,-1.01660224020295,NaN,-1.55986298067209,-0.170225969752914,-0.170225969757332,-0.627819378629177,0.62781937862627,-2.21497079186115,0.675777578115928,0.522518713001639,NaN,-2.90283947161736,0.883153431151171,-1.6947932809941,-0.377130619188767,0.37979696454923,0.379796964546881,-0.319799603183158,1.06733778032015,0.949830952986407,-0.509979510548413,0.137286156978345,-0.536010101541637,-0.484333052435737,NaN,1.38340214904856,NaN,0.666949545039909,-0.983163832199889
742.8096,0.914043783367208,-0.918472297744394,0.0583470068328284,-1.27630878323742,1.04585189116346,1.04585189116105,-0.166283428769681,NaN,2.0371778450554,0.211768246299181,0.242015966713029,0.211768246298713,0.501369415886109,-0.951741324035227,-0.0833109061671657,-3.26433391986134,NaN,-2.54541710043783,-1.4475909534653,4.26497917544444,-1.44759095346445,NaN,-0.991528264228621,NaN,-1.55771053474694,-0.191401305677191,-0.191401305681559,-0.605066404426408,0.60506640442353,-2.21859365011302,0.664805444581747,0.474641254349414,NaN,-2.89748769390828,0.868688795933434,-1.70050094078756,-0.385401093273812,0.345519929099684,0.34551992909731,-0.337577187617449,1.05850752680311,0.916474638299761,-0.460915645081318,0.115396779883993,-0.493861709070135,-0.495274741156736,NaN,1.41234496625213,NaN,0.625200773482402,-1.04015312776847
742.912,0.956595761851775,-0.871423579277613,0.117451487129528,-1.26932615907431,1.10319231488593,1.10319231488351,-0.173743266407786,NaN,2.08040123184087,0.229110138898056,0.253226570483849,0.229110138897617,0.478548544623243,-0.944675884559465,-0.0959736233749925,-3.23917698435397,NaN,-2.49827023785381,-1.41118676287268,4.25266627019166,-1.41118676287183,NaN,-0.964352133659697,NaN,-1.55514689145219,-0.211299893349819,-0.211299893354142,-0.583137124744421,0.583137124741576,-2.22173299600089,0.652092297080874,0.426403128645021,NaN,-2.89062025787375,0.854135448399329,-1.70506745935492,-0.393944439403304,0.311985167685471,0.31198516768307,-0.354803498792228,1.04896224405733,0.882902795521601,-0.411875834050804,0.0926618485114428,-0.452663097724978,-0.504871407287237,NaN,1.44041685364907,NaN,0.583545881973616,-1.09779625077905
743.0144,0.998705046821078,-0.82275695327418,0.177264259014441,-1.26200656793392,1.16060180336076,1.16060180335834,-0.180982650967298,NaN,2.122111551641,0.245855512162018,0.264087288073615,0.245855512161605,0.454634694826851,-0.935116283915561,-0.10826438422205,-3.2134134243651,NaN,-2.45084452627848,-1.37585624871638,4.2380633257379,-1.37585624871552,NaN,-0.93519488431407,NaN,-1.55219457137379,-0.22996150501088,-0.229961505015137,-0.562042856074254,0.562042856071436,-2.22438326625048,0.637708329918131,0.377873148988011,NaN,-2.88230378774155,0.839521086630047,-1.70852662333059,-0.402779120941865,0.27921902012366,0.279219020121236,-0.371506740993715,1.03875400337625,0.849146029221852,-0.36293639702735,0.0691776176571288,-0.412412333532915,-0.513119412420611,NaN,1.46759358475898,NaN,0.542085436477529,-1.15600923722102
743.1168,1.04032834332138,-0.772619520447456,0.237662880849816,-1.25437251844771,1.21795443772656,1.21795443772414,-0.18797573786545,NaN,2.16226729202172,0.261979844955407,0.274566072982672,0.261979844955027,0.429676792308875,-0.923158895566237,-0.120192906339255,-3.18710307244412,NaN,-2.40320034090356,-1.34161040253853,4.22127162437302,-1.34161040253766,NaN,-0.904184014839826,NaN,-1.54887575143141,-0.247432407218833,-0.247432407223035,-0.541788569994885,0.541788569992099,-2.22653829538955,0.621728728048647,0.329121098334924,NaN,-2.87260538629709,0.824869472318912,-1.71091530740314,-0.411921324374384,0.24724162275856,0.247241622756113,-0.387712783475874,1.02793222737189,0.815234511335804,-0.314170169734738,0.0450398754870848,-0.373103309551706,-0.520020596192803,NaN,1.49385382352526,NaN,0.500918657978893,-1.21470325358478
743.2192,1.08142235246443,-0.721164311243923,0.298521185084439,-1.2464477155525,1.27512427771512,1.2751242777127,-0.194697529080353,NaN,2.20083067402696,0.277461702040371,0.284631580372024,0.277461702040023,0.403726010966738,-0.90890641979841,-0.131770215561728,-3.16030340359502,NaN,-2.35539613287664,-1.30845604774852,4.20239633568562,-1.30845604774765,NaN,-0.871452836091619,NaN,-1.54521222368446,-0.263765164528539,-0.263765164532671,-0.522372833201967,0.522372833199204,-2.22819117447354,0.60423323717236,0.280217477777117,NaN,-2.86159218930775,0.810200194932008,-1.71227328316819,-0.421384836617862,0.21606693577034,0.216066935767867,-0.403445136339217,1.0165435907456,0.781197885855065,-0.265646338402472,0.0203436075553711,-0.334725887940887,-0.525582127219958,NaN,1.51917919496154,NaN,0.460143097578852,-1.2737848745132
743.3216,1.12194389847023,-0.66854955782615,0.359709823627439,-1.23825685181539,1.33198582841555,1.33198582841312,-0.20112401543133,NaN,2.23776775364629,0.292282789284319,0.294253280690894,0.292282789284004,0.37683556285322,-0.892467296333252,-0.143008525318569,-3.13306907164921,NaN,-2.30748812529003,-1.27639579993174,4.18154585412093,-1.27639579993085,NaN,-0.837139831614164,NaN,-1.54122534847714,-0.279018363349054,-0.279018363353105,-0.503787795939861,0.503787795937127,-2.22933412817633,0.585305715165888,0.231233235441152,NaN,-2.84933093425089,0.795528461174064,-1.71264302191495,-0.431180954377857,0.185702828755572,0.185702828753075,-0.418724930945896,1.00463192935569,0.747065178342077,-0.217430301506076,-0.00481731823413433,-0.297266056093559,-0.529816340885293,NaN,1.54355434158779,NaN,0.419854322493876,-1.3331563983231
743.424,1.16185008404909,-0.614937895004207,0.421096877523184,-1.22982538748912,1.38841452202477,1.38841452202234,-0.207232277783113,NaN,2.27304849951134,0.306427990339949,0.303401593131041,0.306427990339668,0.349060481152445,-0.873955064027831,-0.153921096942551,-3.10545144824741,NaN,-2.25953003313708,-1.24542806270673,4.15883109941081,-1.24542806270582,NaN,-0.80138802613167,NaN,-1.53693599581972,-0.29325625339607,-0.293256253400042,-0.486019242708525,0.486019242705818,-2.22995842123002,0.565033661945696,0.182239483678065,NaN,-2.83588754899807,0.780864922335886,-1.7120694871768,-0.44131842625035,0.156151240302699,0.156151240300176,-0.43357088665614,0.992238135851948,0.712864705543144,-0.169583577378285,-0.0303504222893372,-0.260706096228082,-0.532740555438841,NaN,1.56696696790773,NaN,0.380145586641409,-1.3927162123671
743.5264,1.201098484769,-0.560495492753433,0.482548536667343,-1.22117932246224,1.44428722164585,1.44428722164342,-0.213000564868178,NaN,2.30664683035807,0.319885368090357,0.312048034310651,0.31988536809011,0.320457386485655,-0.853487673895217,-0.164522090385176,-3.07749816995998,NaN,-2.21157279067473,-1.21554706425791,4.13436478472118,-1.21554706425698,NaN,-0.764344349114691,NaN,-1.53236447520334,-0.306548312681669,-0.306548312685564,-0.469046711099745,0.469046711097064,-2.23005430205591,0.54350773007188,0.133307214542679,NaN,-2.82132676252425,0.766215549804463,-1.71059991161256,-0.451803429032792,0.127408415768426,0.127408415765881,-0.447999251473381,0.979400028907627,0.678623984203554,-0.122163767945799,-0.0561648303241778,-0.225024772132152,-0.534376855827597,NaN,1.5894078720571,NaN,0.341107466626165,-1.45235920992705
743.6288,1.2396473850802,-0.505391137394417,0.54392984069876,-1.21234496374902,1.49948274582306,1.49948274582064,-0.218408375814334,NaN,2.33854059745373,0.332646117722564,0.320165377259118,0.332646117722355,0.29108423423666,-0.831186765516833,-0.174826411515617,-3.04925271155374,NaN,-2.16366428503047,-1.18674294376384,4.10826067408647,-1.18674294376291,NaN,-0.726158977554046,NaN,-1.5275304558845,-0.318968746475095,-0.318968746478912,-0.452843679108388,0.452843679105735,-2.22961098641862,0.520821220480919,0.0845070222918187,NaN,-2.80571173654129,0.751581566657229,-1.70828355189511,-0.462639576495649,0.0994652163185844,0.0994652163160125,-0.462023714227275,0.966152196771542,0.644369642958437,-0.0752245777800467,-0.0821714441985756,-0.190197540121314,-0.534751837417305,NaN,1.61087095735256,NaN,0.302827457938951,-1.51197725489714
743.7312,1.27745605130284,-0.449795282721203,0.605105464440879,-1.20334869280507,1.55388240811727,1.55388240811485,-0.223436579501842,NaN,2.36871150656942,0.344704462054304,0.327727814718312,0.344704462054126,0.261000045102779,-0.807176920345726,-0.184849560596187,-3.02075400158003,NaN,-2.11584909943298,-1.15900189079074,4.08063285203573,-1.1590018907898,NaN,-0.686984643907641,NaN,-1.52245288000625,-0.330595933111557,-0.330595933115301,-0.437377817247552,0.437377817244928,-2.22861667833403,0.497069564689062,0.0359088359879821,NaN,-2.78910371598805,0.736959441223846,-1.70517141591914,-0.473827955604998,0.0723074887971877,0.0723074887945823,-0.475655293865846,0.952525827856655,0.610127346416756,-0.0288158794264496,-0.108283082803564,-0.156196789653285,-0.533896306725196,NaN,1.6313532137713,NaN,0.265389537517182,-1.57145969211229
743.8336,1.31448502625541,-0.393879091482705,0.665940524435262,-1.19421673792724,1.60737056137715,1.60737056137472,-0.228067590279332,NaN,2.39714499206032,0.35605749100739,0.334711118525042,0.356057491007248,0.230264624108209,-0.781584909727752,-0.194607486383627,-2.992036082443,NaN,-2.06816826537431,-1.13230632653728,4.05159501872792,-1.13230632653633,NaN,-0.646975904942204,NaN,-1.51714987209528,-0.341511836241561,-0.341511836245243,-0.422611295846442,0.422611295843854,-2.22705861886099,0.472349791887061,-0.0124183405735772,NaN,-2.77156169909211,0.722340943666528,-1.70131596217192,-0.485367182421332,0.0459164822776123,0.0459164822749766,-0.48890221700522,0.938548545915361,0.575921739703095,0.0170161866405861,-0.134414605337143,-0.122992111342413,-0.53184494376261,NaN,1.65085466606645,NaN,0.228873710065082,-1.63069389935889
