time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1289.5232,-0.269239597161272,0.714522984966823,0.152244403622726,-0.163802357841835,0.183075338680745,0.183075338678616,-0.0888496683906975,-0.219160177482623,-0.181600096398036,-0.10093514671086,-0.689006283893942,-0.100935146711252,-0.743050975102464,NaN,NaN,NaN,NaN,0.360165265944101,-1.67996143877208,-0.688225098488122,-1.67996143877117,-0.375262660319344,0.486142480100443,-0.093594040371574,0.505135385214115,0.751724795389501,NaN,NaN,-0.367937273385431,-0.0155950646949086,0.418672208328819,NaN,1.20674975472998,NaN,-0.280562523556382,1.15898692014894,0.257557543827654,0.303590141759264,0.303590141758989,NaN,-1.11466285614146,NaN,NaN,0.523371870954764,-1.261464097778,0.340900283818511,NaN,-0.29183480015285,0.771382092694287,-0.771382092693388,1.11243397833885
1289.6256,-0.237528327994276,0.737572487027199,0.184208166243468,-0.140983313409326,0.200152547372138,0.200152547370013,-0.101259607721216,-0.202697020274874,-0.18612221582079,-0.102676322479411,-0.695475934270984,-0.102676322479795,-0.708133971830481,NaN,NaN,NaN,NaN,0.320835229337222,-1.68282346682871,-0.659229268117672,-1.68282346682778,-0.354116754545119,0.474594686910293,-0.0788445162678678,0.525993036697432,0.757870918762948,NaN,NaN,-0.357874456682205,-0.00168646829295742,0.446629352085102,NaN,1.21657891785513,NaN,-0.28079425643386,1.11531255944238,0.276301653708953,0.29906139441705,0.299061394416782,NaN,-1.14323366041737,NaN,NaN,0.525097137187945,-1.22917652379691,0.371790595009712,NaN,-0.274939370140479,0.746439641827496,-0.74643964182659,1.11952871934672
1289.728,-0.205376592970083,0.75958874318428,0.215986013008424,-0.11623634870482,0.215851040071955,0.215851040069841,-0.112454718281983,-0.184505060142525,-0.188722651678712,-0.102812801624704,-0.700212043013807,-0.10281280162508,-0.672826292069169,NaN,NaN,NaN,NaN,0.282284372427901,-1.68491978220842,-0.630337372158223,-1.68491978220748,-0.332060406465537,0.461944627000308,-0.0638217641118901,0.547704030521657,0.763251305095401,NaN,NaN,-0.34732674560854,0.011378269955628,0.474660721780699,NaN,1.22669753426416,NaN,-0.280674883633191,1.07088698516221,0.295603453977399,0.294445205806203,0.294445205805943,NaN,-1.17068893678078,NaN,NaN,0.527325264952972,-1.19685860290052,0.402908311436051,NaN,-0.258379107910435,0.721646935425338,-0.721646935424432,1.12644082697129
1289.8304,-0.172827255520689,0.780537289092733,0.247533199224431,-0.0896382877221422,0.230157482907612,0.230157482905512,-0.122415825675875,-0.164628867516034,-0.189402888495096,-0.101366355775585,-0.703274578187103,-0.101366355775953,-0.637172347099534,NaN,NaN,NaN,NaN,0.24458203038182,-1.68622737532839,-0.60157066722862,-1.68622737532743,-0.309108876723672,0.448185009887817,-0.0485457712817557,0.570225448028501,0.767879972769171,NaN,NaN,-0.336318931873104,0.0236092249311366,0.502791488631667,NaN,1.23708911102023,NaN,-0.280209304028731,1.02579703340039,0.315415512410566,0.289750400357571,0.289750400357319,NaN,-1.19696121527525,NaN,NaN,0.530082624587613,-1.16454975770544,0.434227261871004,NaN,-0.242203466458568,0.69701412041714,-0.697014120416234,1.1331510401646
1289.9328,-0.139923950077755,0.800385320386271,0.278805236452937,-0.0612720193999421,0.243062589425334,0.243062589423247,-0.131127597079192,-0.143117839678981,-0.188170204227485,-0.0983643965923328,-0.704728010786401,-0.0983643965926955,-0.601217101945162,NaN,NaN,NaN,NaN,0.207794268003269,-1.68672459846578,-0.57294993492555,-1.68672459846481,-0.28527881309447,0.433310456337167,-0.033036802797721,0.593511249739024,0.771771474474574,NaN,NaN,-0.324877652678453,0.0350194685856211,0.531044506891716,NaN,1.24773216650652,NaN,-0.279404184568829,0.980130522214827,0.335689310041291,0.284984646714407,0.284984646714163,NaN,-1.22198609541781,NaN,NaN,0.533393650378094,-1.13228867641891,0.46572011641719,NaN,-0.226462138231524,0.672551615884017,-0.672551615883113,1.13963905987372
1290.0352,-0.106711018803686,0.819101822722933,0.309757995404253,-0.0312262974171542,0.254561156059219,0.254561156057136,-0.138578697749129,-0.120025895188959,-0.185037683927612,-0.0938398486318452,-0.704640965547752,-0.0938398486322005,-0.565006163027924,NaN,NaN,NaN,NaN,0.171983623088261,-1.68639141477337,-0.544495479843166,-1.68639141477239,-0.260588324308713,0.417317592649901,-0.017315420539876,0.617512331858914,0.774940867137052,NaN,NaN,-0.313031315702496,0.045624897915075,0.559440033987114,NaN,1.25860035668864,NaN,-0.278267880637751,0.933976062200933,0.356375209281087,0.280154562794023,0.280154562793788,NaN,-1.24570237470849,NaN,NaN,0.537280798533838,-1.1001134574058,0.497358346311249,NaN,-0.21120508312915,0.648270321761059,-0.648270321760154,1.14588363561916
1290.1376,-0.0732334457969103,0.836657700087358,0.34034780971203,0.000404476890674766,0.264652072344883,0.264652072342799,-0.144761903171022,-0.0954112023565923,-0.180024206260336,-0.0878310035263809,-0.703085871574634,-0.0878310035267279,-0.528585849269071,NaN,NaN,NaN,NaN,0.137208861327901,-1.68520964415762,-0.516227116385127,-1.68520964415664,-0.235057040376714,0.400205132318158,-0.00140249619713568,0.642176593705345,0.777403676074915,NaN,NaN,-0.300810011661341,0.0554440508423374,0.587995486103378,NaN,1.26966265313771,NaN,-0.276810350962454,0.887422839889305,0.377422425651048,0.275265830220623,0.275265830220401,NaN,-1.26805216318573,NaN,NaN,0.541764520679225,-1.06806179007883,0.529112195627851,NaN,-0.196482541524147,0.624181811932744,-0.624181811931838,1.15186269473002
1290.24,-0.0395367851031515,0.853025906221205,0.370531585311626,0.0335204911510791,0.273338310064673,0.273338310062588,-0.149674173993549,-0.0693359364156189,-0.17315440730866,-0.0803813546910172,-0.700138612981087,-0.0803813546913572,-0.492003245923784,NaN,NaN,NaN,NaN,0.103524740607915,-1.68316321417136,-0.488164146601506,-1.68316321417037,-0.208706160345001,0.381973950231721,0.0146807842005032,0.667449017591498,0.779175855411062,NaN,NaN,-0.288245413978371,0.064497914137467,0.616725222096083,NaN,1.28088357976495,NaN,-0.27504306634938,0.840560375553578,0.398779005661466,0.270323319582133,0.27032331958192,NaN,-1.28898099369434,NaN,NaN,0.546863249429226,-1.03617116001914,0.560950668524527,NaN,-0.182345024128172,0.600298497211664,-0.600298497210753,1.15755351854419
1290.3424,-0.00566708323205004,0.868181578541385,0.400266914655925,0.0680167849404107,0.280626892807272,0.280626892805195,-0.153316699386333,-0.0418660493152441,-0.164458619912888,-0.0715394084429357,-0.695878178542803,-0.0715394084432679,-0.455306241417298,NaN,NaN,NaN,NaN,0.0709817893899849,-1.68023841683332,-0.460325334724243,-1.68023841683232,-0.181558488510733,0.362627152947475,0.0309129252151586,0.69327176739958,0.78027374906886,NaN,NaN,-0.275370665250505,0.0728097301154479,0.645640337866086,NaN,1.29222351258959,NaN,-0.272978911342069,0.793478264869469,0.420391817921625,0.265331223984762,0.265331223984558,NaN,-1.30843793053226,NaN,NaN,0.552593398154241,-1.00447905432114,0.592841537739175,NaN,-0.168843271625589,0.576633752030452,-0.576633752029535,1.16293295920833
1290.4448,0.0283291996253772,0.882102167128778,0.429512189506932,0.103783544417409,0.286528845615974,0.286528845613898,-0.155694913070695,-0.0130710327127366,-0.153972783990261,-0.0613584675456504,-0.690386307524533,-0.0613584675459758,-0.418543546875413,NaN,NaN,NaN,NaN,0.0396261060738551,-1.67642416357169,-0.432728881512527,-1.67642416357069,-0.153638461821319,0.342170145310556,0.0472721337796065,0.719584312164598,0.780714054863657,NaN,NaN,-0.262220250416523,0.0804048057262176,0.67474845154282,NaN,1.30363903326435,NaN,-0.27063207849568,0.746265918006812,0.442206564555818,0.260293193878734,0.26029319387854,NaN,-1.32637567685899,NaN,NaN,0.558969371632782,-0.973023147000603,0.624751371929515,NaN,-0.156028184481626,0.553202013655901,-0.553202013654976,1.16797767646353
