time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
493.3632,0.599501676138659,-0.645192793585365,0.0793242273539643,1.83215342354765,0.495406163682045,0.495406163683867,1.36073864865339,0.302084606256756,1.05394916518621,-0.23661954245695,0.288364819213141,-0.236619542456261,1.52808096966988,1.09282658060651,1.54998732288737,1.05410980111301,-0.758801913891697,0.31727089013974,0.252462807043335,-0.393073016930998,0.25246280704263,1.08485882014016,-0.625201077565434,0.421776608612067,2.62729483174807,0.370720662430544,0.370720662432065,0.410315768146831,-0.410315768147152,1.10940826137758,-1.26024977648512,0.38144589502327,-0.889163493171737,0.32401936896008,-0.643038875080315,-0.276076080783499,0.979873943186698,0.669050108367599,0.669050108367669,-0.612203183895496,0.526365645412791,-0.161203866941678,-0.142978215294779,-0.432676024540212,-0.594548470902781,0.865224055222488,-0.193910401490419,-0.19391040149025,-0.643243202988787,0.0996608094054204,NaN
493.4656,0.584514530920972,-0.653240085544276,0.062058593674943,1.83766111061429,0.484688318577243,0.484688318579054,1.37582162250452,0.322310947068083,1.07181840876829,-0.2250333511297,0.288032226552552,-0.225033351129028,1.52521168702628,1.10432619085096,1.55090970147835,1.07301708164092,-0.774979138851467,0.320025220282554,0.251388975574739,-0.409580115730175,0.25138897557403,1.09118263611937,-0.618276774078045,0.430688224670571,2.6230729692616,0.357175556062047,0.357175556063537,0.420056576238658,-0.420056576238977,1.09473437188479,-1.26424081477118,0.369550877383328,-0.895484843073535,0.328620114061054,-0.644921909267874,-0.273890907848311,0.970074158029245,0.672039333233032,0.672039333233088,-0.643179621228397,0.543333409335067,-0.179766588944621,-0.156680988326928,-0.430432664984569,-0.607243009981382,0.865058770620888,-0.197936557081005,-0.197936557080841,-0.636545673164945,0.0840482933831097,NaN
493.568,0.568988231671753,-0.661280888203553,0.0443589375183461,1.84201407908312,0.473278811656459,0.473278811658258,1.39026427483679,0.342688276839226,1.08929915148522,-0.212434858496452,0.287323997460149,-0.212434858495797,1.52130224278953,1.11544321644368,1.55087919317415,1.0923738100236,-0.791339443031961,0.323075512027324,0.250078586544789,-0.425565745097693,0.250078586544075,1.09651848829454,-0.610844388247288,0.439178320200979,2.61653949990819,0.342815049352768,0.342815049354224,0.429793334354668,-0.42979333435498,1.07895541308803,-1.26766885495341,0.357172078240882,-0.901492810803003,0.333155163278268,-0.646655086501199,-0.271633350871104,0.959816184943301,0.674759651303446,0.674759651303494,-0.673957192708607,0.560435515532297,-0.197948224732872,-0.170571606996441,-0.427623474830771,-0.619569448964314,0.864506482804233,-0.202047795266519,-0.202047795266361,-0.62843184663293,0.0669492513079263,NaN
493.6704,0.552920940428401,-0.66933077636092,0.0262139201782843,1.84521146284083,0.46120994546961,0.4612099454714,1.40406620362586,0.363200733090854,1.1063853000428,-0.198794619940312,0.286247725001697,-0.198794619939673,1.51638560337533,1.12620564637959,1.54993048501739,1.11220361599159,-0.807869798588616,0.326463241311194,0.24855228064452,-0.440939238882178,0.248552280643803,1.10082791592344,-0.602927935548145,0.447203745596964,2.60771616360998,0.327662367210407,0.327662367211828,0.43948310612888,-0.439483106129179,1.06210404065747,-1.27055702231772,0.344327464493133,-0.907200778140061,0.337593156691641,-0.648252640263313,-0.269341106958281,0.949189012796934,0.677201420615622,0.677201420615665,-0.70444954979974,0.577613087316978,-0.215709494998651,-0.184626878513698,-0.42423440559276,-0.631488221024434,0.863565445624837,-0.206222495947676,-0.206222495947525,-0.618885203463261,0.0483279286134566,NaN
493.7728,0.536310843740623,-0.67740546771404,0.0076121325379403,1.847253743259,0.448515674142832,0.44851567414461,1.41722794701996,0.383831751416679,1.12307115553937,-0.184085939672598,0.284811428125635,-0.184085939671978,1.51049709246192,1.13664135026751,1.54810014453945,1.13252898359688,-0.82455655505257,0.330229308040727,0.246830987414504,-0.455608764023707,0.246830987413784,1.10407402767629,-0.594553187996104,0.454721441147239,2.59662941146182,0.311742387241915,0.311742387243305,0.44908210188187,-0.449082101882161,1.04421527147882,-1.27292858710973,0.331037182788091,-0.912621657722452,0.341901915884352,-0.64972994469744,-0.267053505049088,0.93828308401725,0.679352618565977,0.679352618566015,-0.734568465596186,0.594803244718179,-0.233013197117163,-0.19882287999159,-0.420253340434776,-0.642960918944298,0.862232932650577,-0.210439277503686,-0.210439277503543,-0.607892292117066,0.0281508489631213,NaN
493.8752,0.519156310338885,-0.685520678982989,-0.0114576858587898,1.84814263732674,0.435231499083195,0.435231499084961,1.42975088376314,0.40456400891885,1.13935132370813,-0.168285080539294,0.283023503374052,-0.168285080538694,1.50367419178458,1.14677778068415,1.5454263738093,1.15337100123059,-0.841385452324863,0.334413740119141,0.244935810010248,-0.469481657008707,0.244935810009524,1.10622166118095,-0.585747606838683,0.461688596301166,2.58331024106388,0.295081535440407,0.295081535441761,0.458545875815128,-0.458545875815415,1.02532637208635,-1.27480675606959,0.317323573148409,-0.917767725438583,0.346048592053678,-0.651103470287034,-0.264811347168576,0.927189826905218,0.681198833844373,0.681198833844406,-0.764224047943427,0.611939183522205,-0.249824373447236,-0.213135039994906,-0.415670187842718,-0.653950479096997,0.860505237903836,-0.214677179595592,-0.214677179595459,-0.595442904213764,0.00638702793233987,NaN
493.9776,0.501456052256411,-0.693691985315446,-0.0310064270043044,1.84788098642237,0.421394359094771,0.421394359096526,1.44163714024671,0.425379375319341,1.15522063256766,-0.151371469756199,0.280892677058866,-0.151371469755617,1.49595633653809,1.15664168104557,1.54194876066404,1.17474911060482,-0.858341637126601,0.339055392354972,0.242887916251197,-0.482464770657848,0.242887916250469,1.10723754793857,-0.576540268558019,0.468062816996183,2.56779402647409,0.27770767702207,0.277707677023392,0.467829536839674,-0.467829536839952,1.0054767396395,-1.27621446603463,0.303211172090542,-0.922650457257225,0.349999826513144,-0.652390740127798,-0.262656740021572,0.916001174829682,0.682723302648503,0.682723302648534,-0.793324966800749,0.628950289918723,-0.266110458232196,-0.227538221385326,-0.410476945505644,-0.664421336659984,0.858377685780399,-0.21891583421267,-0.218915834212547,-0.581530241834739,-0.0169918094946573,NaN
494.08,0.48320929352027,-0.701934681784966,-0.0510443897966531,1.84647265951205,0.407042525728713,0.407042525730461,1.45288950373983,0.446258869150325,1.17067405621741,-0.133327901683049,0.278427960106617,-0.133327901682489,1.48738471771957,1.16625881484986,1.53770804161999,1.19668086139554,-0.875409673801058,0.344191658198175,0.24070843968588,-0.4944648329634,0.240708439685149,1.10709047020495,-0.5669617854111,0.473802290369736,2.55012036805235,0.259650015767456,0.259650015768739,0.476887958317983,-0.476887958318248,0.984707803203425,-1.27717419109325,0.288726705371422,-0.927280379490448,0.353721918337698,-0.653610280754079,-0.260632916143898,0.904809106910749,0.683906984291006,0.683906984291037,-0.821778701710511,0.64576229931153,-0.281841400858406,-0.242006796375827,-0.404667737590109,-0.674339545361719,0.85584465776082,-0.223135615987354,-0.223135615987238,-0.566151083611267,-0.0420109974463597,NaN
494.1824,0.464415951853408,-0.710263643270891,-0.0715810438129931,1.84392248323555,0.392215512846142,0.392215512847879,1.46351133887963,0.467182615199624,1.1857066413526,-0.114140735398389,0.275638607679083,-0.114140735397848,1.47800209810026,1.17565372877544,1.53274588542669,1.21918167237641,-0.892573537564038,0.349858208854822,0.238418391572881,-0.50538882430459,0.238418391572145,1.10575139935994,-0.557044220206125,0.478865939279475,2.53033298100993,0.240939012969243,0.240939012970491,0.485675974977521,-0.485675974977771,0.96306296768998,-1.27770777231639,0.273899069744178,-0.93166693975485,0.357180993417892,-0.654781559720819,-0.258784042741623,0.8937052368509,0.6847286691961,0.684728669196129,-0.849491809383708,0.662297495077048,-0.296989770023004,-0.256514712509301,-0.398238831320438,-0.683672866348289,0.852899647369909,-0.227317768857266,-0.227317768857157,-0.549305953323916,-0.0686926773235792,NaN
494.2848,0.44507683462511,-0.718693178462273,-0.0926247777902364,1.84023620224801,0.376953999325791,0.376953999327517,1.47350650548262,0.488129802528756,1.20031343490498,-0.0938000804967888,0.27253408425354,-0.0938000804962676,1.46785263826284,1.184849554141,1.52710469564464,1.24226459584427,-0.90981658470188,0.35608876247577,0.236038576079365,-0.515144387911781,0.236038576078626,1.10319361651453,-0.546820990859131,0.483213569907591,2.50847961936142,0.221606327756419,0.221606327757633,0.494148567204715,-0.494148567204951,0.940587597095871,-1.27783626944775,0.258759300877617,-0.935818398905347,0.360343174230047,-0.655924902036937,-0.257155012128093,0.882780447211125,0.685165118118616,0.685165118118639,-0.876370214648931,0.678474943855928,-0.311530846347971,-0.271035556553904,-0.39118863738652,-0.692390838389029,0.849535345683133,-0.231444507168142,-0.231444507168039,-0.530999292443179,-0.0970555197856783,NaN
