time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
103.936,1.72701177999599,0.0201413788925717,1.93483870189108,-0.746370639177913,-1.640617037969,-1.64061703796991,NaN,2.55016000562562,2.4381164655128,1.83528676774426,1.83188694965236,1.83528676774469,0.475401838634785,NaN,NaN,1.28643898232394,NaN,0.493729473281874,NaN,0.458488511814672,NaN,0.455683232077209,NaN,NaN,NaN,0.209844914947924,NaN,-0.224024593358619,0.224024593360965,0.701491408119011,-1.69474830335515,1.09270249271352,-0.229982350590786,-0.531821705445612,0.549927045474496,-0.335549516420784,-1.25239107361731,0.129007476179062,0.129007476178858,-0.301395517319411,2.02463123177213,0.648676459787891,-0.246102614377234,1.92092392494285,0.490039881161139,-3.72209062155578,1.66725167825248,1.66725167825528,NaN,0.555508836149352,-1.79459029060626
104.0384,1.71649183105808,0.0181463291515966,1.92164987138156,-0.743325335591085,-1.60178319825726,-1.60178319825818,NaN,2.56011090653297,2.44148968724468,1.84397351761756,1.81952686086215,1.84397351761802,0.447606691785061,NaN,NaN,1.26197389964849,NaN,0.492143931839058,NaN,0.462462296438375,NaN,0.46397515795205,NaN,NaN,NaN,0.221560841436382,NaN,-0.196679368726612,0.196679368728956,0.704864246138947,-1.67039191513696,1.09853964648716,-0.193828655977986,-0.519228697817767,0.532606115865688,-0.3291465775561,-1.23208107072961,0.147063257384074,0.147063257383884,-0.310445853306277,2.04256718471013,0.648278629780622,-0.253972917330068,1.92534220517365,0.484454342637765,-3.71879229950154,1.61381280774602,1.61381280774885,NaN,0.52859119697623,-1.78263695874887
104.1408,1.70609226140936,0.0168306706674927,1.90910390849546,-0.740097854595368,-1.56214037908964,-1.56214037909055,NaN,2.56967716528808,2.44429284269942,1.85252365829139,1.80649192793275,1.85252365829189,0.420416783982231,NaN,NaN,1.23668784573958,NaN,0.490507134150724,NaN,0.46659550169359,NaN,0.47267323482859,NaN,NaN,NaN,0.231627198424964,NaN,-0.169209214499944,0.169209214502287,0.708633961181587,-1.64361941043557,1.10335667837918,-0.156527156228497,-0.506040718231095,0.515423921160566,-0.322097726116412,-1.21157180090041,0.164782687671981,0.164782687671805,-0.319809102791809,2.05955999021391,0.647142071083928,-0.262745566560533,1.92907601187324,0.477784335833048,-3.71325950805735,1.55931886403255,1.55931886403539,NaN,0.501496896085663,-1.77026354129764
104.2432,1.69582606555481,0.0162208806601993,1.89723509676936,-0.736686731283779,-1.52170180241942,-1.52170180242033,NaN,2.57882393974461,2.44651728310114,1.86090886500775,1.79278331502383,1.86090886500829,0.393837709398534,NaN,NaN,1.21059208419802,NaN,0.488833079288978,NaN,0.470871635090898,NaN,0.481782663176507,NaN,NaN,NaN,0.240091519506367,NaN,-0.141639964207484,0.141639964209826,0.71278217041417,-1.61450173465374,1.10714788312115,-0.118165932657296,-0.492307565808309,0.498383531699996,-0.31445175694438,-1.19090215549089,0.182119327940533,0.18211932794037,-0.329451798512572,2.07561932037562,0.6453034988239,-0.27238628769727,1.93213668148903,0.47006558596642,-3.70549208036181,1.50387960457394,1.5038796045768,NaN,0.4742511000842,-1.75746762365471
104.3456,1.68570491452428,0.0163401238546664,1.88607376657967,-0.733090330359679,-1.48048288042806,-1.48048288042897,NaN,2.58751635702289,2.44815525957403,1.86910164353377,1.77840351300403,1.86910164353433,0.367872056953152,NaN,NaN,1.18370058512646,NaN,0.487136411083775,NaN,0.475273500169416,NaN,0.491307169925599,NaN,NaN,NaN,0.24700575661528,NaN,-0.113998549371771,0.11399854937411,0.717289401442348,-1.58311754202829,1.10991208646962,-0.0788347825985578,-0.478079638355098,0.481486137853095,-0.306258739262844,-1.17010849299623,0.199027681849617,0.199027681849468,-0.339341638484203,2.09075673380228,0.642799380813453,-0.282859331892582,1.93453754453962,0.461335916797715,-3.69549578193351,1.44760438364927,1.44760438365215,NaN,0.446877937051248,-1.74424894554152
104.448,1.67573912827403,0.0172080517965006,1.87564611409537,-0.729306910630804,-1.43850148248732,-1.43850148248823,NaN,2.59571984500154,2.44920003160675,1.87707555856655,1.7633564470312,1.87707555856715,0.342519679241982,NaN,NaN,1.15603015339581,NaN,0.485432192372155,NaN,0.479783337558841,NaN,0.501248897058625,NaN,NaN,NaN,0.25242582506422,NaN,-0.0863128572448269,0.0863128572471649,0.72213516894672,-1.54955271093323,1.11165257060806,-0.0386247908313588,-0.463407596272853,0.464731202179442,-0.297569625335348,-1.1492244651012,0.215463407242989,0.215463407242853,-0.349447561080862,2.10498535931995,0.639665718566384,-0.294127813133409,1.9362937922474,0.451634890909687,-3.68328227275544,1.39060156084388,1.39060156084676,NaN,0.419400625279209,-1.73060957618151
104.5504,1.66593766073664,0.0188406066303765,1.86597403763479,-0.725334694548085,-1.39577820364836,-1.39577820364927,NaN,2.60340044863188,2.44964596566282,1.88480542979265,1.74764757489202,1.88480542979327,0.317778010378271,NaN,NaN,1.12760054017594,NaN,0.483735661151261,NaN,0.484382963167468,NaN,0.51160830124663,NaN,NaN,NaN,0.256411166269972,NaN,-0.0586116021748193,0.0586116021771555,0.727298068275094,-1.51389982381076,1.11237695108792,0.00237206467392717,-0.448342052365421,0.448116658164492,-0.288435868360975,-1.12828088440366,0.231383532390046,0.231383532389924,-0.359739776604896,2.11831956161417,0.635937861835292,-0.306154028430697,1.9374223160606,0.441003455617338,-3.66886908321814,1.33297792577131,1.3329779257742,NaN,0.391841637895436,-1.71655408349349
104.6528,1.65630808599188,0.0212498375174444,1.85707498473835,-0.72117194219644,-1.35233663206485,-1.35233663206576,NaN,2.61052513527642,2.44948862700737,1.89226749124874,1.73128397281511,1.89226749124939,0.293642420202506,NaN,NaN,1.09843453582459,NaN,0.482061982113364,NaN,0.489053899091146,NaN,0.522384064237564,NaN,NaN,NaN,0.259024322800955,NaN,-0.0309242146825483,0.0309242146848806,0.732755887319505,-1.47625762369875,1.11209700830574,0.0440632638666849,-0.432933287192648,0.431639140599717,-0.278909054611937,-1.10730563315409,0.246746680040118,0.246746680040008,-0.370189748435984,2.1307745933257,0.63165036542403,-0.318899754995064,1.93794152887665,0.429483603204477,-3.65227959175076,1.27483813910007,1.27483813910296,NaN,0.364222896797715,-1.70208970059508
104.7552,1.646856577239,0.024443738865239,1.84896180758321,-0.716817028360738,-1.30820361043355,-1.30820361043446,NaN,2.61706208391809,2.44872486263423,1.89943951125857,1.71427440753542,1.89943951125925,0.270106585761525,NaN,NaN,1.06855804199408,NaN,0.480426003545102,NaN,0.493777493462443,NaN,0.533573009245773,NaN,NaN,NaN,0.26033053475359,NaN,-0.00328075585536758,0.00328075585769574,0.738485734010032,-1.43673047971917,1.1108284930505,0.0863560461600364,-0.417230990283542,0.415294243756165,-0.269040551509153,-1.08632360790427,0.261513298595729,0.261513298595633,-0.380770142723553,2.14236625118183,0.626836878165217,-0.332326523477989,1.93787117709897,0.417118049738519,-3.63354299195632,1.21628421261418,1.21628421261708,NaN,0.336565991095086,-1.68722648467795
104.8576,1.6375878795804,0.0284261106762497,1.84164262809162,-0.712268520147157,-1.26340948530289,-1.2634094853038,NaN,2.622980945494,2.44735287017367,1.90630087122999,1.69662939891117,1.90630087123069,0.247162861617915,NaN,NaN,1.03800012006768,NaN,0.478842021962527,NaN,0.498535028064614,NaN,0.545170020327018,NaN,NaN,NaN,0.260397377423505,NaN,0.0242881451072843,-0.0242881451049628,0.744464174515784,-1.3954278857562,1.10859092641918,0.129157666250563,-0.401284026254215,0.399076802759291,-0.258881172326736,-1.06535669350967,0.275645894306275,0.275645894306192,-0.391454776076902,2.15311055764206,0.621530045658287,-0.346395868536082,1.93723214763478,0.403949932839384,-3.61269424596895,1.15741506169565,1.15741506169857,NaN,0.308892415647911,-1.67197745789783
104.96,1.62850528292176,0.0331964363707125,1.83512071626178,-0.707525251603522,-1.21798833741549,-1.2179883374164,NaN,2.62825306259493,2.44537224941181,1.91283260172416,1.67836127951223,1.91283260172489,0.2248026339842,NaN,NaN,1.00679301353676,NaN,0.477323555288396,NaN,0.503307814569674,NaN,0.557167969509109,NaN,NaN,NaN,0.259294450751914,NaN,0.0517513438387447,-0.0517513438364303,0.75066737984164,-1.3524639947407,1.10540740488024,0.172375617947956,-0.38514022304013,0.382981180460494,-0.248480861081846,-1.04442376278964,0.289109254610895,0.289109254610825,-0.402218578702421,2.16302348080611,0.615761415875953,-0.36106955779992,1.93604626646593,0.390022526152793,-3.58977402872604,1.09832614531889,1.09832614532183,NaN,0.281223817992944,-1.65635872378668
105.0624,1.6196105987177,0.0387497828774339,1.82939438945843,-0.702586392371301,-1.17197818766647,-1.17197818766738,NaN,2.63285164443322,2.44278403676979,1.91901737701037,1.65948425361688,1.91901737701112,0.203016649291173,NaN,NaN,0.974972143325818,NaN,0.475883125839929,NaN,0.508077281157268,NaN,0.569557660759162,NaN,NaN,NaN,0.257093108203813,NaN,0.0790772366371398,-0.0790772366348361,0.757071278676049,-1.30795718195268,1.10130441514796,0.215917840497178,-0.368846181040805,0.367001538315262,-0.237888404116224,-1.02354070102274,0.301870654340907,0.30187065434085,-0.413037570917761,2.17212069361511,0.609561350110594,-0.376309802619184,1.93433608203184,0.375378964908587,-3.56482866313717,1.03910918296618,1.03910918296914,NaN,0.25358223373779,-1.64038956007357
105.1648,1.6109041396171,0.0450767405146866,1.8244569447406,-0.697451509136481,-1.12542117597297,-1.12542117597388,NaN,2.63675190236921,2.43959072527836,1.92483947423892,1.64001445295724,1.92483947423969,0.18179531448395,NaN,NaN,0.942576074695089,NaN,0.474532052393901,NaN,0.512825050973877,NaN,0.582327795814137,NaN,NaN,NaN,0.253866200738041,NaN,0.106233822688132,-0.106233822685841,0.763651708934284,-1.26202963356296,1.09631165886268,0.259692911613281,-0.352447105931893,0.351132079868381,-0.227151175219866,-1.00272045227523,0.313900041713137,0.313900041713093,-0.423888841402568,2.18041736872255,0.602958948790306,-0.392079456733556,1.93212462969807,0.360061975523196,-3.53791003397082,0.979851935270818,0.979851935273804,NaN,0.225990296640613,-1.62409249165969
105.2672,1.60238470015623,0.0521634183830809,1.82029663394797,-0.692120619479446,-1.07836371079056,-1.07836371079148,NaN,2.63993115886711,2.43579627365708,1.93028470454902,1.6199699841664,1.93028470454981,0.161128968499626,NaN,NaN,0.909646451741517,NaN,0.473280248826109,NaN,0.517533013691707,NaN,0.595464961947186,NaN,NaN,NaN,0.249687817010764,NaN,0.13318877181244,-0.133188771810162,0.770384558152449,-1.21480695572727,1.09046187999605,0.303610221675739,-0.335986671292189,0.335367258901572,-0.216314923306901,-0.981973081818853,0.325170206081973,0.325170206081942,-0.434750516448956,2.18792800607375,0.595982001130938,-0.408342207070561,1.92943517944957,0.344113606182904,-3.50907546400712,0.920638046399488,0.9206380464025,NaN,0.198471423951626,-1.60749334391989
105.3696,1.59404953981306,0.0599914944452529,1.81689668238777,-0.686594237225514,-1.03085658485968,-1.0308565848606,NaN,2.64236894257706,2.43140610803346,1.93534031730453,1.59937096382991,1.93534031730534,0.141008120019864,NaN,NaN,0.876227893689269,NaN,0.472136026455198,NaN,0.522183391818541,NaN,0.608953642667006,NaN,NaN,NaN,0.24463300978601,NaN,0.159909498790175,-0.15990949878791,0.777245887741858,-1.16641779512155,1.08379068602251,0.34758012561476,-0.319506918660399,0.319701936605696,-0.205423615884177,-0.961305853139048,0.335656930579888,0.335656930579871,-0.445601711188476,2.19466629034862,0.588656965994384,-0.425062754510493,1.9262909730613,0.327574962724126,-3.47838754116545,0.86154694128569,0.861546941288729,NaN,0.171049978817688,-1.59062126800733
105.472,1.58589437261082,0.0685383061375622,1.8142353451716,-0.680873407938269,-0.982955050870434,-0.98295505087135,NaN,2.64404707211299,2.42642711588246,1.9399948716679,1.57823953993806,1.93999487166873,0.121423641284756,NaN,NaN,0.842367845689421,NaN,0.471105896218037,NaN,0.52675880080774,NaN,0.622776253499417,NaN,NaN,NaN,0.238777508698269,NaN,0.186363245507658,-0.186363245505406,0.784212040688211,-1.11699346747785,1.07633636306541,0.391514076657861,-0.303048199347592,0.304131476850154,-0.194519346567655,-0.940723326199845,0.345339128050349,0.345339128050345,-0.456422457965734,2.20064497791079,0.581008988438711,-0.442206975588742,1.92271495874413,0.310485961091042,-3.44591388970275,0.802653757770118,0.80265375777319,NaN,0.143751400131141,-1.57350872162125
