time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
735.232,-1.20646326822095,-1.5963361868011,NaN,-0.0385966664427472,-1.69769658042669,-1.69769658043491,NaN,NaN,-1.74517806572004,-0.389410887369032,0.888786170574861,-0.389410887367715,0.00758427813567558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69244541031752,NaN,NaN,1.56359037689627,-0.563482741460947,NaN,NaN,NaN,-0.180406149273958,-0.238052348869483,-0.535251216744387,NaN,NaN,NaN,0.964312567660076,0.209041311294166,-0.38328119684583,0.485827394859078,0.485827394858629,NaN,NaN,NaN,NaN,NaN,NaN,0.693982666849407,NaN,-1.71039709773317,NaN,-0.16345346992421,0.138886876912213
735.3344,-1.17410406857657,-1.60999291016975,NaN,-0.0328285345539305,-1.69296157318502,-1.69296157319326,NaN,NaN,-1.76239351586616,-0.38549742159432,0.881096413178075,-0.38549742159299,0.0637348465858524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713052943627227,NaN,NaN,1.56205686371553,-0.568929649492537,NaN,NaN,NaN,-0.157153936281229,-0.251156869567365,-0.541185088481702,NaN,NaN,NaN,0.987266662925555,0.23624177334163,-0.398678353252003,0.505769868653753,0.505769868653328,NaN,NaN,NaN,NaN,NaN,NaN,0.734062823638676,NaN,-1.65737018328713,NaN,-0.165446601689258,0.1319268257003
735.4368,-1.14059255439325,-1.62407991310681,NaN,-0.0286826044737866,-1.69005223351063,-1.69005223351887,NaN,NaN,-1.78009002637395,-0.380526411717811,0.872313549512256,-0.380526411716468,0.118689482793094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73354735032342,NaN,NaN,1.55965088033307,-0.576030762795744,NaN,NaN,NaN,-0.133312590710326,-0.264788560335017,-0.547894105947541,NaN,NaN,NaN,1.00911533135941,0.262485511677003,-0.412817261441946,0.524500840298809,0.524500840298413,NaN,NaN,NaN,NaN,NaN,NaN,0.773817770543608,NaN,-1.60286282321161,NaN,-0.168081807525842,0.124619460532044
735.5392,-1.10598362695179,-1.63855423866968,NaN,-0.0261863663802686,-1.68895735659452,-1.68895735660277,NaN,NaN,-1.79828637513005,-0.37451565315764,0.862374634320156,-0.374515653156281,0.172353722419379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.753908358855297,NaN,NaN,1.5563928270003,-0.584761406158128,NaN,NaN,NaN,-0.108916034086969,-0.278866432968795,-0.555308598554892,NaN,NaN,NaN,1.02981426048092,0.287695498319069,-0.425661180283246,0.542022898105094,0.542022898104722,NaN,NaN,NaN,NaN,NaN,NaN,0.813127222722678,NaN,-1.5470463124157,NaN,-0.171416825851138,0.116931189873588
735.6416,-1.07033252981742,-1.65336570257904,NaN,-0.0253661984967183,-1.68965306552672,-1.68965306553503,NaN,NaN,-1.81699542621336,-0.367489309020441,0.85121955926078,-0.367489309019055,0.22463952779068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77411503585326,NaN,NaN,1.55230592827273,-0.595095169764645,NaN,NaN,NaN,-0.0840001132319522,-0.293309473238658,-0.563350657661846,NaN,NaN,NaN,1.0493233428909,0.311802849564689,-0.437179756602784,0.558342733991505,0.558342733991156,NaN,NaN,NaN,NaN,NaN,NaN,0.851870152242479,NaN,-1.49009086090109,NaN,-0.175506412907994,0.108829993937808
735.744,-1.03369488989888,-1.66845720629303,NaN,-0.0262471456149471,-1.6921030140811,-1.69210301408946,NaN,NaN,-1.83622386150479,-0.359477635863624,0.838791648146815,-0.359477635862208,0.275465397571282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.794145808380284,NaN,NaN,1.5474160777085,-0.607003969004698,NaN,NaN,NaN,-0.0586026938593555,-0.308036988485582,-0.571934734212633,NaN,NaN,NaN,1.06760666177354,0.334746948141767,-0.447348807336894,0.573470891205346,0.573470891205019,NaN,NaN,NaN,NaN,NaN,NaN,0.889925171981906,NaN,-1.43216518019613,NaN,-0.180402056390559,0.100285708711906
735.8464,-0.996126788848091,-1.68376513676939,NaN,-0.0288526502655496,-1.69625868276216,-1.69625868277057,NaN,NaN,-1.85597196612785,-0.350516688399059,0.825038244163612,-0.350516688397611,0.324756424805356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.813978483394801,NaN,NaN,1.54175166803159,-0.620458051970499,NaN,NaN,NaN,-0.0327637647845509,-0.322968922193181,-0.580968298659038,NaN,NaN,NaN,1.08463244313577,0.356475490200453,-0.45615007063743,0.587421549880706,0.587421549880402,NaN,NaN,NaN,NaN,NaN,NaN,0.927170907811105,NaN,-1.37343616062028,NaN,-0.186151709640341,0.0912702688948109
735.9488,-0.9576848775789,-1.69921985182798,NaN,-0.0332042440855106,-1.70205977568953,-1.70205977569796,NaN,NaN,-1.87623347873284,-0.340648001149565,0.809911281199414,-0.340648001148088,0.372444286805952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.833590263908259,NaN,NaN,1.53534339870882,-0.635425964318536,NaN,NaN,NaN,-0.00652555254399244,-0.338026144744749,-0.590352561888903,NaN,NaN,NaN,1.10037297601649,0.376944457846335,-0.463570923179719,0.600212348270549,0.600212348270268,NaN,NaN,NaN,NaN,NaN,NaN,0.963486373056349,NaN,-1.31406861138898,NaN,-0.192799544622919,0.0817579162500778
736.0512,-0.918426546350721,-1.71474624679983,NaN,-0.0393212078373511,-1.7094347254147,-1.70943472542316,NaN,NaN,-1.8969955110945,-0.32991824438962,0.793367834459387,-0.329918244388117,0.418467153323105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.852957764110906,NaN,NaN,1.52822405402493,-0.65187447974739,NaN,NaN,NaN,0.0200673611681383,-0.35313072485218,-0.599983255521396,NaN,NaN,NaN,1.11480450218226,0.39611801491517,-0.469604065307134,0.611864229964813,0.611864229964551,NaN,NaN,NaN,NaN,NaN,NaN,0.99875135611238,NaN,-1.25422503614936,NaN,-0.200385721044126,0.0717253780944171
736.1536,-0.878410151074962,-1.7302643913342,NaN,-0.0472202092482128,-1.7183013048467,-1.71830130485517,NaN,NaN,-1.91823853070638,-0.31837885335115,0.775370646956043,-0.318378853349615,0.462769511256148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.872057026261971,NaN,NaN,1.52042824835156,-0.669768503998267,NaN,NaN,NaN,0.0469679290748126,-0.368206183348314,-0.609751468077853,NaN,NaN,NaN,1.12790707775838,0.413968328055447,-0.47424717956046,0.622401303664306,0.622401303664063,NaN,NaN,NaN,NaN,NaN,NaN,1.03284682183126,NaN,-1.19406541847671,NaN,-0.208946170936836,0.0611520232618292
