time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1691.4432,-1.18944576274963,0.0490527395546988,-1.33962834287178,-0.0968313033233298,-1.72928472772424,-1.72928472772413,0.637455589922278,-2.01589175632149,-0.115456763036179,0.644193688831768,2.08997966752345,0.644193688856368,-0.185537006348591,NaN,NaN,-0.125625509692248,-1.84248320578959,-1.47179720738871,-1.50005523590115,1.06384874962646,-1.5000552359017,NaN,-1.68477698626511,-2.54669343626596,0.187932693965743,-0.68799848820663,NaN,2.26985928429917,-2.2698592843064,-0.495690718515644,0.94086949123824,-1.71596710969445,-0.230015051166345,-0.292617837228317,-2.42783316128171,-2.20086842404361,-0.179984083226872,-3.08451454726998,-3.08451454726555,0.397634279767331,NaN,-2.00378269829573,-0.328535231614948,-0.103354080952693,-1.84423866736942,0.317671878847726,NaN,-0.110767049798834,0.0980957500732816,-0.0980957500744843,0.0156470516800928
1691.5456,-1.20637324909583,0.0709438193346503,-1.34255177623392,-0.11899173407096,-1.75069953457073,-1.75069953457068,0.672991654279993,-1.97538619614312,-0.0736658935713,0.609971857019663,2.07033662655056,0.609971857044291,-0.186624715853146,NaN,NaN,-0.161690411913766,-1.85066687591502,-1.51139586720461,-1.50100955987874,1.04501789266189,-1.5010095598793,NaN,-1.69170051650425,-2.57718279801256,0.195637701497247,-0.68394678523907,NaN,2.26680709491688,-2.2668070949241,-0.517579480792976,0.921225796913264,-1.70861500231675,-0.240331631479788,-0.341788783551045,-2.44323908413534,-2.24902084079533,-0.189275745824437,-3.09153088647566,-3.09153088647127,0.398299621736378,NaN,-2.0134723885762,-0.347891226200504,-0.0843908074306932,-1.8468521411462,0.324844406238593,NaN,-0.118544920298039,0.0795660186801134,-0.0795660186813033,-0.00167867789142317
1691.648,-1.22357363070878,0.0930873738383519,-1.34559883890403,-0.141424806074404,-1.77129469454085,-1.77129469454084,0.708204183306853,-1.93405405871193,-0.0318784331688763,0.575146674166477,2.05087547600817,0.575146674191142,-0.18792089983033,NaN,NaN,-0.197175189936175,-1.85836751065833,-1.55009916975972,-1.5013156710471,1.02532336215489,-1.50131567104768,NaN,-1.69803997321734,-2.6057073889028,0.203886141528122,-0.679084669112491,NaN,2.26314034954028,-2.26314034954749,-0.539919804849411,0.900040790172266,-1.70108929745881,-0.251671811833295,-0.390228646986976,-2.45765944975264,-2.2958374206923,-0.19891160659038,-3.09662447749976,-3.09662447749541,0.399333046118858,NaN,-2.02157545862213,-0.367245953163469,-0.065212968418777,-1.84855197769097,0.330725511593949,NaN,-0.127278539556451,0.0610967781609873,-0.0610967781621654,-0.0178193584418501
1691.7504,-1.24104514266677,0.115474613981849,-1.34877418177092,-0.164156619224191,-1.79104464164544,-1.79104464164544,0.743020778191687,-1.89203205937632,0.00980338148712307,0.539745627246497,2.03159615891149,0.53974562727115,-0.189437088445171,NaN,NaN,-0.23199001569707,-1.86558286861011,-1.58782182555893,-1.50096321290502,1.004875498857,-1.50096321290561,NaN,-1.70379174029374,-2.63219819851678,0.212648874983119,-0.673456098695589,NaN,2.2588752524978,-2.25887525250502,-0.562744948480147,0.877397036342454,-1.69341166997124,-0.263987330824054,-0.437818941069942,-2.47106722934957,-2.34121040344011,-0.208944525962459,-3.09981005791893,-3.09981005791461,0.400787849348359,NaN,-2.02808041514396,-0.386605897857953,-0.0458226497876908,-1.84937477584286,0.33520812561332,NaN,-0.136970201823149,0.0427211136734948,-0.0427211136746609,-0.0327497487861792
1691.8528,-1.25878294360824,0.138093647993842,-1.35208125733438,-0.187210324148247,-1.80992369619735,-1.80992369619739,0.777368095419708,-1.84945989154893,0.0512756029841781,0.503795216570668,2.01249841543946,0.503795216595315,-0.191184070047157,NaN,NaN,-0.266042466115929,-1.8723135574717,-1.62447822383804,-1.49994313509239,0.983785857594358,-1.499943135093,NaN,-1.70895234498957,-2.65658632813687,0.221896328955854,-0.667104477338169,NaN,2.25402922748384,-2.25402922749105,-0.586084598840115,0.85338516399767,-1.68560108537341,-0.277222651402922,-0.484439569976432,-2.48343614692609,-2.38503148276053,-0.219427208452023,-3.10110606825968,-3.10110606825541,0.402718155747027,NaN,-2.03297781627318,-0.405976200969163,-0.0262234646411856,-1.84935784111724,0.338186534167799,NaN,-0.147619246469011,0.0244716075991833,-0.0244716076003331,-0.0464497352872542
1691.9552,-1.27677897300387,0.160929374351705,-1.35552223601695,-0.210605932435985,-1.82790616572486,-1.82790616572493,0.811172106657124,-1.80647965972252,0.0924329642183279,0.467320955158205,1.99358175731117,0.467320955182833,-0.193171827377621,NaN,NaN,-0.29923773173807,-1.87856299394538,-1.6599825973441,-1.49824784537538,0.962166850623045,-1.49824784537598,NaN,-1.71351844628795,-2.67880312922734,0.231598672398625,-0.66007257301817,NaN,2.24862087835843,-2.24862087836566,-0.609964691461168,0.828103275340934,-1.67767395754894,-0.291315471436852,-0.529968966938082,-2.49474077985686,-2.42719198882806,-0.230411887638156,-3.10053464499421,-3.10053464498996,0.405178668944974,NaN,-2.03626032836233,-0.425360445549687,-0.00642073214196692,-1.84853903074265,0.339556880672109,NaN,-0.159222012252867,0.00638029411619696,-0.00638029411733436,-0.0589044434798044
1692.0576,-1.29502184348557,0.183963416560326,-1.35909793119095,-0.234360145939479,-1.84496646003161,-1.84496646003174,0.844358350951309,-1.76323531536502,0.133169262249053,0.430347380537443,1.97484544500259,0.430347380562065,-0.195409461855503,NaN,NaN,-0.331478849396052,-1.88433734246811,-1.69424919392205,-1.49587136866639,0.940131383661198,-1.49587136866699,NaN,-1.71748682911153,-2.6987803758173,0.241725982262265,-0.652402460366275,NaN,2.24266995159413,-2.24266995160135,-0.63440724168427,0.801656310221057,-1.66964433230204,-0.306197281566976,-0.574284235245165,-2.50495666445106,-2.46758307665048,-0.241949997485583,-3.09812160619982,-3.09812160619561,0.408224422577854,NaN,-2.03792280979194,-0.444760452547087,0.0135783572653605,-1.84695657747837,0.339217688073908,NaN,-0.17177178953367,-0.0115213861037206,0.011521386102589,-0.070104336057176
1692.16,-1.313496760801,0.207174089578798,-1.36280773208265,-0.258486203014214,-1.86107922014424,-1.86107922014445,0.876852197702315,-1.71987207138748,0.173377757707609,0.392898072361927,1.95628846670272,0.392898072386536,-0.197905114698766,NaN,NaN,-0.362666958506163,-1.88964542913444,-1.72719245186469,-1.49280949692588,0.917792465126675,-1.4928094969265,NaN,-1.72085439875243,-2.71645045783039,0.25224840042991,-0.644135471121385,NaN,2.23619729138404,-2.23619729139126,-0.65943018834447,0.774155357268694,-1.66152407735304,-0.321793964767028,-0.617261289500296,-2.51406040261881,-2.50609591553701,-0.254091836467467,-3.09389638731052,-3.09389638730632,0.411910516673471,NaN,-2.03796239530532,-0.46417609216222,0.0337645963521609,-1.84464889774408,0.337070400569927,NaN,-0.185258773392076,-0.0292026400512737,0.0292026400501492,-0.0800452950792737
1692.2624,-1.3321854776859,0.230536401626367,-1.36664954899616,-0.282993746334903,-1.87621946127733,-1.8762194612776,0.908579137392913,-1.67653577377902,0.212951610380385,0.354995669743928,1.93790951840899,0.354995669768514,-0.200665887464644,NaN,NaN,-0.392701586929316,-1.89449862487495,-1.75872718018357,-1.48905991213705,0.895262772922364,-1.48905991213767,NaN,-1.72361816848632,-2.731746591156,0.263136271527481,-0.635312135214597,NaN,2.22922478092328,-2.2292247809305,-0.685047258922389,0.74571691855206,-1.65332306950152,-0.338026428045177,-0.658775015894376,-2.52202977003642,-2.5426218935391,-0.266886236341698,-3.08789190426143,-3.08789190425723,0.416291826907835,NaN,-2.03637856683277,-0.483605121899615,0.0541266420306727,-1.84165440218282,0.33301993408208,NaN,-0.199670021051097,-0.0466333889373607,0.0466333889362465,-0.0887286778024787
1692.3648,-1.35106629077862,0.25402210002223,-1.3706197748281,-0.307888719935865,-1.89036272831589,-1.89036272831624,0.939465104498909,-1.63337222696015,0.251784355665404,0.316661890684093,1.91970698546501,0.31666189070865,-0.203697758355956,NaN,NaN,-0.42148097264219,-1.89891069677096,-1.78876874879379,-1.48462228298225,0.8726541851085,-1.48462228298288,NaN,-1.72577524105407,-2.7446030510439,0.274360255238574,-0.625972107062286,NaN,2.22177526942446,-2.22177526943167,-0.71126786820592,0.716462143054295,-1.64504937888066,-0.354811255172069,-0.698699470921022,-2.52884382712845,-2.57705285197302,-0.280380245713501,-3.08014435464078,-3.08014435463656,0.421422682442748,NaN,-2.0331732013575,-0.503043059100889,0.0746509269645091,-1.83801132399232,0.32697521865422,NaN,-0.214989409254889,-0.0637843460883018,0.0637843460871908,-0.0961613298925396
