time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
45.2608,1.19126894020179,-0.000333145676377155,1.35620046484645,1.49389997954123,0.321322910267764,0.321322910267292,NaN,NaN,-1.3141745404336,-0.0124006914785654,-0.189327446117752,-0.0124006914784269,-0.501534739104896,NaN,0.0593563740854775,NaN,NaN,1.46780639938078,1.2436256991409,-1.00935347881566,1.24362569914119,0.966156855161338,-0.914388524557081,-0.0590590515046887,1.59418828046545,0.00560058472696658,NaN,NaN,-1.21290735093083,0.719966762804246,0.900677357367895,NaN,NaN,NaN,0.572446449140314,-0.384208180992014,1.28363768880475,0.573975944549033,0.573975944551714,NaN,-2.16491305910302,-1.67245702209392,-0.00439145940913559,0.227600014694731,0.257417262327341,0.244173210222529,NaN,0.20320170622082,NaN,-1.33091918546757,1.925779398933
45.3632,1.20764490088943,0.0195519915126604,1.38614286232584,1.49447339629969,0.3075642460234,0.307564246022907,NaN,NaN,-1.32009554846937,-0.01465825125699,-0.149666086397932,-0.0146582512568818,-0.485947755750271,NaN,0.0748276282346531,NaN,NaN,1.45374965560161,1.24380899550787,-0.999829380088482,1.24380899550815,0.98044205340153,-0.910200891378778,-0.0496109466505088,1.60312590591738,-0.0248864559152047,NaN,NaN,-1.21609362294943,0.703339832118209,0.926083718330081,NaN,NaN,NaN,0.537788671776903,-0.396607135972916,1.2938364385484,0.58708630098639,0.58708630098906,NaN,-2.17828567293921,-1.73258150827957,-0.0126543089506782,0.209195080272115,0.227105691486568,0.227685155475658,NaN,0.144743785304188,NaN,-1.35746292262716,1.92629816918568
45.4656,1.22388578393518,0.0399312532604803,1.41621216715944,1.49525982763559,0.294015976355743,0.294015976355236,NaN,NaN,-1.32439888468279,-0.0168362889058803,-0.108961098245659,-0.0168362889058043,-0.468970371818328,NaN,0.0912296821468326,NaN,NaN,1.4385730942253,1.24350465753796,-0.989903331780251,1.24350465753824,0.994138039152897,-0.904781202709999,-0.0397337207631468,1.61162563141251,-0.0548006722046938,NaN,NaN,-1.21994539638099,0.686939859518601,0.951633545873708,NaN,NaN,NaN,0.503000018847632,-0.407512084403197,1.30342122116486,0.600357460405475,0.600357460408133,NaN,-2.19008437134098,-1.79156280929693,-0.0218381356402155,0.190884855889106,0.195888499784083,0.211269451813265,NaN,0.0857283343900134,NaN,-1.38293025249977,1.92519173041297
45.568,1.23999095889139,0.0607627706453691,1.44638387613249,1.4963407900349,0.280690103170561,0.280690103170039,NaN,NaN,-1.32709751873992,-0.0189432516713436,-0.0673076592022897,-0.0189432516712997,-0.450650808291442,NaN,0.108508287650296,NaN,NaN,1.42227962880065,1.24271800195038,-0.979612887752208,1.24271800195065,1.00722571649115,-0.898116177612332,-0.0294289996007358,1.619704582416,-0.0841083220232341,NaN,NaN,-1.2244980006685,0.670836104098748,0.977287094122528,NaN,NaN,NaN,0.468103237982182,-0.416909863238262,1.31239611777633,0.61377797750364,0.613777977506294,NaN,-2.20029567784319,-1.84930014585392,-0.0318931725624653,0.172689036719667,0.163843215546319,0.194972219228859,NaN,0.0263235371748453,NaN,-1.40729800054825,1.92247171738407
45.6704,1.25595767772116,0.0820031420076527,1.47663020418828,1.49779440943128,0.267595924305187,0.267595924304645,NaN,NaN,-1.32821099001931,-0.0209888730452791,-0.0248047931034187,-0.0209888730452637,-0.43104181415101,NaN,0.126605039572412,NaN,NaN,1.40487325266565,1.24145434789163,-0.968996233439146,1.24145434789189,1.0196880415881,-0.890194581095143,-0.018698594868473,1.62737948170714,-0.112780944812371,NaN,NaN,-1.22978172736601,0.655094556508397,1.00300333692001,NaN,NaN,NaN,0.433117130730055,-0.424794592877722,1.32076838593924,0.627335588954291,0.627335588956938,NaN,-2.20890924751277,-1.90569780888234,-0.0427658179419915,0.154626893246455,0.131051103072025,0.17883731839745,NaN,-0.0332990176980951,NaN,-1.43054500195031,1.91815169423505
45.7728,1.27178109184527,0.103607624266882,1.50692021252348,1.49969511757739,0.254740166621557,0.254740166620992,NaN,NaN,-1.32776522629843,-0.0229842348904226,0.0184451096256707,-0.0229842348904383,-0.410200599252012,NaN,0.145457627508089,NaN,NaN,1.38635884757824,1.23971880617793,-0.958092106037764,1.23971880617819,1.03150986541659,-0.881007341617322,-0.00754464986502363,1.63466667860895,-0.140795423477055,NaN,NaN,-1.23582150137139,0.639777690316618,1.02873997984915,NaN,NaN,NaN,0.398056684979261,-0.431167579820329,1.32854845197101,0.641017041148776,0.641017041151418,NaN,-2.21591786358109,-1.96066542925383,-0.0543988378556718,0.136717139404076,0.0975967873453055,0.162906069143236,NaN,-0.0929652011447573,NaN,-1.45265211327862,1.9122472238748
45.8752,1.28745427497839,0.125530310800023,1.53721993564089,1.50211338244851,0.242127087500705,0.24212708750012,NaN,NaN,-1.32579234640621,-0.0249418179936106,0.062336759529691,-0.0249418179936505,-0.388188747221674,NaN,0.165000071440587,NaN,NaN,1.36674202342034,1.23751607584837,-0.946939716905315,1.23751607584863,1.04267778206557,-0.870547655943347,0.0040302249939483,1.64158217576447,-0.168134007047443,NaN,NaN,-1.24263663454158,0.624944246465938,1.05445349576926,NaN,NaN,NaN,0.362933231511223,-0.436037210565476,1.33574986620264,0.654807927202553,0.654807927205187,NaN,-2.22131741766383,-2.01411819569613,-0.0667315749640416,0.118977813399667,0.0635678867245448,0.147217003865922,NaN,-0.152499169439357,NaN,-1.47360225080893,1.90477592637741
45.9776,1.30296825490655,0.147724295091523,1.5674925104997,1.50511548407742,0.229758558934739,0.229758558934136,NaN,NaN,-1.32233043528421,-0.0268755370218179,0.106762420643284,-0.0268755370218789,-0.365072105824069,NaN,0.185162946326015,NaN,NaN,1.34602899748212,1.23485025876271,-0.935578677298266,1.23485025876296,1.0531800014163,-0.858811072692573,0.0160228410211971,1.64814165092088,-0.194784288436612,NaN,NaN,-1.25024067053164,0.610649044240332,1.08009919415014,NaN,NaN,NaN,0.327754635517555,-0.439418824839441,1.34238921620382,0.668692530977507,0.668692530980136,NaN,-2.22510688044749,-2.06597701930822,-0.0797001576841424,0.101426166423927,0.0290546542368234,0.131805658374961,NaN,-0.211724154663094,NaN,-1.49338044389462,1.89575753907551
46.08,1.31831206102327,0.170141822188202,1.59769831668083,1.50876333851198,0.217634158283025,0.217634158282404,NaN,NaN,-1.31742327992601,-0.0288007532751444,0.151612353639683,-0.0288007532752293,-0.340920649065853,NaN,0.205873611924158,NaN,NaN,1.32422652366579,1.23172470853315,-0.924048921920245,1.23172470853339,1.06300625549045,-0.845795557852875,0.0284293471328675,1.65436047139316,-0.22073913063661,NaN,NaN,-1.25864130924157,0.596942810667073,1.10563132254051,NaN,NaN,NaN,0.292525531861309,-0.441334550221024,1.34848599207507,0.682653682132328,0.68265368213494,NaN,-2.22728826764636,-2.1161686374322,-0.0932377054107659,0.084078551787055,-0.00585037628413663,0.116704407613858,NaN,-0.270463231285393,NaN,-1.51197388933682,1.88521398056972
46.1824,1.33347279346227,0.192734431074961,1.6277951359845,1.51311435977173,0.205751283425056,0.205751283424418,NaN,NaN,-1.31112006292901,-0.0307342574507099,0.196775256662415,-0.0307342574508128,-0.315808302528202,NaN,0.22705646558663,NaN,NaN,1.30134188023889,1.22814192934283,-0.912390622550242,1.22814192934307,1.07214773624717,-0.83150155295456,0.0412451654280302,1.6602537000993,-0.245996539535571,NaN,NaN,-1.267840391799,0.583872025807592,1.13100318795736,NaN,NaN,NaN,0.257247602852421,-0.44181308903762,1.35406240169844,0.696672627059417,0.69667262706202,NaN,-2.2278666004846,-2.16462564827176,-0.10727453078981,0.0669503116497518,-0.0410527435830946,0.101942355080029,NaN,-0.328540069687247,NaN,-1.52937199991959,1.87316940771868
46.2848,1.34843571460247,0.215453088189233,1.65773833246714,1.51822134280204,0.19410529122121,0.194105291220559,NaN,NaN,-1.30347502332657,-0.0326942209222309,0.242138707557283,-0.0326942209223471,-0.289812728966479,NaN,0.248633225242445,NaN,NaN,1.27738291964635,1.22410353271889,-0.900644088343857,1.22410353271912,1.08059705579377,-0.815932035885775,0.054464936222901,1.66583609451863,-0.27055948664781,NaN,NaN,-1.27783393120022,0.571478787265537,1.15616728198834,NaN,NaN,NaN,0.221919889322862,-0.440889467162688,1.35914314125864,0.710728917672199,0.710728917674793,NaN,-2.22684985620305,-2.21128647772709,-0.121738349205703,0.0500556651094954,-0.0764564187553751,0.0875452807372454,NaN,-0.38577968188637,NaN,-1.54556645147622,1.8596502560575
46.3872,1.36318435734327,0.238248307801486,1.68748104411168,1.52413235611337,0.1826896397369,0.182689639736238,NaN,NaN,-1.29454709976048,-0.0347001226016644,0.287589607886102,-0.0347001226018017,-0.263015078833082,NaN,0.27052323886729,NaN,NaN,1.25235817996918,1.2196102511258,-0.88884965845468,1.21961025112601,1.08834821998703,-0.799092589018722,0.0680824653921851,1.67112210023416,-0.294435684744995,NaN,NaN,-1.28861218549184,0.559800696182688,1.18107539786181,NaN,NaN,NaN,0.186539125749202,-0.438604762263681,1.3637551296362,0.724800319141694,0.724800319144277,NaN,-2.22424890432854,-2.25609529149517,-0.13655450820362,0.0334076034903886,-0.111964178683112,0.0735356481887817,NaN,-0.442009151409989,NaN,-1.56055123568345,1.84468526405126
46.4896,1.37770064148823,0.261070255791816,1.71697437429775,1.53089064723355,0.171496011989553,0.171496011988882,NaN,NaN,-1.28439955999434,-0.0367726587657195,0.333014627246997,-0.0367726587658712,-0.235499710356185,NaN,0.292643815361006,NaN,NaN,1.22627705136244,1.21466199678913,-0.877047600401608,1.21466199678933,1.09539661037294,-0.780991473274842,0.0820906723388474,1.67612583873561,-0.317637314303369,NaN,NaN,-1.30015978404091,0.548870757374146,1.20567873876474,NaN,NaN,NaN,0.151100099783395,-0.435005812467,1.36792721129052,0.738862736426818,0.738862736429394,NaN,-2.2200774260061,-2.29900186406974,-0.151646241771698,0.0170177985749303,-0.14747799195023,0.0599326664705915,NaN,-0.497058331538731,NaN,-1.57432272439174,1.8283054854751
46.592,1.39196499330263,0.283868838774051,1.74616757856163,1.53853457474586,0.160514415456836,0.160514415456153,NaN,NaN,-1.27309960502808,-0.0389336344333239,0.378300645917513,-0.0389336344334921,-0.207353877306922,NaN,0.314910577162244,NaN,NaN,1.19914998556958,1.20925794979171,-0.865278024914366,1.20925794979188,1.10173897559514,-0.761639702262619,0.0964815425661454,1.68086108801769,-0.340180694855684,NaN,NaN,-1.31245592021205,0.538717278463363,1.22992802689463,NaN,NaN,NaN,0.115596048584528,-0.430144882560114,1.37168982546706,0.752890158482946,0.752890158485515,NaN,-2.21435181594769,-2.33996140462309,-0.166934943294956,0.000896525223809557,-0.182899408751438,0.0467523979890217,NaN,-0.550760506729536,NaN,-1.58687975130492,1.81054429114379
