time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
439.7056,-6.05445761700993,-1.54735903621198,-4.41756721668841,1.82397264730044,-0.149162394602608,-0.149162394600847,-1.88222106706561,-0.854786923062479,-1.76027922779861,0.67784008208776,0.100285841242239,0.677840082089059,0.437638085669316,NaN,0.327515375121185,-0.888346965385314,NaN,-0.93461637827496,-0.589384077104805,0.792954093702746,-0.58938407710469,NaN,NaN,NaN,1.3694823294762,-0.535866961758351,NaN,NaN,-0.291763465203187,-1.02528349624111,0.216705906820392,-0.899502801450194,NaN,NaN,0.31815963604987,1.38032560934345,0.478973019621243,-0.412710333572932,-0.412710333572754,0.590724175474749,NaN,0.280782089593577,NaN,-0.242665853178792,-0.20779510203554,1.12693290355055,NaN,1.06915912228488,NaN,-0.0874069988862613,NaN
439.808,-6.04696875893561,-1.54757327266811,-4.41342275489512,1.82239221367245,-0.155961783925843,-0.15596178392408,-1.76993675880669,-0.78123578182001,-1.64029217508203,0.638990926005404,0.112707464346247,0.638990926006729,0.447394562032214,NaN,0.32050942666971,-0.922866193834107,NaN,-0.971566960948407,-0.587374365524878,0.790086552367894,-0.587374365524752,NaN,NaN,NaN,1.38206785275893,-0.548331619389638,NaN,NaN,-0.284298772129152,-1.00595652468117,0.236536987653186,-0.92072676733438,NaN,NaN,0.283064839560315,1.3580761636886,0.472619475277951,-0.339346861360783,-0.339346861360582,0.591793468464623,NaN,0.282173179189237,NaN,-0.26678277705759,-0.213662796341862,1.11841192433878,NaN,1.04491462556756,NaN,-0.0912583547012084,NaN
439.9104,-6.03295684734128,-1.54534882103265,-4.40404036737821,1.81992983477094,-0.162709239574765,-0.162709239573006,-1.66252759617054,-0.70969143059999,-1.52472686397043,0.599722240269518,0.125522185290353,0.599722240270872,0.457170700843964,NaN,0.313486106243083,-0.956483771644536,NaN,-1.00772327197265,-0.584881509205335,0.78760254446241,-0.584881509205196,NaN,NaN,NaN,1.39354082341057,-0.560169955907591,NaN,NaN,-0.276025594084715,-0.987101537816682,0.256688027688461,-0.941442920062193,NaN,NaN,0.248442627362828,1.33549083845867,0.465396596932687,-0.268623029034721,-0.268623029034493,0.59223200164102,NaN,0.283185247382546,NaN,-0.290736969230432,-0.21938045045678,1.10964178704253,NaN,1.01960489309953,NaN,-0.0948579751227492,NaN
440.0128,-6.01244376799213,-1.5407265269308,-4.38945788287945,1.81659386635312,-0.169390190199586,-0.169390190197819,-1.56005616830819,-0.640213606842531,-1.41366261838552,0.56012522195086,0.138715392405087,0.560125221952242,0.466955932573056,NaN,0.306484224069674,-0.989123150854831,NaN,-1.04299528796084,-0.581870128410479,0.785508158055776,-0.581870128410322,NaN,NaN,NaN,1.40390415405067,-0.57137500986994,NaN,NaN,-0.266904220924428,-0.968731914600319,0.277097562037649,-0.961565256491945,NaN,NaN,0.214330332789455,1.31258151553614,0.457367064712594,-0.200561183674299,-0.200561183674053,0.592064304475956,NaN,0.283842320609978,NaN,-0.314484359890057,-0.224939693503388,1.10064234022069,NaN,0.993259695694274,NaN,-0.0981928994578541,NaN
440.1152,-5.98547020599326,-1.53375617246779,-4.36972940905618,1.81239434545034,-0.175989860697585,-0.175989860695818,-1.46256512350332,-0.572855189435012,-1.30716157213928,0.520291676055528,0.152271218278246,0.520291676056941,0.476739229731111,NaN,0.299541596662292,-1.0207095058824,NaN,-1.07729427982767,-0.578305224819164,0.783808191915021,-0.578305224818975,NaN,NaN,NaN,1.41316389568015,-0.581944484922603,NaN,NaN,-0.256898808200663,-0.950858000940715,0.29770238402268,-0.981010336529507,NaN,NaN,0.180762683889917,1.28935943466494,0.448595659988801,-0.135174611678668,-0.135174611678394,0.591315508340028,NaN,0.284168606134099,NaN,-0.337981365834835,-0.230332496597802,1.09143434703522,NaN,0.965912100756032,NaN,-0.10124981823243,NaN
440.2176,-5.95209588085853,-1.52449645808605,-4.34492545549202,1.8073429332115,-0.182493283202166,-0.182493283200392,-1.3700777474686,-0.507662420796005,-1.20526918284796,0.480313710758794,0.166172518725791,0.480313710760236,0.486509010596737,NaN,0.292694883633018,-1.05116988750349,NaN,-1.11053297278254,-0.574152261151366,0.78250607443262,-0.574152261151151,NaN,NaN,NaN,1.42132913855435,-0.591880684873103,NaN,NaN,-0.245977484867531,-0.933487305858243,0.318437603996229,-0.999697415610747,NaN,NaN,0.147771841532159,1.26583523437874,0.439149021981091,-0.0724680346629736,-0.0724680346626824,0.590011271730604,NaN,0.284188434181037,NaN,-0.361184980224118,-0.235551169293075,1.0820394728704,NaN,0.937598535450811,NaN,-0.104015179483056,NaN
440.32,-5.9123995317804,-1.51301485485823,-4.31513283368991,1.80145283655976,-0.188885329138485,-0.188885329136713,-1.28259858050046,-0.444675135113976,-1.10801477455691,0.440283416722412,0.180400849840279,0.440283416723881,0.496253024598432,NaN,0.285979422173457,-1.08043336088856,NaN,-1.14262568996449,-0.569377229542446,0.781603789555627,-0.569377229542195,NaN,NaN,NaN,1.42841188320906,-0.601190427956265,NaN,NaN,-0.234112433016094,-0.916624716015651,0.33923669555773,-1.0175485374255,NaN,NaN,0.115387445499031,1.24201899189896,0.429095400554464,-0.012438087908711,-0.0124380879083999,0.588177716631964,NaN,0.283926205328406,NaN,-0.38405287858807,-0.240588367603181,1.072480258957,NaN,0.908358820520893,NaN,-0.106475304805966,NaN
440.4224,-5.86647865305383,-1.49938732670634,-4.2804543337047,1.7947387206325,-0.195150766493892,-0.195150766492127,-1.2001140629384,-0.383926995342502,-1.01541210411579,0.400292536659731,0.194936446337057,0.400292536661227,0.505958227393357,NaN,0.279429061699,-1.1084311325928,NaN,-1.17348848505673,-0.563946708384066,0.781101822155473,-0.56394670838378,NaN,NaN,NaN,1.4344268900559,-0.609884952157055,NaN,NaN,-0.22127994418957,-0.900272720492775,0.36003153831518,-1.03448860104076,NaN,NaN,0.0836366540897569,1.21792025582695,0.418504404338099,0.044926217131994,0.0449262171323375,0.585841378809434,NaN,0.283406347498354,NaN,-0.406543534087145,-0.245437107692664,1.06278008502444,NaN,0.878236181417256,NaN,-0.108616512337134,NaN
440.5248,-5.81444897583268,-1.48369791799602,-4.2410081724103,1.78721661996204,-0.201274339893895,-0.201274339892134,-1.12259320998982,-0.325445744764707,-0.927459955835492,0.360432139277093,0.209758206852505,0.360432139278616,0.51561066044686,NaN,0.273076005291735,-1.13509667542809,NaN,-1.20303927564623,-0.557827916960704,0.780999122608459,-0.557827916960392,NaN,NaN,NaN,1.43939151581897,-0.617979805886556,NaN,NaN,-0.207460460722663,-0.884431638359816,0.380752476586425,-1.05044542429627,NaN,NaN,0.0525441775873458,1.1935480735463,0.407446745002645,0.0996430363242361,0.0996430363246128,0.583029171302577,NaN,0.282653283721004,NaN,-0.428616333709524,-0.25009077927005,1.05296312507263,NaN,0.847277242704966,NaN,-0.11042523977363,NaN
440.6272,-5.75644370273808,-1.46603820949573,-4.19692721897932,1.77890384790966,-0.207240871495394,-0.207240871493633,-1.04998832076983,-0.269253468744121,-0.844142764590219,0.320792305744991,0.224843689226501,0.320792305746536,0.525195344122947,NaN,0.266950660228248,-1.16036585646618,NaN,-1.23119798531905,-0.550988779678429,0.781293076754832,-0.550988779678081,NaN,NaN,NaN,1.4433255392783,-0.625494708115022,NaN,NaN,-0.192638610335128,-0.869099842543668,0.401328411010195,-1.06534981858816,NaN,NaN,0.0221323161907415,1.16891101858083,0.395993979745508,0.151737240159448,0.151737240159856,0.579768355561257,NaN,0.281691404794762,NaN,-0.450231695503756,-0.254543159579736,1.04305429754092,NaN,0.815532005113008,NaN,-0.111888160987243,NaN
