time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
889.856,-0.306497317785837,-1.66473120611412,-1.47664563158337,2.50525804655205,-0.205634908389515,-0.205634908392247,NaN,0.285968882907809,0.0491222482030079,-0.239836653651742,0.454951787349618,-0.239836653651335,-0.703634240426635,NaN,-2.1500417192225,-0.425830404201214,NaN,0.0691032515917424,NaN,-0.68731587932834,-2.20948364220576,NaN,-1.19992611679585,NaN,0.029280751517604,NaN,NaN,NaN,NaN,NaN,0.496725237269172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42526769908327,1.2580590126976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.9584,-0.3196384185764,-1.68455567313468,-1.50327073784944,2.51655299382,-0.233603507633779,-0.233603507636512,NaN,0.289770754103503,0.0623439588798655,-0.282539796998979,0.486661712024396,-0.282539796998565,-0.713639112508525,NaN,-2.16543607909101,-0.469314883263913,NaN,0.0487354228613875,NaN,-0.653970330282549,-2.23301251362489,NaN,-1.19854243570224,NaN,0.0230988781075164,NaN,NaN,NaN,NaN,NaN,0.488190043339903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44602456242054,1.27714236488301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.0608,-0.332429157120965,-1.70327109306281,-1.52877286830528,2.5274484057014,-0.261834308714771,-0.261834308717509,NaN,0.292782686189107,0.0754075456181106,-0.325587343065284,0.518230438982995,-0.325587343064864,-0.724206208737242,NaN,-2.17974712106891,-0.512986677028217,NaN,0.0288625917497821,NaN,-0.618371033436422,-2.25478602418909,NaN,-1.19690198775455,NaN,0.0172223639765329,NaN,NaN,NaN,NaN,NaN,0.479430910872554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46543335987968,1.29500487650124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.1632,-0.344868867270167,-1.7208868798038,-1.55315808782594,2.53793592033887,-0.290273217783072,-0.290273217785809,NaN,0.295021497061803,0.0882958223806598,-0.368873316536798,0.549594903079588,-0.368873316536368,-0.735365006523616,NaN,-2.19297165077021,-0.556728897032929,NaN,0.00950730471527787,NaN,-0.580582257393211,-2.27481576375383,NaN,-1.19499768720179,NaN,0.0116220240965029,NaN,NaN,NaN,NaN,NaN,0.470435261532672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48343464781457,1.31157883123786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.2656,-0.356954859548827,-1.73741378947868,-1.57643148922995,2.54800423393856,-0.318863280894098,-0.318863280896835,NaN,0.296504126147021,0.100989036001596,-0.412290177913007,0.580693251249921,-0.41229017791257,-0.747142145998784,NaN,-2.20510787562714,-0.600423839529507,NaN,-0.00931028160166477,NaN,-0.540673168979154,-2.29311559761485,NaN,-1.19282528029795,NaN,0.00626561599081035,NaN,NaN,NaN,NaN,NaN,0.461193192420505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49996911137407,1.32679704006849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.368,-0.368682389479117,-1.75286359555334,-1.59859693191287,2.55763916465079,-0.347544821874946,-0.347544821877688,NaN,0.297247531118879,0.113465015175311,-0.455729297256944,0.611465111894803,-0.4557292972565,-0.759561157814648,NaN,-2.21615498875306,-0.643953633582347,NaN,-0.027572317360454,NaN,-0.498717465652407,-2.30970112138272,NaN,-1.19038324460079,NaN,0.00111797420653699,NaN,NaN,NaN,NaN,NaN,0.451697592023345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51497768483672,1.3405930295888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.4704,-0.380044661625337,-1.76724876626634,-1.61965681614208,2.56682374188463,-0.376255609864285,-0.376255609867026,NaN,0.297268613409473,0.125699359212786,-0.499081446903925,0.641851834551132,-0.499081446903473,-0.772642207511399,NaN,-2.22611276953412,-0.687200887352529,NaN,-0.0452631724029276,NaN,-0.454793016550343,-2.32458913943365,NaN,-1.18767265501881,NaN,-0.0038588229454925,NaN,NaN,NaN,NaN,NaN,0.441944237543174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52840172887266,1.35290128169787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.5728,-0.391032864446377,-1.78058215793557,-1.63961189799627,2.57553831713191,-0.404931061964253,-0.404931061966987,NaN,0.296584171983427,0.137665654830665,-0.542237298203658,0.671796702502308,-0.542237298203197,-0.786401855922601,NaN,-2.23498122038079,-0.73004932591832,NaN,-0.0623693385538709,NaN,-0.408981524425139,-2.3377971860196,NaN,-1.18469703241912,NaN,-0.00870526323064424,NaN,NaN,NaN,NaN,NaN,0.431931872503674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.54018327755732,1.36365753482174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.6752,-0.401636232571482,-1.79287673329091,-1.65846114823586,2.58376069317472,-0.433504486226725,-0.433504486229446,NaN,0.295210884688938,0.149335717786983,-0.585087915367026,0.701245120592554,-0.585087915366554,-0.800852833414377,NaN,-2.24276025525971,-0.772384416325342,NaN,-0.0788793185780165,NaN,-0.36136821110495,-2.34934310049237,NaN,-1.1814621871619,NaN,-0.013464191438106,NaN,NaN,NaN,NaN,NaN,0.421662263588836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55026536692904,1.37279915653297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.7776,-0.411842139770343,-1.80414530856079,-1.67620166087258,2.59146626842334,-0.461907366186523,-0.461907366189229,NaN,0.293165316661237,0.160679862700186,-0.627525252041888,0.730144778930007,-0.627525252041407,-0.816003828824482,NaN,-2.24944944711948,-0.814093981152781,NaN,-0.0947835067657295,NaN,-0.312041514869786,-2.35924466203734,NaN,-1.17797606194407,NaN,-0.0181805809995019,NaN,NaN,NaN,NaN,NaN,0.411140235406899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55859245830867,1.38026559955572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
