time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1213.5424,-0.49039474350605,1.39121792101239,0.216139004263646,-0.845971539323483,0.879243728281872,0.879243728279524,NaN,1.39136388403455,1.11194937322786,-1.93431696156608,0.832801334759117,-1.93431696156595,0.247271295892554,1.11692809210768,NaN,0.584840861657951,NaN,0.679208460256521,1.5864332412666,0.320520122675773,1.58643324126743,0.934390682750802,1.19868807054602,1.07891147054383,-0.360737929436693,0.4308223140744,NaN,0.150830412849048,-0.150830412849813,-0.338669904985753,-0.139585921834366,-0.100974525836049,-0.295674002861796,-0.389715228298216,0.531310788657321,-0.16164617210801,-1.7213407556772,-0.20802432978596,-0.208024329786357,0.947259319931567,0.652668898824644,0.972124870670269,1.61274034253385,-0.411910804601796,1.24009208302288,-2.3835355686933,1.45111354082557,1.45111354082664,-0.589470316720815,0.733721649455547,NaN
1213.6448,-0.454415012137316,1.41146298414767,0.259608471344401,-0.84522350305593,0.861227290925243,0.861227290922876,NaN,1.40337583374679,1.11049119834065,-1.94937609257583,0.819343306318566,-1.9493760925757,0.247261596525036,1.10459164485776,NaN,0.57824860438202,NaN,0.674972437132373,1.57799480089034,0.306718350613442,1.57799480089116,0.929334920191205,1.19142050339446,1.07281002251526,-0.3514280578506,0.420715275472184,NaN,0.156360634145174,-0.156360634145934,-0.350075207856382,-0.14637028779656,-0.0998035964495145,-0.303623540572311,-0.365230641422207,0.532715975290374,-0.13128350288002,-1.72659697847668,-0.197825524029698,-0.1978255240301,0.935625717694014,0.624133492905243,0.956222583924741,1.61922255892395,-0.414649203398846,1.24466798780246,-2.38648416836759,1.4499145605006,1.44991456050164,-0.587088570156951,0.730304893984892,NaN
1213.7472,-0.418778247489339,1.4313244311958,0.302571114127593,-0.844710977596907,0.845049457851339,0.845049457848951,NaN,1.41520169203182,1.10870942814495,-1.96292755709816,0.806897480376204,-1.96292755709803,0.247280474079596,1.09192038750257,NaN,0.571712539725534,NaN,0.67083802671799,1.56956716353455,0.292781480148914,1.56956716353537,0.923482240813541,1.18242776861018,1.06555130321686,-0.341847921727678,0.4093914408273,NaN,0.1621188949251,-0.162118894925855,-0.361129496389649,-0.153723053802306,-0.0974816299663042,-0.311126815111492,-0.3406509311193,0.532698609306217,-0.101632401131601,-1.73143546690879,-0.187785750830471,-0.187785750830879,0.923485690616914,0.595110845401352,0.939773864527687,1.62563843553127,-0.418594437336286,1.24873118768412,-2.38972161458719,1.44855467657973,1.44855467658074,-0.584639280188061,0.727123237634808,NaN
1213.8496,-0.383515466211865,1.45077727509395,0.344985804860953,-0.844423137504835,0.830781278888987,0.830781278886584,NaN,1.42683677821325,1.10659923911797,-1.97493022256474,0.795487085977818,-1.9749302225646,0.247324779275856,1.07894282034361,NaN,0.565261549273853,NaN,0.666845754841621,1.56112320866253,0.278692062946531,1.56112320866335,0.916779609371421,1.17169086826818,1.05709061727683,-0.331962440578123,0.396828825064281,NaN,0.168108623736237,-0.168108623736988,-0.371827813982124,-0.161671140266689,-0.0939825016064883,-0.318192681185699,-0.316044978459519,0.531216312549933,-0.072800605374137,-1.73579453312171,-0.177882779180388,-0.1778827791808,0.910846842083524,0.565643940881905,0.922793805882722,1.63197145626595,-0.423780043713906,1.25225473882249,-2.39319774007228,1.44701820903556,1.44701820903656,-0.582118576667156,0.724184360459042,NaN
1213.952,-0.34865154466114,1.46979663778759,0.386817211371814,-0.84434775947278,0.818484657616262,0.818484657613844,NaN,1.43827563369733,1.1041574499843,-1.98534682103237,0.785129111144158,-1.98534682103223,0.24738667941184,1.06568762367018,NaN,0.55892321783167,NaN,0.663034989895687,1.55263329819179,0.264430321364488,1.55263329819262,0.909177866857518,1.15919791282325,1.04738846556307,-0.321736425017783,0.383010958032968,NaN,0.174333757695232,-0.174333757695978,-0.382164839731329,-0.170242425625633,-0.0892806759535143,-0.324831913304335,-0.291479115281131,0.528233709393639,-0.044888710127243,-1.73961182311418,-0.168092543054096,-0.168092543054516,0.897717976781052,0.535777636773596,0.9052989360978,1.63820232094879,-0.430236830057229,1.2552103181779,-2.39685828030337,1.44528905815559,1.44528905815655,-0.579522418584781,0.721494443525988,NaN
1214.0544,-0.314205217495601,1.48835782901989,0.428035836595602,-0.84447113279429,0.808212361880467,0.808212361878043,NaN,1.44951184492282,1.10138231225132,-1.99414406108469,0.775834331703463,-1.99414406108456,0.247453999153617,1.05218359052392,NaN,0.552723701997559,NaN,0.659443655518021,1.54406566391115,0.24997457041815,1.54406566391198,0.900631828348763,1.14494393413408,1.03641055274379,-0.311134625170545,0.367927047534202,NaN,0.180798869080556,-0.180798869081299,-0.392134815018177,-0.179465395923829,-0.0833514464570985,-0.331056984301548,-0.26701687889537,0.523722377387726,-0.0179898985789675,-1.7428244933146,-0.15838901788844,-0.158389017888869,0.884108942825224,0.505558297273269,0.887307006267204,1.64430891511061,-0.437992614455055,1.25756829534656,-2.40064530416611,1.44335066428323,1.44335066428416,-0.576846715616637,0.71905828984522,NaN
1214.1568,-0.280189130194663,1.50643644308926,0.468618016387846,-0.844777997863668,0.800008048685777,0.80000804868335,NaN,1.46053789280651,1.0982732966265,-2.00129269187407,0.7676073737021,-2.00129269187393,0.247510622839223,1.03845953951284,NaN,0.546687607237418,NaN,0.656107943923794,1.53538681918391,0.235301672818359,1.53538681918475,0.891100385482489,1.12893070424558,1.02412780013361,-0.300121783560714,0.351572121017931,NaN,0.187509271282286,-0.187509271283024,-0.40173149925759,-0.189368770471375,-0.0761711950396566,-0.336881832690096,-0.242718774450501,0.51766069136382,0.00781025361767093,-1.74536941950561,-0.148744119056781,-0.148744119057219,0.87003046953922,0.475033388030091,0.868836767295015,1.65026631822748,-0.447071975842556,1.25929783389695,-2.40449767281784,1.44118596922434,1.44118596922524,-0.5740874494581,0.716879442992745,NaN
1214.2592,-0.246609937128696,1.52400847570775,0.508545884483922,-0.845251512589614,0.793906306559011,0.793906306556589,NaN,1.47134503388203,1.0948308805982,-2.00676751935193,0.760446818484417,-2.00676751935179,0.247536948489607,1.02454420914631,NaN,0.540837874834291,NaN,0.653062035105197,1.5265619912897,0.220387517297149,1.52656199129054,0.880546618980834,1.11116656602267,1.01051636979165,-0.288662697680525,0.333947139233488,NaN,0.194471108838078,-0.194471108838812,-0.4109481555867,-0.199981098291791,-0.0677176813900192,-0.342321621825418,-0.218642048170568,0.510033574853865,0.0324339075854845,-1.74718343109677,-0.139127631389913,-0.139127631390359,0.855493998800981,0.4442510403913,0.849907735095356,1.65604684592592,-0.45749601810539,1.26036701688584,-2.40835151898914,1.43877738228303,1.43877738228389,-0.571240789883998,0.714960300337254,NaN
1214.3616,-0.213468439145801,1.54105045270346,0.547807306245422,-0.84587324695548,0.789932722346087,0.789932722343674,NaN,1.48192321817241,1.09105634583903,-2.01054737548051,0.754345364004581,-2.01054737548037,0.247510380956782,1.01046613402777,NaN,0.535195673423548,NaN,0.65033782311189,1.5175555671032,0.205207509943101,1.51755556710405,0.868937922950529,1.09166628397927,0.995557703933094,-0.276722296631501,0.315059071768863,NaN,0.201691441391963,-0.201691441392693,-0.419777559483818,-0.211330327410837,-0.0579703618785077,-0.347392493585327,-0.19484047923378,0.500832177356192,0.0558110248955906,-1.74820356563245,-0.129507184136196,-0.129507184136652,0.84051150991505,0.41325960300183,0.830539947566412,1.66162012070243,-0.469282157193694,1.26074298836678,-2.41214073739453,1.43610675170717,1.436106751708,-0.568303206293571,0.71330222338751,NaN
1214.464,-0.180759757956189,1.55753955762447,0.586395777458785,-0.846623203354739,0.788103976227471,0.788103976225063,NaN,1.49226104782445,1.08695159269784,-2.01261504515728,0.749290049197999,-2.01261504515715,0.24740585188007,0.996253506241565,NaN,0.529780292937878,NaN,0.6479646531417,1.50833154363993,0.189737070474873,1.50833154364078,0.856246138230019,1.07045092187482,0.979238579901756,-0.264265732308208,0.294920929604955,NaN,0.209178329226498,-0.209178329227225,-0.42821202212306,-0.223443355124405,-0.0469107329557474,-0.352111322157872,-0.171364200803229,0.49005349470066,0.0778793630072323,-1.74836734110682,-0.119848286874341,-0.119848286874807,0.825095341772693,0.382107197954184,0.810753720021264,1.66695316779437,-0.482443932234751,1.26039210760783,-2.41579747947098,1.43315534094939,1.43315534095018,-0.56527157973041,0.711905650785759,NaN
1214.5664,-0.148473545407094,1.57345374917308,0.624310285569977,-0.847479857853739,0.788427956798814,0.788427956796415,NaN,1.50234577894012,1.08251897358641,-2.01295716283654,0.745262535452885,-2.01295716283642,0.247196353489747,0.981934029771209,NaN,0.524609046121883,NaN,0.645969077346749,1.49885397609581,0.173952128499412,1.49885397609666,0.842447689000417,1.04754774837428,0.961551176965921,-0.251258482768566,0.27355175664481,NaN,0.216940922233863,-0.216940922234588,-0.436243425823807,-0.236345569122408,-0.0345226942426627,-0.356495476248682,-0.148259558151547,0.477699943864944,0.0985843994857872,-1.74761303984782,-0.110114438635573,-0.110114438636047,0.809258015901533,0.350841289457033,0.790569403831148,1.67201053461408,-0.496990831621323,1.25928011804861,-2.41925264775322,1.42990380968817,1.42990380968892,-0.562143317097954,0.710770216217192,NaN
1214.6688,-0.116594223889178,1.58877186163965,0.661555133557755,-0.848420220304929,0.790903874614964,0.790903874612575,NaN,1.5121633648742,1.07776114295233,-2.01156409196749,0.742239433459943,-2.01156409196738,0.24685347127798,0.967534775873807,NaN,0.519697185700767,NaN,0.644374638439006,1.48908741555942,0.157829617217016,1.48908741556027,0.827523716389263,1.0229901632127,0.942493147860254,-0.23766646709057,0.250976585422242,NaN,0.224989548536987,-0.224989548537709,-0.443863272191592,-0.250060388430316,-0.0207929260387227,-0.360562596272292,-0.125569006288289,0.463778901723052,0.117879187599866,-1.74587999649774,-0.100267311364492,-0.100267311364973,0.793012062026768,0.31950826667847,0.770007150049776,1.67675443341597,-0.512928123050708,1.25737233487014,-2.42243638741555,1.42633220125984,1.42633220126055,-0.558916461946159,0.709894867313534,NaN
1214.7712,-0.0851012565889936,1.60347367395522,0.698139720672663,-0.849419914729989,0.795522352722028,0.79552235271965,NaN,1.5216985363087,1.07268092390461,-2.00842979027694,0.74019267080081,-2.00842979027683,0.246347901148432,0.953082042631878,NaN,0.515057844554967,NaN,0.643201690404803,1.47899732752805,0.1413479599366,1.4789973275289,0.81146020249692,0.996817625669931,0.922067684193062,-0.2234561728784,0.227226361434286,NaN,0.233335793693684,-0.233335793694403,-0.451062741357866,-0.264608811380256,-0.00571127435101012,-0.364330389006668,-0.103331046930301,0.448302220442987,0.135724150877452,-1.74310888575008,-0.0902669935113737,-0.0902669935118615,0.776369850551573,0.288153044447568,0.74908668266691,1.68114491147601,-0.530256683924428,1.25463385623496,-2.42527857467211,1.42241994088565,1.42241994088632,-0.555589793249501,0.709277979688953,NaN
1214.8736,-0.0539694556079608,1.61753992222827,0.734078260349513,-0.850453279031732,0.802265487735914,0.80226548773355,NaN,1.53093491776614,1.06728119839189,-2.00355165372391,0.73908990637925,-2.00355165372381,0.245649938315291,0.938601218796695,NaN,0.510702004399876,NaN,0.642467264954593,1.46855048373231,0.124487539464838,1.46855048373316,0.794248074428581,0.969075561075387,0.900283560008049,-0.208594797009617,0.202337835350057,NaN,0.241992555714015,-0.24199255571473,-0.457832759797238,-0.28000897538809,0.0107288616479094,-0.36781644079948,-0.0815802063324644,0.431285733928327,0.15208682315182,-1.73924200420042,-0.0800722738117303,-0.0800722738122269,0.759343440483187,0.256818690563064,0.727827090796636,1.68514005592742,-0.548972842065435,1.25102980062249,-2.42770929953307,1.41814585167968,1.41814585168031,-0.552162906931589,0.708917463513155,NaN
1214.976,-0.0231693420083264,1.63095223221246,0.769389410719475,-0.851493479202801,0.811106887367947,0.811106887365599,NaN,1.53985518531639,1.06156482932953,-1.99693033480384,0.738894995835211,-1.99693033480374,0.244729927633063,0.924116651992517,NaN,0.506638494098384,NaN,0.642184987060235,1.45771532298269,0.107231139444232,1.45771532298354,0.7758832753965,0.939815227202065,0.877155138042787,-0.193050400487186,0.176353416167767,NaN,0.250974058647064,-0.250974058647774,-0.464164076540457,-0.296275730681759,0.0285301404387276,-0.371038051485796,-0.0603470580443399,0.412748769798213,0.166941537611028,-1.73422353866487,-0.0696409538518381,-0.0696409538523431,0.741944447457775,0.225546088786408,0.706246645709558,1.68869623164052,-0.56906824293811,1.24652556275872,-2.42965933496518,1.41348819384023,1.41348819384082,-0.54863628060385,0.708810862928448,NaN
1215.0784,0.00733243457600967,1.64369296831594,0.804095808934371,-0.852512633958921,0.822011692311068,0.822011692308742,NaN,1.54844126443825,1.05553461374489,-1.98856954325526,0.739568495505137,-1.98856954325518,0.243558671465501,0.909651522433225,NaN,0.502874011258278,NaN,0.642365033700835,1.44646227792645,0.0895643494280365,1.4464622779273,0.756366795350513,0.909093538778898,0.852702332641905,-0.176792079818188,0.149320978172084,NaN,0.260295816423723,-0.26029581642443,-0.47004734836992,-0.313420231691543,0.047690892260915,-0.374012088749109,-0.0396582941299575,0.392713681380465,0.180269068990854,-1.72799981904288,-0.0589301897786088,-0.058930189779121,0.724183929292077,0.194373642700425,0.684362641412428,1.69176833811926,-0.590529747961194,1.24108707427032,-2.43106058207411,1.40842472556399,1.40842472556455,-0.545011324409206,0.708955446936053,NaN
1215.1808,0.0375726199478833,1.6557450196086,0.838223522203062,-0.853481943288184,0.834936604303297,0.834936604300997,NaN,1.55667455150294,1.0491932513992,-1.97847584471961,0.741068181720836,-1.97847584471953,0.242107801214412,0.895227725709584,NaN,0.499413153736639,NaN,0.643014122844611,1.43476406296345,0.0714759248804781,1.4347640629643,0.735704660392642,0.876972856327831,0.826950530881417,-0.159790156574657,0.121293619945598,NaN,0.269974556339712,-0.269974556340416,-0.475473231750913,-0.331449556542977,0.0682047545043842,-0.376754858049264,-0.0195368444795914,0.371205413324649,0.19205623726315,-1.72051956229942,-0.0478968667469818,-0.0478968667475015,0.706072286310045,0.163337024341732,0.662191257072224,1.69431007114568,-0.613339352220462,1.23468106112835,-2.431846482695,1.40293277871978,1.40293277872031,-0.54129041897278,0.709348287981371,NaN
1215.2832,0.0675908279993203,1.66709155047334,0.87180143364856,-0.854371800624701,0.849829984037105,0.849829984034829,NaN,1.56453612880467,1.04254330381923,-1.96665846807323,0.743349575012877,-1.96665846807315,0.240350128609256,0.880865769507607,NaN,0.496258446266843,NaN,0.644135519627134,1.42259591817571,0.0529580912657185,1.42259591817657,0.71390787978922,0.843520731701383,0.799930468475635,-0.142016383056116,0.0923293778494856,NaN,0.280028122158589,-0.280028122159291,-0.480432474305785,-0.350366366170048,0.0900603459975533,-0.379281985110032,-2.04130596006613e-06,0.348251117654953,0.202295486098968,-1.71173411639109,-0.0364980043137607,-0.0364980043142854,0.68761917728027,0.132468975166803,0.639747443491355,1.69627418351115,-0.637474108321242,1.22727529798526,-2.43195239426393,1.39698934461359,1.39698934461409,-0.537476941835707,0.709986328852771,NaN
