time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
71.9872,0.440296741580644,-1.29804401737995,-0.473449095982572,-0.793318512274041,-0.0546696030959706,-0.0546696030950471,NaN,NaN,2.56461437057665,-0.430876311948197,0.974785111663803,-0.430876311948747,NaN,NaN,NaN,NaN,NaN,-1.64817913996311,NaN,1.22064185464762,NaN,NaN,NaN,NaN,1.55772064265181,NaN,-0.365220935066406,NaN,0.295184349257362,-3.06890511186758,2.52096827011225,-2.322599983241,NaN,NaN,2.93866622051826,1.56986040674536,-2.89607474880989,1.38142518610045,1.38142518610676,NaN,NaN,0.464635201473165,NaN,NaN,-0.0910914292835522,2.67181971789081,NaN,NaN,NaN,NaN,1.99913746283467
72.0896,0.416564196858919,-1.31278932870328,-0.497009105299403,-0.792088752748801,-0.0515892966498062,-0.0515892966488677,NaN,NaN,2.55470076812469,-0.405862961631561,0.967817297661843,-0.405862961632107,NaN,NaN,NaN,NaN,NaN,-1.63109540612173,NaN,1.21084061783043,NaN,NaN,NaN,NaN,1.58867248829043,NaN,-0.384553072035646,NaN,0.259513009087327,-3.09318983358105,2.57772966900811,-2.37976884288832,NaN,NaN,2.89274290884577,1.5504944903023,-2.92325165335422,1.3652553428824,1.36525534288863,NaN,NaN,0.427178338191384,NaN,NaN,-0.0959229120315192,2.68797304051947,NaN,NaN,NaN,NaN,1.96481585441168
72.192,0.393309297262113,-1.32663899432359,-0.519747967940745,-0.790723709697373,-0.0488947600951335,-0.0488947600941802,NaN,NaN,2.54321467959154,-0.379182026089401,0.960816243393073,-0.379182026089943,NaN,NaN,NaN,NaN,NaN,-1.61232161314817,NaN,1.20052978683819,NaN,NaN,NaN,NaN,1.6181365884285,NaN,-0.402657166500937,NaN,0.224117472904868,-3.11494910542362,2.63299899861407,-2.43529007358802,NaN,NaN,2.84591109411333,1.5311881403137,-2.94804558892164,1.34868863998358,1.34868863998973,NaN,NaN,0.389822628446147,NaN,NaN,-0.100759826782864,2.70276096391195,NaN,NaN,NaN,NaN,1.92953012320984
72.2944,0.370612614362815,-1.33959588340436,-0.541616363826603,-0.789233792106529,-0.0465413024978404,-0.0465413024968708,NaN,NaN,2.5302676154803,-0.350864204878489,0.953831604055842,-0.350864204879026,NaN,NaN,NaN,NaN,NaN,-1.59182181820667,NaN,1.18973952192015,NaN,NaN,NaN,NaN,1.64605777991197,NaN,-0.41945894866746,NaN,0.18904781424748,-3.13407865964379,2.6866964360351,-2.48909162039918,NaN,NaN,2.79829879283268,1.51201135570648,-2.97033560650951,1.33175222416766,1.33175222417369,NaN,NaN,0.352670798326101,NaN,NaN,-0.10561526460227,2.71617674584356,NaN,NaN,NaN,NaN,1.89336490035115
72.3968,0.348552375804365,-1.3516662032193,-0.562568390028389,-0.787627260917925,-0.0444815123681237,-0.0444815123671385,NaN,NaN,2.51597649348799,-0.32094731480326,0.946909859885954,-0.320947314803791,NaN,NaN,NaN,NaN,NaN,-1.56956287440069,NaN,1.17849867727568,NaN,NaN,NaN,NaN,1.67238501887735,NaN,-0.434888615651798,NaN,0.154349967731821,-3.15047755252403,2.73874665068727,-2.5411074709546,NaN,NaN,2.75003271101424,1.4930313156296,-2.99000503481029,1.31447119151331,1.31447119151927,NaN,NaN,0.315824419145882,NaN,NaN,-0.110504492365894,2.72821555899343,NaN,NaN,NaN,NaN,1.85640477065991
72.4992,0.327203908439989,-1.36285953110302,-0.582561931638995,-0.785910130191752,-0.0426657938002083,-0.0426657937992086,NaN,NaN,2.50046303899395,-0.289476416161603,0.94009363607801,-0.289476416162126,NaN,NaN,NaN,NaN,NaN,-1.54551479995054,NaN,1.16683464450717,NaN,NaN,NaN,NaN,1.69707141997482,NaN,-0.448881033199572,NaN,0.120065852692627,-3.16404870653296,2.78907873230488,-2.59127764105332,NaN,NaN,2.70123773798873,1.47431191788981,-3.00694218244665,1.29686855966462,1.29686855967046,NaN,NaN,0.279383415642498,NaN,NaN,-0.115444955990685,2.73887435296733,NaN,NaN,NaN,NaN,1.81873397112177
72.6016,0.306639124324524,-1.37318881047574,-0.601558984713054,-0.784086108130245,-0.0410429063030131,-0.0410429063019986,NaN,NaN,2.48385315142511,-0.256503876505574,0.933421085334627,-0.256503876506088,NaN,NaN,NaN,NaN,NaN,-1.5196511557975,NaN,1.1547732418197,NaN,NaN,NaN,NaN,1.72007428822529,NaN,-0.461375917828696,NaN,0.0862335230880815,-3.17469940564607,2.83762606952975,-2.63954811282682,NaN,NaN,2.65203644871203,1.45591333861801,-3.02104098309245,1.27896524635725,1.27896524636298,NaN,NaN,0.243445606885393,NaN,NaN,-0.120456270785176,2.74815168363471,NaN,NaN,NaN,NaN,1.78043607083936
72.704,0.28692604922842,-1.38267031781024,-0.619525935465529,-0.78215657386011,-0.0395604974759687,-0.0395604974749399,NaN,NaN,2.46627624784484,-0.222089371407698,0.926925352536007,-0.222089371408203,NaN,NaN,NaN,NaN,NaN,-1.49194941422028,NaN,1.14233864706503,NaN,NaN,NaN,NaN,1.74135514320686,NaN,-0.472317991523179,NaN,0.0528873311014267,-3.18234174895201,2.88432618882656,-2.68587073205995,NaN,NaN,2.6025486289935,1.43789162113731,-3.03220158567137,1.26078006962135,1.26078006962695,NaN,NaN,0.208106282615999,NaN,NaN,-0.125560196456722,2.75604752035993,NaN,NaN,NaN,NaN,1.74159363424987
72.8064,0.268128395298389,-1.39132360140732,-0.636433795202776,-0.78012060358354,-0.0381656151850015,-0.0381656151839581,NaN,NaN,2.44786458564609,-0.186299820390369,0.9206341277571,-0.186299820390864,NaN,NaN,NaN,NaN,NaN,-1.46239130071879,NaN,1.12955336728152,NaN,NaN,NaN,NaN,1.7608797386784,NaN,-0.48165710054473,NaN,0.0200580952327397,-3.18689308056773,2.92912056589384,-2.73020307034765,NaN,NaN,2.55289083524115,1.42029830095571,-3.04033090517334,1.24232977357877,1.24232977358426,NaN,NaN,0.17345782459869,NaN,NaN,-0.130780589568301,2.76256304329379,NaN,NaN,NaN,NaN,1.70228787436151
72.9088,0.250305177355711,-1.39917139152731,-0.652258391045932,-0.777975058104584,-0.0368052031660345,-0.0368052031649783,NaN,NaN,2.42875255781487,-0.149209244961021,0.914569300473849,-0.149209244961504,NaN,NaN,NaN,NaN,NaN,-1.43096309216457,NaN,1.11643822498771,NaN,NaN,NaN,NaN,1.77861808271335,NaN,-0.48934829450921,NaN,-0.0122267343452644,-3.18827641909835,2.97195442891252,-2.77250825926733,NaN,NaN,2.50317598825966,1.40318006696765,-3.04534315339877,1.22362907598227,1.22362907598762,NaN,NaN,0.139589380372875,NaN,NaN,-0.13614332156212,2.76770043715435,NaN,NaN,NaN,NaN,1.6625983026341
