time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1130.5984,0.521650894840053,-2.51529800255581,-0.937670635544878,-0.0916392083079037,-2.74531205217273,-2.74531205217202,NaN,-0.44088857937032,0.857330677114786,1.79561675924621,-0.633552500820349,1.79561675924674,1.3436715369066,-1.61434668468874,0.376678019259654,1.37344787011112,-0.682440052409589,1.76523270348914,-0.773807165440185,-0.593794998485156,-0.773807165440821,-0.317974377299542,0.12609418617325,-0.43686612909565,NaN,0.0636752601504016,NaN,1.64046531051457,-1.64046531051312,-0.174947848774661,-0.0197165114541254,0.211750887496495,0.0943104496019635,1.79884507350315,-2.94436894209366,-0.0910833161556479,-0.0349169307129623,-0.841269162632018,-0.84126916262858,0.492960851219739,-1.14846436397371,-0.847387252817506,1.17475196190859,0.262219949128183,0.97286319571091,-0.0851196658096594,-1.51679954656095,-1.51679954656177,1.09427746223178,-1.09427746223164,1.25029444250554
1130.7008,0.534956664623736,-2.49339582712268,-0.911398753533944,-0.118739053438077,-2.69110084193451,-2.6911008419338,NaN,-0.427234193521255,0.832427356009848,1.75481112011126,-0.6377693917595,1.75481112011181,1.27733316177269,-1.58500073137585,0.327004244536306,1.2988112379522,-0.633409648568543,1.68843134186198,-0.76113577053922,-0.59648003884036,-0.761135770539884,-0.32831711969493,0.126423345348749,-0.457584592685236,NaN,0.0843605286212877,NaN,1.56643477009626,-1.56643477009483,-0.180429949113021,0.0321816556196328,0.224068581111042,0.159588856238265,1.69289640810229,-2.89930862300021,-0.164942254960087,-0.00825720804577135,-0.830879243816948,-0.830879243813496,0.450900455429093,-1.12520827042777,-0.870260280734277,1.14085598276591,0.252021698164462,0.943239445904989,-0.0860174789799522,-1.50518951168994,-1.50518951169077,1.04567599932691,-1.04567599932674,1.29834109140284
1130.8032,0.548404248802651,-2.47017022628969,-0.884211194829945,-0.147443082019335,-2.63641054108529,-2.63641054108458,NaN,-0.413925321751118,0.808347538438726,1.71334297586481,-0.640164342474125,1.71334297586538,1.2109668937745,-1.55276072634409,0.279088013325554,1.22174666283567,-0.582944711216429,1.60887473491351,-0.7488156381519,-0.598869073087045,-0.748815638152584,-0.337076980834368,0.125607582248392,-0.477020720442595,NaN,0.105388340465914,NaN,1.4898129969909,-1.4898129969895,-0.185862711694128,0.0820075001191975,0.236892018829968,0.222809676541753,1.58612233828325,-2.85139599081457,-0.23783279367846,0.0185008766819202,-0.820350763826737,-0.820350763823274,0.409150461945575,-1.10154244366515,-0.892224135334435,1.10603661856264,0.240764696455709,0.912347943190026,-0.0867188192329556,-1.49224263665544,-1.49224263665629,0.994847603947933,-0.99484760394775,1.34436050202699
1130.9056,0.562022698559227,-2.44568336625695,-0.856114741306059,-0.177692497404659,-2.58138235676949,-2.58138235676879,NaN,-0.401060200016987,0.785163287641644,1.67135988583094,-0.640722992504649,1.67135988583153,1.14469012501975,-1.517740508168,0.232979021964846,1.14237835942799,-0.531106642654763,1.52672303887095,-0.736867695641135,-0.600964629143384,-0.736867695641842,-0.344203534600362,0.123613595575514,-0.495128186788803,NaN,0.126693521504025,NaN,1.41076455955072,-1.41076455954935,-0.191263221325143,0.129669600417873,0.250200356812868,0.283858389078524,1.47873906584854,-2.80071571960953,-0.309599722095627,0.0453358020811421,-0.80975562508292,-0.809755625079447,0.367833778101697,-1.07756112123893,-0.913245445179674,1.07026663523591,0.228428775195883,0.880157820859348,-0.0872467112802814,-1.47798027612086,-1.47798027612171,0.941867363384495,-0.941867363384295,1.38824860947188
1131.008,0.575840306308564,-2.41999990548067,-0.827118398063115,-0.209423461273083,-2.52615601363144,-2.52615601363075,NaN,-0.388734619985597,0.762941859051864,1.62901092257819,-0.639439827024687,1.62901092257881,1.07861831708278,-1.48006232257071,0.18871980576144,1.06083697550957,-0.477960024975061,1.44214470490484,-0.725311215800469,-0.602769595863412,-0.725311215801193,-0.349652499447001,0.120414253605944,-0.511862667618182,NaN,0.148207758533114,NaN,1.32946191996603,-1.32946191996469,-0.196648367831628,0.175083767993604,0.26397034658142,0.342627302186605,1.37096292916592,-2.74736077066029,-0.380092813888835,0.0722272041391249,-0.799162330025863,-0.799162330022378,0.32707172421509,-1.05335910944665,-0.933293543679207,1.03352426534136,0.214997586187517,0.846644273581268,-0.0876233567722065,-1.46242582231829,-1.46242582231915,0.886819653397493,-0.886819653397277,1.42990890967816
1131.1104,0.589884298490156,-2.39318674033701,-0.797233556769346,-0.242567446826867,-2.47086922094737,-2.47086922094668,NaN,-0.377041406518831,0.741745526879104,1.58644607494367,-0.636318240772588,1.58644607494431,1.01286497388678,-1.43985597181911,0.146346236228456,0.977259163545549,-0.423572518932145,1.35531574955368,-0.714163889553537,-0.604287261127303,-0.71416388955428,-0.353385885191932,0.115988786764578,-0.527181810149086,NaN,0.169859929977088,NaN,1.24608463318783,-1.24608463318651,-0.202034596352764,0.218172969516375,0.278176393131412,0.399015498134388,1.26300978798408,-2.69143200926653,-0.449167180470695,0.0991556699562485,-0.788635704543475,-0.788635704539978,0.286983513539656,-1.02903123816136,-0.952340423813085,0.995793570609804,0.200458889278969,0.811788979488931,-0.0878699710312344,-1.44560459318252,-1.4456045931834,0.82979778964407,-0.829797789643834,1.46925280945729
1131.2128,0.604180538959779,-2.36531277980628,-0.766474165170386,-0.277051590699293,-2.41565716359051,-2.41565716358982,NaN,-0.366069920609422,0.721631426722623,1.54381563848277,-0.631370558260842,1.54381563848345,0.947541600400817,-1.39725800499204,0.105887978602102,0.891787140509776,-0.368014747148334,1.26641902579438,-0.703441894581142,-0.605521352715886,-0.703441894581902,-0.355372095565552,0.110322909916795,-0.54104523298497,NaN,0.191576465216566,NaN,1.16081854392448,-1.16081854392318,-0.207437695061871,0.258867243584259,0.292790598765511,0.452928763388595,1.1550944247217,-2.6330378109033,-0.516683602437401,0.126102536188673,-0.778236686230602,-0.778236686227094,0.247685758489662,-1.00467185525992,-0.970360710495437,0.957064754066541,0.184804782897117,0.775580453569499,-0.0880066285358311,-1.42754373062362,-1.42754373062451,0.770903595648282,-0.770903595648027,1.50619994103889
1131.3152,0.618753244292713,-2.33644874052162,-0.734856896391546,-0.312799047888878,-2.36065201123421,-2.36065201123353,NaN,-0.355905584209187,0.702651407364204,1.50126958847156,-0.62461800629803,1.50126958847227,0.882757650493597,-1.3524109532779,0.0673689104896627,0.80456823464368,-0.311360157424958,1.17564349877772,-0.693159950009149,-0.606476081106401,-0.693159950009928,-0.355585994293432,0.103408885465931,-0.553414553253427,NaN,0.213281725731641,NaN,1.07385498815027,-1.07385498814899,-0.212872616897603,0.297103619151919,0.307782794148816,0.504279513758158,1.04742995651147,-2.57229366193138,-0.582508847338454,0.15304969050291,-0.768022179932239,-0.76802217992872,0.209291998637776,-0.98037435955429,-0.987331654798692,0.917334422442109,0.168031895219829,0.73801434321141,-0.0880521239893251,-1.40827210590393,-1.40827210590483,0.710246882332383,-0.710246882332109,1.54067844006615
1131.4176,0.633624709158397,-2.30666695194812,-0.702401313930376,-0.349729354745568,-2.30598243581181,-2.30598243581113,NaN,-0.346629418111788,0.684851891714349,1.45895693248923,-0.616090636342104,1.45895693248997,0.818620473363846,-1.30546260762098,0.0308075129277651,0.715754414225727,-0.253684859799029,1.0831835261692,-0.683331353302272,-0.607156183530916,-0.683331353303073,-0.354008946940004,0.0952455379531796,-0.564253447534659,NaN,0.234898399161206,NaN,0.985390003402625,-0.98539000340137,-0.218353328450233,0.332826045250475,0.323120548902386,0.552986721004662,0.940227245507674,-2.50932176076025,-0.646515989391956,0.179979373790406,-0.75804497823686,-0.75804497823333,0.171912247386566,-0.956230768516585,-1.00323314918423,0.876605801058345,0.150141549905676,0.699093675641872,-0.088023860143778,-1.38782022386928,-1.38782022387019,0.647944840526132,-0.647944840525842,1.57262518199072
1131.52,0.64881504040684,-2.27604116377822,-0.669130029103638,-0.387758803740433,-2.25177312779455,-2.25177312779387,NaN,-0.338317586115045,0.668273748583446,1.41702504330055,-0.605827195015672,1.41702504330133,0.755235268206825,-1.25656533703632,-0.00378275524189051,0.625501791471827,-0.195067431609664,0.989238137963109,-0.673968003098753,-0.607566966123998,-0.673968003099583,-0.350628845474929,0.0858382244289891,-0.573527753541151,NaN,0.256347895867925,NaN,0.895623547360695,-0.895623547359459,-0.223892677983095,0.365985343697466,0.338769147212269,0.598975846113805,0.833694295604124,-2.44425062429506,-0.708584745502226,0.206873981129514,-0.748353738124759,-0.748353738121216,0.135652554198377,-0.932331311353836,-1.0180477556,0.834888906662895,0.13113990455869,0.658829059991339,-0.0879377712800331,-1.36622011440322,-1.36622011440413,0.584121350279913,-0.584121350279612,1.60198596693062
