time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
719.9744,-0.836207197916114,1.60997615152022,0.834235985847512,0.793881074253036,0.267340024629011,0.267340024628409,-0.0553131540449306,-0.719556625093047,-0.392096784292186,-0.463894028829635,-1.07571198765615,-0.463894028829258,0.0676323646530747,0.768716657488245,0.857291886455467,-0.765348371572505,0.325683361474369,-0.925947563447344,-0.0885921176626998,-0.804650057885205,-0.0885921176632679,-0.912111493693899,-1.41780918740175,-1.42609431649931,0.90751469435761,1.54905851561608,1.54905851561034,-2.20083004391312,2.20083004391536,0.649414419116422,-1.23725023321859,1.83082471829709,1.61231776598511,0.155308158750222,1.23974552670688,1.20313519310043,0.883946546176639,-0.213061335918727,-0.213061335918045,3.06670384586434,-1.10439664674165,2.24501505818553,0.964644854818408,-0.409648044642253,0.662433906501782,1.87245427117812,0.13685190992719,0.136851909929043,-0.532464933065209,0.532464933066078,1.90751249461521
720.0768,-0.819102222047223,1.57921018595993,0.819427316715671,0.800034904268545,0.244492858032889,0.244492858032266,-0.0657896187038705,-0.728049788968443,-0.402793287526168,-0.470918601431461,-1.03239265451496,-0.470918601431109,0.0297504585023535,0.784010175981661,0.81976666185004,-0.768398322195483,0.314390753732797,-0.938510695633213,-0.118795550623851,-0.788481519756256,-0.118795550624377,-0.915679805352108,-1.38593803617554,-1.40865412954909,0.895380990444564,1.52038343200989,1.52038343200417,-2.19248594014317,2.19248594014541,0.630021707543069,-1.22164453244825,1.81604404141728,1.6102319804139,0.161596453747534,1.21552363401084,1.18796811785114,0.863105167824707,-0.217130864410602,-0.217130864409817,3.08394820046372,-1.11833039831852,2.25319378268655,0.966097935106804,-0.42031357823301,0.659517711893683,1.85758009310557,0.167391473424835,0.167391473426644,-0.530084742716728,0.530084742717591,1.87717647199775
720.1792,-0.799952193096689,1.54686370373869,0.805032329553718,0.805733532135836,0.220412594239048,0.220412594238395,-0.0776526640827744,-0.737568418743918,-0.414856437166557,-0.477451395470329,-0.988862248712359,-0.47745139547,-0.00882588710010609,0.799303818398689,0.781275319503696,-0.770876217595658,0.302985835053868,-0.950289326862822,-0.149228825903387,-0.772361127292238,-0.149228825903861,-0.918092989744984,-1.35481087751206,-1.39097021143688,0.881995261168758,1.49074496941503,1.49074496940935,-2.18477363998125,2.1847736399835,0.61007491370115,-1.20739163259745,1.80145924441146,1.60594374967684,0.165050246641632,1.19074607272783,1.16978846926318,0.841327590009408,-0.221477134202495,-0.221477134201611,3.10049031556034,-1.13162694240608,2.26107960976693,0.967052263692336,-0.43120215322872,0.656089639873244,1.84200875841945,0.197352956276511,0.197352956278271,-0.527747568467113,0.52774756846797,1.84614530599207
720.2816,-0.778940452437358,1.51303934301626,0.790973272458625,0.811008740664084,0.1951656267513,0.19516562675064,-0.0908194947002335,-0.748087059603025,-0.428222424912316,-0.483477753537462,-0.945222706221058,-0.48347775353716,-0.048013677272607,0.814528606158855,0.741864855700927,-0.772757289910354,0.291458111462021,-0.961253459866173,-0.179798311721193,-0.756312618032828,-0.179798311721623,-0.919277192774022,-1.32442066070864,-1.37299337792124,0.867425965340482,1.46024617744665,1.46024617744099,-2.17765537909746,2.1776553790997,0.589634876312153,-1.194483250619,1.78707049631025,1.59946956369558,0.165700004954855,1.16549197100175,1.14869142594173,0.818728640934458,-0.226163902826981,-0.226163902825998,3.11630640739111,-1.14421996474248,2.26868836475866,0.967517295370144,-0.442193466795525,0.652204607054868,1.82578907520346,0.226699435038915,0.226699435040625,-0.525466508932675,0.525466508933529,1.81450477771602
720.384,-0.75625919367755,1.4778476439588,0.777171707087386,0.815893178038585,0.168823142805711,0.168823142805058,-0.105201969115023,-0.759575572305967,-0.442821809868372,-0.488985552167304,-0.901579432821592,-0.488985552167029,-0.0877316286961934,0.829618052338704,0.701582359001723,-0.774018557264153,0.279797713392453,-0.971375353687089,-0.210412276588571,-0.74035935317949,-0.210412276588944,-0.919163300946172,-1.29475697358443,-1.3546752554492,0.851745130974035,1.42899110030423,1.42899110029859,-2.17109046979506,2.17109046979731,0.568763017131166,-1.1829059974589,1.7728763402848,1.59083227870717,0.163587491844402,1.13984012387373,1.12478198498514,0.795424102406798,-0.231251513842705,-0.231251513841629,3.13137567302121,-1.15604760061605,2.27603611209917,0.967505061723599,-0.453166973292887,0.647919820377433,1.80897126933158,0.255394964674615,0.255394964676274,-0.523255052367904,0.523255052368753,1.78234219413301
720.4864,-0.732108268546621,1.44140634573813,0.763548979128083,0.820420060270505,0.141460735312869,0.141460735312226,-0.120707246107538,-0.771999324517635,-0.458580012891847,-0.493965270254613,-0.85804077944561,-0.49396527025437,-0.127900457412696,0.844508484774382,0.660474930579341,-0.774638823117855,0.26799538315884,-0.980629531532487,-0.240981312454186,-0.724524219337244,-0.240981312454497,-0.917687429583716,-1.26580624942359,-1.33596870492418,0.835027949187243,1.39708432213926,1.39708432213365,-2.16503561809304,2.16503561809528,0.547521041458287,-1.17264151519523,1.75887376130828,1.58006099895903,0.158765606793677,1.11386867987341,1.09817455044455,0.771530114151576,-0.236796610513885,-0.236796610512662,3.14568016155569,-1.16705281368926,2.2831388163317,0.96703002731551,-0.464002488928769,0.643294419037927,1.79160668734711,0.283404744280717,0.283404744282331,-0.521127021382113,0.521127021382957,1.74974600630844
720.5888,-0.7066939855974,1.40383965782642,0.750026669240989,0.824622853184563,0.113158006688622,0.113158006688011,-0.13723847723903,-0.785319419936569,-0.475417858391122,-0.498410054155014,-0.814717498389162,-0.498410054154798,-0.168443149202067,0.859139341126528,0.618589600961039,-0.774598685072203,0.256042460402226,-0.98899280431862,-0.271418776511098,-0.708829537053529,-0.271418776511351,-0.914791398438475,-1.23755200519402,-1.31682825706593,0.817352325000864,1.36463050149057,1.36463050148498,-2.15944524694092,2.15944524694315,0.525970627025473,-1.16366662866294,1.74505825261803,1.56719092758068,0.151298169109783,1.08765482897593,1.06899247179333,0.747162559601915,-0.242851889832928,-0.242851889831585,3.15920459280045,-1.17718373753397,2.29001197520439,0.966108923052288,-0.474580801256413,0.63838909508775,1.77374748037041,0.310695268569864,0.310695268571428,-0.519096487910752,0.519096487911592,1.71680537398735
720.6912,-0.680227915239443,1.36527751133306,0.736527016845424,0.828534932935458,0.0839981678638897,0.0839981678632904,-0.154695548530515,-0.799492964270946,-0.493252164796985,-0.502315778062174,-0.771722178792136,-0.502315778061972,-0.209285214061037,0.873453441829161,0.575973246933341,-0.773880554624955,0.2439308674378,-0.996444310825985,-0.301641254018197,-0.693296975295717,-0.301641254018386,-0.910423199678402,-1.20997511692272,-1.29721056599728,0.798798382061257,1.3317338909064,1.33173389090085,-2.15427184391965,2.15427184392188,0.504173097258256,-1.15595352409348,1.73142388530131,1.55226317174351,0.141259638434042,1.06127449094612,1.03736752638449,0.722436424647523,-0.249465882188196,-0.249465882186715,3.17193612271621,-1.1863939844518,2.29667022161924,0.964760550566218,-0.484784284156652,0.633265687196036,1.75544627457054,0.33723446505351,0.337234465055035,-0.517177677834877,0.517177677835712,1.68360968170134
720.7936,-0.652925701890066,1.32585479624179,0.722973322059501,0.832189237026723,0.0540676347642856,0.0540676347637041,-0.172975861588923,-0.814473354916612,-0.511996371192116,-0.505681084882044,-0.729168653217569,-0.505681084881874,-0.250354920194383,0.887397247375504,0.532672521402904,-0.772468676266829,0.231653094700363,-1.00296555678651,-0.331569022080056,-0.677947468626307,-0.331569022080189,-0.904537454356075,-1.18305413542959,-1.27707488066511,0.779447939599421,1.29849785575985,1.29849785575432,-2.14946634040694,2.14946634040915,0.482189089510471,-1.14946996178201,1.71796338674782,1.53532450107208,0.128734768085956,1.03480200978922,1.00343934706648,0.697465141776179,-0.256682736745976,-0.256682736744371,3.18386405864194,-1.19464292740173,2.30312689387586,0.963005547588942,-0.494497517055853,0.627986739522794,1.73675584237358,0.362991817134492,0.362991817135982,-0.515384879985419,0.515384879986246,1.65024803577396
720.896,-0.625005875000427,1.28571059034576,0.709290340128402,0.835617925806165,0.0234556251177835,0.0234556251172122,-0.191975131777303,-0.830210574842697,-0.531561176562382,-0.508507387011342,-0.687171368631282,-0.508507387011201,-0.291583497057635,0.900921100015685,0.488733810843048,-0.770349127516797,0.219202185188747,-1.00854042589971,-0.361126477453283,-0.66280113387063,-0.36112647745336,-0.897095840945036,-1.1567656358278,-1.25638352007295,0.759383993467868,1.26502441584032,1.26502441583483,-2.14497851162981,2.14497851163201,0.460078237160356,-1.14417951860492,1.70466823286244,1.51642707818049,0.113818196802231,1.00830986430325,0.967354808512616,0.672359947903889,-0.264542000652626,-0.264542000650882,3.19497954065774,-1.20189595453371,2.30939358987535,0.960866113872017,-0.503607900677782,0.622615028323257,1.7177287887297,0.387938477819199,0.387938477820651,-0.513732359796933,0.513732359797755,1.61680877588853
